Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.693806e-03
1.005776e+01	1.647332e-02
1.011585e+01	3.135209e-03
1.017428e+01	-2.306176e-02
1.023305e+01	-5.191034e-03
1.029215e+01	-5.274614e-03
1.035160e+01	-3.392066e-03
1.041139e+01	6.013587e-03
1.047153e+01	-1.487594e-02
1.053201e+01	-4.821212e-03
1.059284e+01	3.415914e-03
1.065403e+01	1.407822e-02
1.071556e+01	4.251663e-03
1.077746e+01	4.405621e-03
1.083971e+01	-4.299232e-03
1.090232e+01	-6.475708e-03
1.096529e+01	-1.118509e-02
1.102862e+01	-8.507705e-03
1.109232e+01	2.885131e-03
1.115639e+01	-3.718559e-03
1.122083e+01	-1.009437e-02
1.128564e+01	-2.593981e-03
1.135083e+01	-7.661472e-03
1.141639e+01	-1.431152e-02
1.148233e+01	6.553832e-03
1.154865e+01	-4.535150e-03
1.161536e+01	-6.711694e-03
1.168245e+01	-1.921259e-02
1.174992e+01	8.456047e-03
1.181779e+01	1.640213e-02
1.188605e+01	-1.063853e-02
1.195470e+01	9.925561e-03
1.202375e+01	-6.455595e-03
1.209320e+01	1.546494e-02
1.216305e+01	-5.181278e-03
1.223330e+01	-2.107197e-03
1.230396e+01	1.092895e-02
1.237503e+01	-1.110724e-02
1.244651e+01	-1.388534e-02
1.251840e+01	-8.138455e-03
1.259070e+01	-1.151961e-02
1.266343e+01	1.711544e-02
1.273657e+01	8.059054e-03
1.281014e+01	-4.405847e-03
1.288413e+01	6.737077e-03
1.295855e+01	-2.521174e-02
1.303339e+01	2.719127e-03
1.310867e+01	-6.181425e-03
1.318439e+01	1.132668e-02
1.326054e+01	9.648390e-04
1.333713e+01	-3.988535e-03
1.341417e+01	-2.752444e-03
1.349165e+01	9.597713e-03
1.356958e+01	1.162783e-02
1.364795e+01	1.104979e-02
1.372678e+01	-9.430181e-03
1.380607e+01	6.784719e-03
1.388581e+01	1.473467e-02
1.396602e+01	-1.362422e-02
1.404668e+01	5.018940e-03
1.412782e+01	2.133671e-03
1.420942e+01	8.430313e-03
1.429149e+01	-1.404455e-03
1.437404e+01	1.103227e-03
1.445706e+01	4.951228e-03
1.454057e+01	-1.578462e-02
1.462455e+01	1.155269e-02
1.470902e+01	-4.914842e-03
1.479398e+01	5.973129e-03
1.487943e+01	1.226338e-02
1.496537e+01	-1.864169e-02
1.505181e+01	-2.088285e-02
1.513875e+01	9.396787e-03
1.522619e+01	-5.414722e-03
1.531414e+01	9.404892e-03
1.540259e+01	-4.624445e-03
1.549156e+01	3.026290e-03
1.558103e+01	-8.617527e-03
1.567103e+01	1.434271e-02
1.576155e+01	-6.842658e-03
1.585258e+01	1.606240e-02
1.594415e+01	-3.620000e-03
1.603624e+01	-2.344810e-02
1.612886e+01	-1.063474e-02
1.622202e+01	-3.372554e-02
1.631572e+01	-2.142095e-02
1.640996e+01	-2.495738e-03
1.650474e+01	-6.863916e-03
1.660008e+01	2.172066e-03
1.669596e+01	-5.414851e-03
1.679239e+01	7.481675e-03
1.688938e+01	1.287137e-02
1.698694e+01	-2.829033e-03
1.708505e+01	1.690674e-02
1.718373e+01	2.287284e-02
1.728299e+01	3.725533e-03
1.738281e+01	-1.148191e-02
1.748322e+01	-1.187260e-02
1.758420e+01	-5.362824e-03
1.768576e+01	-5.103960e-03
1.778792e+01	-9.016285e-03
1.789066e+01	5.154750e-03
1.799399e+01	-1.024617e-02
1.809793e+01	6.696744e-03
1.820246e+01	5.522754e-03
1.830760e+01	-1.140679e-02
1.841334e+01	1.313955e-02
1.851969e+01	3.805176e-03
1.862666e+01	3.480134e-03
1.873425e+01	-1.560155e-03
1.884246e+01	4.621025e-03
1.895129e+01	-9.865789e-03
1.906075e+01	1.038299e-02
1.917085e+01	1.305411e-02
1.928158e+01	6.882713e-03
1.939295e+01	-8.905278e-03
1.950496e+01	7.898957e-03
1.961762e+01	-3.217496e-04
1.973093e+01	3.583235e-03
1.984490e+01	-2.937363e-02
1.995952e+01	2.580015e-03
2.007480e+01	1.362361e-02
2.019076e+01	-2.182298e-02
2.030738e+01	-2.678203e-03
2.042467e+01	2.180390e-03
2.054264e+01	-6.673794e-03
2.066130e+01	1.731370e-03
2.078064e+01	-1.712489e-02
2.090066e+01	-1.730512e-02
2.102139e+01	-7.668122e-03
2.114280e+01	8.330861e-03
2.126492e+01	3.078549e-03
2.138775e+01	4.184649e-03
2.151128e+01	2.855510e-05
2.163553e+01	5.164294e-03
2.176050e+01	-2.962127e-03
2.188619e+01	2.933690e-03
2.201260e+01	5.414404e-03
2.213974e+01	4.667266e-03
2.226762e+01	1.130466e-02
2.239624e+01	1.050235e-04
2.252560e+01	-8.233599e-03
2.265571e+01	-8.875441e-03
2.278656e+01	-8.812117e-03
2.291818e+01	1.426553e-03
2.305055e+01	-2.599217e-03
2.318369e+01	-6.056699e-03
