Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.226402e+00
1.005776e+01	-2.246588e+00
1.011585e+01	-2.266573e+00
1.017428e+01	-2.287191e+00
1.023305e+01	-2.307670e+00
1.029215e+01	-2.328183e+00
1.035160e+01	-2.349263e+00
1.041139e+01	-2.370103e+00
1.047153e+01	-2.391357e+00
1.053201e+01	-2.412443e+00
1.059284e+01	-2.433987e+00
1.065403e+01	-2.455434e+00
1.071556e+01	-2.477208e+00
1.077746e+01	-2.498746e+00
1.083971e+01	-2.520995e+00
1.090232e+01	-2.543096e+00
1.096529e+01	-2.565336e+00
1.102862e+01	-2.587876e+00
1.109232e+01	-2.610167e+00
1.115639e+01	-2.632899e+00
1.122083e+01	-2.655673e+00
1.128564e+01	-2.678699e+00
1.135083e+01	-2.701731e+00
1.141639e+01	-2.724888e+00
1.148233e+01	-2.748289e+00
1.154865e+01	-2.771878e+00
1.161536e+01	-2.795741e+00
1.168245e+01	-2.819283e+00
1.174992e+01	-2.843138e+00
1.181779e+01	-2.867283e+00
1.188605e+01	-2.891770e+00
1.195470e+01	-2.915983e+00
1.202375e+01	-2.940652e+00
1.209320e+01	-2.965207e+00
1.216305e+01	-2.990114e+00
1.223330e+01	-3.014962e+00
1.230396e+01	-3.040283e+00
1.237503e+01	-3.065521e+00
1.244651e+01	-3.090905e+00
1.251840e+01	-3.116237e+00
1.259070e+01	-3.142044e+00
1.266343e+01	-3.168118e+00
1.273657e+01	-3.193710e+00
1.281014e+01	-3.219919e+00
1.288413e+01	-3.245976e+00
1.295855e+01	-3.272647e+00
1.303339e+01	-3.299319e+00
1.310867e+01	-3.326076e+00
1.318439e+01	-3.352787e+00
1.326054e+01	-3.379714e+00
1.333713e+01	-3.406896e+00
1.341417e+01	-3.434130e+00
1.349165e+01	-3.461589e+00
1.356958e+01	-3.489125e+00
1.364795e+01	-3.516729e+00
1.372678e+01	-3.544507e+00
1.380607e+01	-3.572412e+00
1.388581e+01	-3.600765e+00
1.396602e+01	-3.629074e+00
1.404668e+01	-3.657274e+00
1.412782e+01	-3.685844e+00
1.420942e+01	-3.714434e+00
1.429149e+01	-3.743427e+00
1.437404e+01	-3.772494e+00
1.445706e+01	-3.801440e+00
1.454057e+01	-3.830909e+00
1.462455e+01	-3.860196e+00
1.470902e+01	-3.889799e+00
1.479398e+01	-3.919324e+00
1.487943e+01	-3.949152e+00
1.496537e+01	-3.979163e+00
1.505181e+01	-4.009041e+00
1.513875e+01	-4.039241e+00
1.522619e+01	-4.069776e+00
1.531414e+01	-4.099992e+00
1.540259e+01	-4.130831e+00
1.549156e+01	-4.161659e+00
1.558103e+01	-4.192673e+00
1.567103e+01	-4.223937e+00
1.576155e+01	-4.254757e+00
1.585258e+01	-4.286115e+00
1.594415e+01	-4.317617e+00
1.603624e+01	-4.349254e+00
1.612886e+01	-4.380775e+00
1.622202e+01	-4.412802e+00
1.631572e+01	-4.444834e+00
1.640996e+01	-4.476935e+00
1.650474e+01	-4.509005e+00
1.660008e+01	-4.541187e+00
1.669596e+01	-4.573916e+00
1.679239e+01	-4.606417e+00
1.688938e+01	-4.639458e+00
1.698694e+01	-4.672310e+00
1.708505e+01	-4.705199e+00
1.718373e+01	-4.738463e+00
1.728299e+01	-4.771642e+00
1.738281e+01	-4.805041e+00
1.748322e+01	-4.838795e+00
1.758420e+01	-4.872693e+00
1.768576e+01	-4.906454e+00
1.778792e+01	-4.940216e+00
1.789066e+01	-4.973985e+00
1.799399e+01	-5.008272e+00
1.809793e+01	-5.042668e+00
1.820246e+01	-5.077108e+00
1.830760e+01	-5.111687e+00
1.841334e+01	-5.146648e+00
1.851969e+01	-5.180932e+00
1.862666e+01	-5.215861e+00
1.873425e+01	-5.250973e+00
1.884246e+01	-5.286204e+00
1.895129e+01	-5.321452e+00
1.906075e+01	-5.357044e+00
1.917085e+01	-5.392333e+00
1.928158e+01	-5.427977e+00
1.939295e+01	-5.463489e+00
1.950496e+01	-5.499538e+00
1.961762e+01	-5.535278e+00
1.973093e+01	-5.571865e+00
1.984490e+01	-5.607456e+00
1.995952e+01	-5.644108e+00
2.007480e+01	-5.680537e+00
2.019076e+01	-5.717262e+00
2.030738e+01	-5.753846e+00
2.042467e+01	-5.790636e+00
2.054264e+01	-5.827526e+00
2.066130e+01	-5.864421e+00
2.078064e+01	-5.901822e+00
2.090066e+01	-5.938877e+00
2.102139e+01	-5.975817e+00
2.114280e+01	-6.013710e+00
2.126492e+01	-6.051291e+00
2.138775e+01	-6.088796e+00
2.151128e+01	-6.126629e+00
2.163553e+01	-6.164619e+00
2.176050e+01	-6.202407e+00
2.188619e+01	-6.240672e+00
2.201260e+01	-6.278634e+00
2.213974e+01	-6.317405e+00
2.226762e+01	-6.355213e+00
2.239624e+01	-6.393813e+00
2.252560e+01	-6.432880e+00
