Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.840528e-03
1.005776e+01	-3.398058e-03
1.011585e+01	-5.598317e-03
1.017428e+01	-8.530232e-03
1.023305e+01	1.634465e-02
1.029215e+01	-1.334138e-02
1.035160e+01	1.246664e-02
1.041139e+01	7.710616e-04
1.047153e+01	-1.548237e-02
1.053201e+01	-2.702833e-03
1.059284e+01	-1.624164e-02
1.065403e+01	-3.843372e-03
1.071556e+01	-9.339810e-03
1.077746e+01	2.001328e-02
1.083971e+01	-8.170786e-03
1.090232e+01	-1.314347e-02
1.096529e+01	-4.807323e-03
1.102862e+01	-4.461358e-03
1.109232e+01	-2.281353e-02
1.115639e+01	-1.170438e-02
1.122083e+01	2.909133e-03
1.128564e+01	-6.413255e-03
1.135083e+01	-2.479235e-02
1.141639e+01	-1.053575e-02
1.148233e+01	-5.213674e-03
1.154865e+01	-4.983673e-03
1.161536e+01	3.871742e-04
1.168245e+01	6.260932e-03
1.174992e+01	-5.383364e-04
1.181779e+01	-1.636601e-02
1.188605e+01	-9.202453e-03
1.195470e+01	-3.441741e-02
1.202375e+01	1.051058e-02
1.209320e+01	5.186535e-03
1.216305e+01	-1.605812e-02
1.223330e+01	3.861377e-03
1.230396e+01	2.055232e-02
1.237503e+01	-1.013285e-02
1.244651e+01	-1.545000e-02
1.251840e+01	1.162429e-04
1.259070e+01	1.141844e-02
1.266343e+01	-2.149328e-02
1.273657e+01	9.275360e-03
1.281014e+01	1.079337e-02
1.288413e+01	6.996334e-03
1.295855e+01	-1.455605e-02
1.303339e+01	1.239003e-02
1.310867e+01	-6.876456e-03
1.318439e+01	-1.107694e-02
1.326054e+01	-7.783389e-03
1.333713e+01	-4.653960e-03
1.341417e+01	-1.929715e-03
1.349165e+01	6.653107e-03
1.356958e+01	-7.072241e-03
1.364795e+01	-2.760121e-03
1.372678e+01	3.181669e-03
1.380607e+01	-5.695089e-03
1.388581e+01	-2.301303e-03
1.396602e+01	-1.271081e-02
1.404668e+01	-3.389729e-03
1.412782e+01	2.485312e-03
1.420942e+01	-1.169566e-03
1.429149e+01	1.810991e-02
1.437404e+01	-4.137550e-03
1.445706e+01	-9.993210e-03
1.454057e+01	-1.506951e-02
1.462455e+01	8.980350e-03
1.470902e+01	-4.881079e-03
1.479398e+01	1.009030e-02
1.487943e+01	-1.079074e-02
1.496537e+01	2.531439e-02
1.505181e+01	-2.246301e-03
1.513875e+01	1.715239e-02
1.522619e+01	1.207164e-02
1.531414e+01	5.762814e-03
1.540259e+01	8.457192e-03
1.549156e+01	-5.941175e-03
1.558103e+01	-1.493924e-02
1.567103e+01	-6.245712e-03
1.576155e+01	-5.124232e-03
1.585258e+01	9.333359e-03
1.594415e+01	-1.493537e-02
1.603624e+01	1.725718e-03
1.612886e+01	1.942898e-03
1.622202e+01	-8.558717e-03
1.631572e+01	1.560806e-02
1.640996e+01	1.407684e-02
1.650474e+01	-2.299287e-03
1.660008e+01	-1.135571e-02
1.669596e+01	-1.397448e-02
1.679239e+01	6.610900e-03
1.688938e+01	1.901553e-02
1.698694e+01	4.936069e-04
1.708505e+01	-1.321934e-02
1.718373e+01	-2.819685e-03
1.728299e+01	-4.056938e-03
1.738281e+01	5.970756e-05
1.748322e+01	5.065994e-03
1.758420e+01	-1.312638e-03
1.768576e+01	8.241897e-03
1.778792e+01	6.158023e-03
1.789066e+01	-9.561576e-03
1.799399e+01	-1.252496e-02
1.809793e+01	3.875540e-03
1.820246e+01	-1.563894e-02
1.830760e+01	8.632417e-03
1.841334e+01	9.022274e-04
1.851969e+01	2.718756e-03
1.862666e+01	-1.957998e-03
1.873425e+01	-6.288614e-03
1.884246e+01	1.176367e-02
1.895129e+01	2.266052e-03
1.906075e+01	-2.354431e-02
1.917085e+01	-9.933386e-03
1.928158e+01	5.119651e-03
1.939295e+01	2.281358e-03
1.950496e+01	3.106760e-03
1.961762e+01	3.921422e-03
1.973093e+01	-9.469553e-03
1.984490e+01	-1.699697e-03
1.995952e+01	6.393298e-03
2.007480e+01	-1.511989e-04
2.019076e+01	-5.335016e-03
2.030738e+01	1.699790e-02
2.042467e+01	-5.008696e-03
2.054264e+01	-1.375501e-02
2.066130e+01	1.935952e-03
2.078064e+01	-4.927383e-03
2.090066e+01	-9.068918e-03
2.102139e+01	1.450907e-02
2.114280e+01	1.210388e-02
2.126492e+01	5.367059e-03
2.138775e+01	9.642505e-03
2.151128e+01	-1.134963e-02
2.163553e+01	2.335188e-02
2.176050e+01	1.091543e-02
2.188619e+01	1.840600e-02
2.201260e+01	1.088544e-02
2.213974e+01	-2.106688e-02
2.226762e+01	-1.065327e-02
2.239624e+01	1.781287e-02
2.252560e+01	-3.100087e-03
2.265571e+01	-1.062585e-03
2.278656e+01	7.702340e-03
2.291818e+01	-6.260990e-03
2.305055e+01	-2.817411e-03
2.318369e+01	2.374853e-03
2.331760e+01	-4.700065e-04
2.345228e+01	-1.001237e-02
2.358774e+01	-1.296186e-03
2.372398e+01	2.142897e-02
2.386101e+01	1.058406e-02
2.399883e+01	-8.330695e-03
2.413745e+01	3.548903e-03
2.427686e+01	1.799915e-03
2.441709e+01	-1.587669e-02
2.455812e+01	-6.965182e-03
2.469997e+01	1.200800e-02
2.484263e+01	8.348010e-04
2.498612e+01	1.497179e-02
2.513044e+01	2.525738e-03
2.527559e+01	1.325546e-02
2.542158e+01	-1.365683e-02
2.556842e+01	7.919996e-03
2.571610e+01	-9.204239e-03
