Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.932827e-05
1.005776e+01	3.354958e-05
1.011585e+01	2.226579e-05
1.017428e+01	-4.360009e-05
1.023305e+01	2.827721e-05
1.029215e+01	-7.901348e-06
1.035160e+01	-1.320945e-04
1.041139e+01	2.882462e-05
1.047153e+01	-8.969884e-05
1.053201e+01	1.587724e-06
1.059284e+01	4.667285e-05
1.065403e+01	1.359225e-04
1.071556e+01	-7.747768e-05
1.077746e+01	-1.381277e-04
1.083971e+01	4.159602e-05
1.090232e+01	7.595456e-05
1.096529e+01	-1.007404e-05
1.102862e+01	-8.669618e-05
1.109232e+01	9.326732e-05
1.115639e+01	-2.736272e-04
1.122083e+01	-6.841638e-05
1.128564e+01	1.561988e-04
1.135083e+01	-2.158796e-04
1.141639e+01	-1.254544e-04
1.148233e+01	7.495630e-06
1.154865e+01	-5.113533e-05
1.161536e+01	2.883871e-05
1.168245e+01	-1.138172e-05
1.174992e+01	-1.178250e-04
1.181779e+01	-9.086789e-05
1.188605e+01	-9.996309e-05
1.195470e+01	1.029859e-05
1.202375e+01	-1.040347e-04
1.209320e+01	6.409004e-05
1.216305e+01	-1.306828e-04
1.223330e+01	-1.111269e-04
1.230396e+01	9.140361e-05
1.237503e+01	-5.019828e-05
1.244651e+01	-1.209238e-04
1.251840e+01	1.108081e-05
1.259070e+01	-1.191263e-04
1.266343e+01	-4.667598e-05
1.273657e+01	-1.654780e-04
1.281014e+01	-8.745782e-05
1.288413e+01	-7.464904e-05
1.295855e+01	-6.239294e-05
1.303339e+01	-7.911845e-05
1.310867e+01	6.358699e-05
1.318439e+01	-8.731016e-06
1.326054e+01	-1.137577e-04
1.333713e+01	-2.098677e-04
1.341417e+01	-5.673464e-05
1.349165e+01	-4.514194e-06
1.356958e+01	2.656584e-06
1.364795e+01	-1.813892e-04
1.372678e+01	5.424655e-05
1.380607e+01	3.432438e-05
1.388581e+01	-6.980779e-05
1.396602e+01	5.645955e-05
1.404668e+01	-2.728634e-05
1.412782e+01	1.361887e-04
1.420942e+01	-2.667375e-05
1.429149e+01	-1.288238e-04
1.437404e+01	-8.135077e-05
1.445706e+01	-5.700755e-05
1.454057e+01	-7.313447e-05
1.462455e+01	3.289493e-05
1.470902e+01	-1.345195e-04
1.479398e+01	-1.200440e-04
1.487943e+01	2.652556e-05
1.496537e+01	1.241128e-05
1.505181e+01	-1.359720e-06
1.513875e+01	-1.585440e-04
1.522619e+01	-1.925241e-05
1.531414e+01	-2.012983e-05
1.540259e+01	-1.727313e-04
1.549156e+01	-1.927819e-05
1.558103e+01	-3.010862e-05
1.567103e+01	-1.049455e-04
1.576155e+01	-9.031781e-05
1.585258e+01	-1.369391e-04
1.594415e+01	-1.034096e-04
1.603624e+01	-1.064053e-04
1.612886e+01	-2.665556e-04
1.622202e+01	-4.708104e-05
1.631572e+01	-5.787312e-05
1.640996e+01	-1.149031e-04
1.650474e+01	-3.422579e-05
1.660008e+01	-1.091248e-04
1.669596e+01	-1.505548e-04
1.679239e+01	-4.940778e-05
1.688938e+01	1.450439e-05
1.698694e+01	-3.057531e-04
1.708505e+01	-1.445545e-04
1.718373e+01	-2.156878e-05
1.728299e+01	-2.209398e-04
1.738281e+01	1.694798e-06
1.748322e+01	-8.321551e-06
1.758420e+01	5.866125e-05
1.768576e+01	-1.731216e-05
1.778792e+01	3.298776e-06
1.789066e+01	-1.080058e-04
1.799399e+01	-4.352366e-05
1.809793e+01	-2.140965e-05
1.820246e+01	-1.244799e-04
1.830760e+01	-9.979579e-05
1.841334e+01	-7.917338e-05
1.851969e+01	1.982252e-05
1.862666e+01	-1.246914e-04
1.873425e+01	-3.826005e-05
