Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.221446e-05
1.005776e+01	-1.385355e-05
1.011585e+01	-3.304545e-05
1.017428e+01	3.149467e-05
1.023305e+01	6.524960e-06
1.029215e+01	-7.747759e-05
1.035160e+01	-1.603795e-05
1.041139e+01	1.677288e-04
1.047153e+01	-6.108208e-05
1.053201e+01	9.680313e-06
1.059284e+01	-7.517931e-05
1.065403e+01	7.797264e-05
1.071556e+01	1.298212e-04
1.077746e+01	-3.701337e-05
1.083971e+01	1.317521e-04
1.090232e+01	3.688832e-05
1.096529e+01	-8.901402e-06
1.102862e+01	7.727778e-06
1.109232e+01	-7.960310e-05
1.115639e+01	-1.018905e-05
1.122083e+01	7.014575e-05
1.128564e+01	8.560661e-05
1.135083e+01	-1.600498e-05
1.141639e+01	-7.522550e-05
1.148233e+01	-5.338258e-05
1.154865e+01	-6.272223e-05
1.161536e+01	-5.136255e-06
1.168245e+01	-2.573255e-05
1.174992e+01	-1.351839e-04
1.181779e+01	-1.010671e-04
1.188605e+01	9.939980e-05
1.195470e+01	-9.174674e-05
1.202375e+01	2.194805e-05
1.209320e+01	3.857389e-05
1.216305e+01	-4.968592e-05
1.223330e+01	3.141383e-05
1.230396e+01	1.212136e-04
1.237503e+01	-7.496184e-06
1.244651e+01	-7.606618e-05
1.251840e+01	1.031032e-04
1.259070e+01	-9.927092e-06
1.266343e+01	-6.975502e-05
1.273657e+01	-1.147842e-04
1.281014e+01	-9.991848e-05
1.288413e+01	2.392245e-05
1.295855e+01	3.394737e-05
1.303339e+01	-1.073044e-05
1.310867e+01	-5.067554e-05
1.318439e+01	3.291854e-05
1.326054e+01	5.106403e-05
1.333713e+01	-8.912383e-05
1.341417e+01	-6.877706e-05
1.349165e+01	-2.115128e-04
1.356958e+01	4.275969e-05
1.364795e+01	3.690556e-05
1.372678e+01	-3.220108e-06
1.380607e+01	-1.258229e-04
1.388581e+01	-1.229754e-05
1.396602e+01	-4.173849e-05
1.404668e+01	-1.062880e-04
1.412782e+01	3.611619e-05
1.420942e+01	-1.789006e-05
1.429149e+01	-1.572367e-04
1.437404e+01	-1.821072e-04
1.445706e+01	1.255828e-05
1.454057e+01	1.123373e-05
1.462455e+01	-1.135304e-04
1.470902e+01	9.797889e-05
1.479398e+01	7.077881e-05
1.487943e+01	-1.949646e-04
1.496537e+01	-1.661000e-04
1.505181e+01	-1.699488e-04
1.513875e+01	-9.910014e-05
1.522619e+01	-6.803550e-05
1.531414e+01	-7.232379e-05
1.540259e+01	-7.086222e-05
1.549156e+01	-5.714067e-05
1.558103e+01	3.006887e-05
1.567103e+01	-1.160601e-04
1.576155e+01	-3.343166e-05
1.585258e+01	-1.684231e-04
1.594415e+01	-1.980637e-05
1.603624e+01	-1.035073e-05
1.612886e+01	-1.711004e-04
1.622202e+01	-2.147544e-04
1.631572e+01	-5.245287e-05
1.640996e+01	-8.440038e-05
1.650474e+01	-5.248551e-06
1.660008e+01	-2.138134e-06
1.669596e+01	-1.325251e-04
1.679239e+01	-3.207334e-05
1.688938e+01	-1.482196e-04
1.698694e+01	-5.127760e-05
1.708505e+01	-4.993537e-05
1.718373e+01	-5.433573e-05
1.728299e+01	-7.769241e-05
1.738281e+01	1.389741e-05
1.748322e+01	-6.365534e-05
1.758420e+01	-8.970772e-05
1.768576e+01	-2.081968e-04
1.778792e+01	-1.297668e-04
1.789066e+01	-1.395915e-04
1.799399e+01	-1.087670e-04
1.809793e+01	4.919179e-05
1.820246e+01	4.566852e-05
1.830760e+01	-1.035108e-04
1.841334e+01	-8.565668e-05
1.851969e+01	-1.030489e-05
1.862666e+01	-3.423495e-05
1.873425e+01	-6.974813e-05
1.884246e+01	-3.905272e-05
1.895129e+01	7.158711e-06
1.906075e+01	-9.792861e-05
1.917085e+01	-2.995730e-05
1.928158e+01	-7.500908e-06
1.939295e+01	4.262805e-05
1.950496e+01	1.547963e-05
1.961762e+01	-8.197941e-05
1.973093e+01	-1.660521e-04
1.984490e+01	-1.460208e-04
1.995952e+01	-1.370563e-04
2.007480e+01	-7.153510e-05
2.019076e+01	-5.022822e-05
2.030738e+01	-1.117534e-04
2.042467e+01	-2.549440e-04
2.054264e+01	-1.341711e-04
2.066130e+01	-1.301329e-04
2.078064e+01	-2.251941e-04
2.090066e+01	-8.025303e-05
2.102139e+01	-7.995258e-05
2.114280e+01	-2.009415e-04
2.126492e+01	-8.277931e-05
2.138775e+01	-5.447399e-05
2.151128e+01	-1.307487e-04
2.163553e+01	-1.001948e-04
2.176050e+01	1.690906e-05
2.188619e+01	-9.943227e-05
2.201260e+01	-1.432750e-04
2.213974e+01	5.342397e-05
2.226762e+01	-7.453332e-05
2.239624e+01	-8.917947e-05
2.252560e+01	-1.058211e-04
2.265571e+01	-3.957882e-05
2.278656e+01	-2.130432e-06
2.291818e+01	-1.019929e-04
2.305055e+01	-3.703472e-05
2.318369e+01	-3.927964e-05
2.331760e+01	-5.049092e-05
2.345228e+01	-1.527230e-04
2.358774e+01	-9.208470e-05
2.372398e+01	-5.892149e-05
2.386101e+01	-1.624937e-04
2.399883e+01	-2.220111e-04
2.413745e+01	7.580265e-05
2.427686e+01	-4.107372e-05
2.441709e+01	-3.131490e-05
