Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.194902e-05
1.005776e+01	-1.760199e-05
1.011585e+01	7.442422e-05
1.017428e+01	-5.377206e-05
1.023305e+01	7.416944e-05
1.029215e+01	-4.092801e-05
1.035160e+01	-6.185224e-05
1.041139e+01	2.983201e-05
1.047153e+01	-5.404590e-06
1.053201e+01	-4.194624e-05
1.059284e+01	5.557770e-05
1.065403e+01	4.415595e-05
1.071556e+01	-2.585286e-05
1.077746e+01	-3.339792e-05
1.083971e+01	-6.192253e-05
1.090232e+01	-1.346332e-04
1.096529e+01	-1.560167e-05
1.102862e+01	-1.542619e-04
1.109232e+01	6.945352e-05
1.115639e+01	4.423829e-05
1.122083e+01	-8.649824e-05
1.128564e+01	1.185973e-05
1.135083e+01	2.192164e-05
1.141639e+01	-8.252815e-05
1.148233e+01	-2.203428e-05
1.154865e+01	-2.236543e-05
1.161536e+01	2.150238e-04
1.168245e+01	-3.587091e-05
1.174992e+01	1.356706e-04
1.181779e+01	-3.437801e-05
1.188605e+01	-5.691837e-05
1.195470e+01	7.083460e-05
1.202375e+01	3.461184e-05
1.209320e+01	-1.952180e-04
1.216305e+01	-7.708394e-05
1.223330e+01	-1.168160e-04
1.230396e+01	-4.024250e-05
1.237503e+01	1.134589e-04
1.244651e+01	4.624213e-05
1.251840e+01	1.723887e-05
1.259070e+01	-5.821417e-05
1.266343e+01	-7.886076e-06
1.273657e+01	-2.865085e-05
1.281014e+01	-9.701748e-05
1.288413e+01	-6.141631e-05
1.295855e+01	8.808963e-06
1.303339e+01	-6.610576e-05
1.310867e+01	-1.046330e-04
1.318439e+01	-1.396027e-04
1.326054e+01	-9.217517e-05
1.333713e+01	-1.674720e-05
1.341417e+01	8.216149e-07
1.349165e+01	3.449608e-06
1.356958e+01	-1.612311e-04
1.364795e+01	-1.147407e-04
1.372678e+01	-3.173948e-05
1.380607e+01	-1.305718e-04
1.388581e+01	4.714424e-05
1.396602e+01	1.360168e-05
1.404668e+01	-9.144369e-05
1.412782e+01	-3.288360e-05
1.420942e+01	-3.831910e-05
1.429149e+01	-2.005803e-04
1.437404e+01	3.730961e-05
1.445706e+01	5.949136e-05
1.454057e+01	-1.711735e-04
1.462455e+01	-1.168084e-04
1.470902e+01	-1.130678e-04
1.479398e+01	9.237325e-05
1.487943e+01	-6.288541e-07
1.496537e+01	3.338227e-05
1.505181e+01	-3.592702e-05
1.513875e+01	-8.429575e-05
1.522619e+01	-1.218519e-04
1.531414e+01	-1.290465e-04
1.540259e+01	-9.414735e-05
1.549156e+01	2.930408e-05
1.558103e+01	-5.840821e-05
1.567103e+01	-9.478201e-05
1.576155e+01	3.383009e-05
1.585258e+01	-5.979863e-05
1.594415e+01	-5.679733e-05
1.603624e+01	-1.232461e-04
1.612886e+01	-1.376356e-04
1.622202e+01	-8.595767e-05
1.631572e+01	2.223002e-05
1.640996e+01	-8.012713e-06
1.650474e+01	-1.597757e-04
1.660008e+01	-9.306810e-06
1.669596e+01	-8.635708e-05
1.679239e+01	1.062158e-05
1.688938e+01	-7.763258e-05
1.698694e+01	6.514756e-05
1.708505e+01	-1.541152e-05
1.718373e+01	-1.623669e-04
1.728299e+01	-4.241521e-05
1.738281e+01	7.287687e-05
1.748322e+01	-1.740651e-04
1.758420e+01	-3.117600e-05
1.768576e+01	-8.515080e-05
1.778792e+01	-9.148119e-05
1.789066e+01	8.209878e-06
1.799399e+01	8.763885e-06
1.809793e+01	-6.789142e-05
1.820246e+01	-6.752926e-05
1.830760e+01	-6.989785e-05
1.841334e+01	-1.142147e-04
1.851969e+01	-2.764918e-04
1.862666e+01	-2.073238e-04
1.873425e+01	-2.744523e-05
1.884246e+01	4.964704e-05
1.895129e+01	8.433755e-05
1.906075e+01	-9.073061e-06
1.917085e+01	-8.524893e-05
1.928158e+01	-1.428979e-04
1.939295e+01	-2.325160e-04
1.950496e+01	-1.882599e-04
1.961762e+01	-3.732260e-06
1.973093e+01	-5.248011e-05
1.984490e+01	7.917525e-05
1.995952e+01	-1.219031e-04
2.007480e+01	-9.892061e-05
2.019076e+01	8.414398e-06
2.030738e+01	-1.919402e-04
2.042467e+01	7.256696e-05
2.054264e+01	-1.474631e-04
2.066130e+01	7.226576e-07
2.078064e+01	-1.304265e-05
2.090066e+01	1.687517e-05
2.102139e+01	-1.529829e-04
2.114280e+01	-1.568079e-04
2.126492e+01	-7.655528e-05
2.138775e+01	6.709501e-05
2.151128e+01	6.152450e-06
2.163553e+01	-1.168475e-04
2.176050e+01	-7.268156e-05
2.188619e+01	-1.267344e-05
2.201260e+01	-5.273836e-05
2.213974e+01	-1.803329e-04
2.226762e+01	-1.299459e-04
2.239624e+01	-6.384474e-05
2.252560e+01	9.788354e-05
2.265571e+01	-9.898045e-05
2.278656e+01	-5.206636e-05
2.291818e+01	1.396860e-05
2.305055e+01	-5.828786e-05
2.318369e+01	-5.357163e-05
2.331760e+01	-8.991175e-05
2.345228e+01	-1.918877e-04
2.358774e+01	-9.684005e-05
2.372398e+01	3.576462e-07
2.386101e+01	-1.139932e-04
2.399883e+01	-1.657994e-04
2.413745e+01	-6.324837e-05
2.427686e+01	-1.895383e-05
2.441709e+01	-1.197295e-04
2.455812e+01	-5.660135e-05
2.469997e+01	-1.009756e-04
2.484263e+01	8.814089e-05
2.498612e+01	-9.174097e-05
2.513044e+01	-8.806593e-05
2.527559e+01	-1.670463e-04
2.542158e+01	-5.512994e-06
2.556842e+01	-1.314512e-05
2.571610e+01	-8.674094e-05
2.586463e+01	-3.084939e-04
2.601403e+01	-9.927033e-05
2.616428e+01	-8.290824e-05
2.631541e+01	-6.792698e-05
2.646740e+01	-1.288770e-04
2.662028e+01	-8.785983e-05
2.677404e+01	-1.814609e-04
2.692868e+01	-2.450193e-05
2.708422e+01	-1.639662e-04
2.724066e+01	-1.512617e-04
2.739800e+01	-2.765003e-04
2.755625e+01	-2.263714e-05
2.771541e+01	5.502268e-05
2.787550e+01	-6.970270e-05
2.803650e+01	-1.252903e-04
2.819844e+01	-2.478756e-04
2.836131e+01	-2.272048e-04
2.852513e+01	-1.096093e-04
2.868989e+01	-9.375620e-05
2.885560e+01	-1.141086e-04
2.902227e+01	-1.370986e-05
2.918990e+01	-1.673094e-04
2.935850e+01	-3.197804e-04
2.952807e+01	-8.227772e-05
2.969863e+01	-1.588888e-04
2.987016e+01	-1.678077e-04
3.004269e+01	-8.099858e-05
3.021622e+01	-1.419475e-04
3.039075e+01	-1.680119e-04
3.056628e+01	-1.335512e-04
3.074283e+01	-1.213992e-04
3.092040e+01	5.378438e-05
3.109900e+01	-1.538029e-04
3.127862e+01	-2.281512e-04
3.145929e+01	-7.418666e-05
3.164099e+01	-2.122402e-04
3.182375e+01	-2.514531e-04
3.200756e+01	-2.879304e-04
3.219244e+01	-1.919667e-04
3.237838e+01	-3.026095e-04
3.256540e+01	2.347773e-05
3.275349e+01	-1.718620e-04
3.294268e+01	-6.766598e-05
3.313295e+01	-4.845145e-05
3.332433e+01	-5.963511e-05
3.351681e+01	-2.822467e-04
3.371040e+01	-1.752151e-04
3.390511e+01	-3.299172e-04
3.410094e+01	-2.549896e-04
3.429791e+01	-2.265942e-04
3.449601e+01	-1.815086e-04
3.469526e+01	-6.607834e-05
3.489566e+01	-3.686349e-04
3.509721e+01	-3.070347e-04
3.529993e+01	-5.081364e-05
3.550382e+01	-1.339746e-04
3.570889e+01	-2.876226e-04
3.591515e+01	-2.824436e-04
3.612259e+01	-1.496798e-04
3.633123e+01	-2.586355e-04
3.654108e+01	-2.816137e-04
3.675214e+01	-3.877246e-04
3.696442e+01	-3.951864e-04
3.717792e+01	-2.987907e-04
