Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.156731e-05
1.005776e+01	-6.619650e-05
1.011585e+01	-1.043820e-04
1.017428e+01	5.168197e-05
1.023305e+01	-5.504088e-05
1.029215e+01	-7.123729e-05
1.035160e+01	-5.997289e-05
1.041139e+01	-2.090873e-05
1.047153e+01	-7.519764e-05
1.053201e+01	1.050707e-04
1.059284e+01	-2.242205e-04
1.065403e+01	-1.939502e-05
1.071556e+01	3.310834e-05
1.077746e+01	-6.600163e-05
1.083971e+01	-1.542713e-05
1.090232e+01	-1.632295e-04
1.096529e+01	-5.462889e-05
1.102862e+01	-6.475513e-06
1.109232e+01	-2.042156e-05
1.115639e+01	-1.250902e-04
1.122083e+01	-7.005427e-05
1.128564e+01	-2.856569e-05
1.135083e+01	3.258211e-05
1.141639e+01	4.745479e-05
1.148233e+01	1.148574e-04
1.154865e+01	-1.188407e-04
1.161536e+01	-1.466156e-04
1.168245e+01	-4.260863e-06
1.174992e+01	-1.040261e-04
1.181779e+01	1.365206e-05
1.188605e+01	-1.976316e-04
1.195470e+01	-8.338336e-05
1.202375e+01	5.334589e-05
1.209320e+01	-1.325338e-04
1.216305e+01	-2.056390e-04
1.223330e+01	-2.656130e-05
1.230396e+01	6.916308e-05
1.237503e+01	-6.798982e-05
1.244651e+01	6.063908e-05
1.251840e+01	-6.818462e-06
1.259070e+01	-4.624711e-05
1.266343e+01	5.197865e-05
1.273657e+01	-5.327667e-05
1.281014e+01	-1.862284e-05
1.288413e+01	5.608358e-05
1.295855e+01	1.295388e-04
1.303339e+01	-3.925301e-06
1.310867e+01	-5.330842e-05
1.318439e+01	6.629690e-05
1.326054e+01	-1.208202e-04
1.333713e+01	1.714170e-05
1.341417e+01	-6.562094e-05
1.349165e+01	5.287066e-05
1.356958e+01	-1.974245e-05
1.364795e+01	3.305714e-06
1.372678e+01	-1.445803e-04
1.380607e+01	-3.992546e-05
1.388581e+01	-1.424149e-04
1.396602e+01	-9.929580e-05
1.404668e+01	-2.023056e-04
1.412782e+01	-1.330573e-04
1.420942e+01	-1.517126e-04
1.429149e+01	5.115810e-05
1.437404e+01	5.231288e-05
1.445706e+01	-7.160127e-05
1.454057e+01	-8.310348e-05
1.462455e+01	1.912159e-05
1.470902e+01	4.471277e-06
1.479398e+01	1.439460e-04
1.487943e+01	-2.269482e-06
1.496537e+01	4.043467e-05
1.505181e+01	2.348394e-05
1.513875e+01	-2.424076e-05
1.522619e+01	9.312917e-05
1.531414e+01	-2.031324e-04
1.540259e+01	-1.147047e-04
1.549156e+01	-1.645732e-04
1.558103e+01	-5.787722e-05
1.567103e+01	-7.789581e-06
1.576155e+01	-1.307472e-04
1.585258e+01	-8.184956e-05
1.594415e+01	-6.572378e-06
1.603624e+01	-3.133139e-05
1.612886e+01	-1.679888e-04
1.622202e+01	-2.008953e-04
1.631572e+01	1.156719e-05
1.640996e+01	1.565708e-04
1.650474e+01	-9.757077e-05
1.660008e+01	5.770886e-05
1.669596e+01	9.862587e-06
1.679239e+01	-6.019131e-05
1.688938e+01	3.675080e-05
1.698694e+01	-1.708283e-05
1.708505e+01	-7.773000e-05
1.718373e+01	4.827483e-05
1.728299e+01	-5.153827e-05
1.738281e+01	-6.674816e-05
1.748322e+01	-4.930255e-05
1.758420e+01	-1.534923e-04
1.768576e+01	-1.245165e-04
1.778792e+01	-3.660751e-05
1.789066e+01	-3.575302e-05
1.799399e+01	-1.090333e-04
1.809793e+01	-1.198420e-04
1.820246e+01	-6.720512e-05
1.830760e+01	-6.836093e-05
1.841334e+01	8.683059e-05
1.851969e+01	5.685264e-05
1.862666e+01	-1.351928e-04
1.873425e+01	-1.141994e-04
1.884246e+01	-5.460353e-07
1.895129e+01	4.721516e-05
1.906075e+01	-1.365351e-04
1.917085e+01	-1.585426e-04
1.928158e+01	-8.247547e-05
1.939295e+01	4.481394e-05
1.950496e+01	-1.237661e-04
1.961762e+01	-2.235517e-04
1.973093e+01	-1.691174e-04
1.984490e+01	-6.615295e-05
1.995952e+01	-9.762104e-05
2.007480e+01	-9.266114e-05
2.019076e+01	-1.141060e-04
2.030738e+01	-5.608284e-05
2.042467e+01	-8.045323e-05
2.054264e+01	-1.092278e-04
2.066130e+01	1.081183e-04
2.078064e+01	1.029288e-04
2.090066e+01	6.014942e-05
2.102139e+01	1.392366e-04
2.114280e+01	-9.198601e-05
2.126492e+01	-1.408064e-04
2.138775e+01	-4.120505e-05
2.151128e+01	-5.475338e-05
2.163553e+01	-5.315926e-06
2.176050e+01	-3.086871e-04
2.188619e+01	-1.659593e-04
2.201260e+01	-1.623062e-04
2.213974e+01	-8.817530e-05
2.226762e+01	-1.739484e-04
2.239624e+01	1.155533e-06
2.252560e+01	-1.678541e-04
2.265571e+01	-8.782209e-05
2.278656e+01	-3.629884e-05
2.291818e+01	-1.369984e-04
2.305055e+01	-2.578172e-04
2.318369e+01	-8.370474e-05
2.331760e+01	1.924627e-05
2.345228e+01	-6.367345e-05
2.358774e+01	-2.133337e-05
2.372398e+01	5.265954e-05
2.386101e+01	-1.171690e-04
2.399883e+01	-1.985705e-04
2.413745e+01	-1.788628e-04
2.427686e+01	-1.524813e-04
2.441709e+01	-1.141963e-04
2.455812e+01	-2.628607e-04
2.469997e+01	-1.397308e-04
2.484263e+01	-8.452440e-05
2.498612e+01	8.088292e-06
2.513044e+01	-6.487511e-05
2.527559e+01	-1.491562e-04
2.542158e+01	1.211980e-05
2.556842e+01	-1.236994e-04
2.571610e+01	5.490748e-06
2.586463e+01	-1.765193e-04
2.601403e+01	-1.844558e-04
2.616428e+01	-2.281228e-04
2.631541e+01	-2.716392e-05
2.646740e+01	-1.346859e-04
2.662028e+01	-2.200077e-04
2.677404e+01	-3.023741e-05
2.692868e+01	-2.360222e-04
2.708422e+01	-8.722233e-05
2.724066e+01	-1.467568e-05
2.739800e+01	-2.675830e-04
2.755625e+01	-1.190394e-04
