Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.775982e-03
1.005776e+01	-6.032908e-04
1.011585e+01	-1.120375e-02
1.017428e+01	-5.230231e-03
1.023305e+01	-3.058048e-03
1.029215e+01	-3.380182e-03
1.035160e+01	-1.009027e-03
1.041139e+01	-1.052332e-03
1.047153e+01	-1.363304e-02
1.053201e+01	3.090270e-03
1.059284e+01	-2.827756e-03
1.065403e+01	-1.648410e-03
1.071556e+01	2.976589e-03
1.077746e+01	-1.562819e-02
1.083971e+01	-1.615886e-02
1.090232e+01	-7.185927e-03
1.096529e+01	-2.736765e-02
1.102862e+01	4.950496e-03
1.109232e+01	-1.286226e-02
1.115639e+01	-1.530463e-02
1.122083e+01	-6.965725e-04
1.128564e+01	-3.361043e-03
1.135083e+01	-7.043970e-04
1.141639e+01	3.190168e-04
1.148233e+01	1.672367e-02
1.154865e+01	1.073692e-02
1.161536e+01	-6.794342e-03
1.168245e+01	-7.122267e-03
1.174992e+01	-1.129354e-02
1.181779e+01	1.762074e-02
1.188605e+01	1.813098e-02
1.195470e+01	-6.843681e-03
1.202375e+01	-2.664328e-03
1.209320e+01	1.109456e-02
1.216305e+01	2.378776e-05
1.223330e+01	-5.494253e-03
1.230396e+01	1.531641e-02
1.237503e+01	-3.958960e-03
1.244651e+01	-7.598523e-03
1.251840e+01	-1.543011e-02
1.259070e+01	1.885972e-02
1.266343e+01	-2.847057e-02
1.273657e+01	1.757805e-02
1.281014e+01	4.091418e-03
1.288413e+01	-1.140501e-02
1.295855e+01	2.420020e-03
1.303339e+01	1.246759e-03
1.310867e+01	3.340920e-03
1.318439e+01	-1.771384e-02
1.326054e+01	-1.810293e-02
1.333713e+01	2.641280e-02
1.341417e+01	-7.182347e-03
1.349165e+01	-1.142665e-02
1.356958e+01	2.452556e-03
1.364795e+01	3.575032e-04
1.372678e+01	1.100145e-02
1.380607e+01	-5.145442e-03
1.388581e+01	-7.585944e-03
1.396602e+01	4.982337e-03
1.404668e+01	-6.601512e-03
1.412782e+01	6.137678e-04
1.420942e+01	5.661648e-05
1.429149e+01	-7.268374e-03
1.437404e+01	1.264945e-02
1.445706e+01	-9.617361e-03
1.454057e+01	-1.435554e-03
1.462455e+01	-9.933671e-03
1.470902e+01	7.052378e-03
1.479398e+01	-8.200770e-04
1.487943e+01	1.611852e-02
1.496537e+01	4.825730e-03
1.505181e+01	-3.275818e-03
1.513875e+01	-1.574253e-02
1.522619e+01	1.447230e-02
1.531414e+01	8.191911e-03
1.540259e+01	-2.569751e-02
1.549156e+01	-3.763331e-04
1.558103e+01	7.839868e-03
1.567103e+01	-7.526360e-03
1.576155e+01	-6.561147e-03
1.585258e+01	-3.971070e-04
1.594415e+01	1.827659e-02
1.603624e+01	7.579210e-03
1.612886e+01	1.136543e-02
1.622202e+01	-1.628078e-02
1.631572e+01	-2.530572e-03
1.640996e+01	9.467967e-03
1.650474e+01	-6.580624e-03
1.660008e+01	6.221065e-03
1.669596e+01	9.907262e-03
1.679239e+01	-1.378263e-02
1.688938e+01	-3.120586e-03
1.698694e+01	-1.011786e-02
1.708505e+01	-8.189738e-03
1.718373e+01	4.800780e-03
1.728299e+01	-8.316141e-03
1.738281e+01	-8.449579e-03
1.748322e+01	1.070782e-02
1.758420e+01	-6.491019e-03
1.768576e+01	-1.778160e-03
1.778792e+01	1.315284e-02
1.789066e+01	-5.090357e-03
1.799399e+01	4.298961e-03
1.809793e+01	4.761501e-03
1.820246e+01	-1.379857e-02
1.830760e+01	-7.472517e-03
1.841334e+01	2.090923e-04
1.851969e+01	1.573195e-03
1.862666e+01	6.174272e-03
1.873425e+01	-8.971739e-03
1.884246e+01	-5.949354e-03
1.895129e+01	-1.937722e-02
1.906075e+01	4.373728e-03
1.917085e+01	-7.722588e-03
1.928158e+01	-1.185226e-02
1.939295e+01	-6.042577e-03
1.950496e+01	9.819093e-03
1.961762e+01	-8.789122e-03
1.973093e+01	-9.174366e-03
1.984490e+01	1.194748e-02
1.995952e+01	3.136623e-03
2.007480e+01	6.700472e-03
2.019076e+01	-4.007477e-03
2.030738e+01	-7.693579e-03
2.042467e+01	-1.428831e-02
2.054264e+01	-5.296517e-03
2.066130e+01	-1.537250e-02
2.078064e+01	1.825238e-03
2.090066e+01	2.094731e-03
2.102139e+01	-1.485506e-03
2.114280e+01	4.361971e-03
2.126492e+01	3.537812e-03
2.138775e+01	2.040326e-02
2.151128e+01	1.619759e-03
2.163553e+01	-3.553655e-03
2.176050e+01	7.225795e-03
2.188619e+01	8.309021e-03
2.201260e+01	2.544890e-03
2.213974e+01	8.855492e-03
2.226762e+01	-1.009471e-02
2.239624e+01	4.142509e-03
2.252560e+01	2.861156e-03
2.265571e+01	3.431144e-03
2.278656e+01	-2.726222e-03
2.291818e+01	-5.405835e-03
2.305055e+01	-1.230307e-02
2.318369e+01	1.341336e-02
2.331760e+01	-8.633186e-03
2.345228e+01	-2.500718e-03
2.358774e+01	2.484921e-03
2.372398e+01	-1.016411e-02
2.386101e+01	-5.124158e-03
2.399883e+01	3.688953e-03
2.413745e+01	-1.745084e-03
2.427686e+01	8.842068e-03
2.441709e+01	6.901801e-04
2.455812e+01	-4.461124e-03
2.469997e+01	5.671893e-03
2.484263e+01	-2.086816e-02
2.498612e+01	4.525645e-03
2.513044e+01	8.150472e-03
2.527559e+01	9.881626e-04
2.542158e+01	-2.345121e-03
2.556842e+01	2.490521e-02
2.571610e+01	7.242955e-04
2.586463e+01	7.092148e-04
2.601403e+01	7.132910e-03
2.616428e+01	-1.215915e-02
2.631541e+01	2.538734e-03
2.646740e+01	3.833057e-03
2.662028e+01	-1.051120e-02
2.677404e+01	-1.653148e-05
2.692868e+01	-7.043367e-03
2.708422e+01	-3.002359e-02
2.724066e+01	-1.100974e-02
2.739800e+01	-6.887991e-03
2.755625e+01	-1.898607e-03
2.771541e+01	-7.754411e-04
2.787550e+01	-7.912035e-03
2.803650e+01	-1.235830e-02
2.819844e+01	-4.011631e-03
2.836131e+01	4.041197e-03
2.852513e+01	-2.068669e-03
2.868989e+01	-1.731174e-03
2.885560e+01	7.283232e-03
2.902227e+01	-6.661519e-03
2.918990e+01	3.619914e-04
2.935850e+01	3.570878e-03
2.952807e+01	-1.670434e-03
2.969863e+01	-1.500664e-02
2.987016e+01	1.079001e-02
3.004269e+01	-1.201033e-02
3.021622e+01	-1.917786e-03
3.039075e+01	1.709216e-03
3.056628e+01	1.825606e-03
3.074283e+01	-7.582919e-03
3.092040e+01	6.086355e-03
3.109900e+01	3.658628e-03
3.127862e+01	4.865450e-03
3.145929e+01	6.053591e-03
3.164099e+01	-6.135389e-03
3.182375e+01	-7.272333e-03
3.200756e+01	-9.720792e-03
3.219244e+01	6.868919e-03
3.237838e+01	-1.098363e-02
3.256540e+01	-6.585135e-03
3.275349e+01	1.645307e-02
3.294268e+01	-3.814890e-03
3.313295e+01	1.808505e-02
3.332433e+01	-1.106655e-02
3.351681e+01	9.733003e-03
3.371040e+01	1.369290e-02
3.390511e+01	1.180359e-02
3.410094e+01	1.057822e-02
3.429791e+01	7.025181e-03
3.449601e+01	3.935923e-03
3.469526e+01	1.449966e-03
3.489566e+01	-6.252331e-03
3.509721e+01	-1.345595e-02
3.529993e+01	-8.067626e-03
3.550382e+01	2.356756e-02
3.570889e+01	8.238066e-03
3.591515e+01	-2.246051e-03
3.612259e+01	1.529029e-02
3.633123e+01	-2.299051e-03
3.654108e+01	-6.761031e-03
3.675214e+01	-2.573133e-03
3.696442e+01	7.265884e-03
