Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.898110e-02
1.005776e+01	7.887857e-03
1.011585e+01	-1.078168e-02
1.017428e+01	1.117802e-02
1.023305e+01	-4.397427e-03
1.029215e+01	4.003137e-03
1.035160e+01	6.975589e-03
1.041139e+01	1.503731e-03
1.047153e+01	-1.166607e-02
1.053201e+01	-1.076595e-02
1.059284e+01	-5.304391e-03
1.065403e+01	4.228090e-03
1.071556e+01	-1.510292e-04
1.077746e+01	2.190285e-02
1.083971e+01	-2.092274e-03
1.090232e+01	-1.943875e-02
1.096529e+01	9.743505e-03
1.102862e+01	-1.156993e-02
1.109232e+01	3.839669e-03
1.115639e+01	4.583354e-03
1.122083e+01	7.058192e-03
1.128564e+01	6.772270e-03
1.135083e+01	-7.092928e-03
1.141639e+01	-1.898381e-02
1.148233e+01	8.042873e-03
1.154865e+01	-2.258189e-04
1.161536e+01	7.112787e-03
1.168245e+01	1.319373e-02
1.174992e+01	-5.626536e-03
1.181779e+01	7.670844e-03
1.188605e+01	-5.786481e-03
1.195470e+01	7.057672e-03
1.202375e+01	2.290385e-02
1.209320e+01	2.024684e-03
1.216305e+01	-2.583364e-02
1.223330e+01	1.115071e-03
1.230396e+01	-1.777807e-02
1.237503e+01	4.037325e-03
1.244651e+01	-1.245352e-02
1.251840e+01	1.285457e-02
1.259070e+01	1.548565e-02
1.266343e+01	3.063759e-03
1.273657e+01	5.827424e-04
1.281014e+01	2.843832e-02
1.288413e+01	1.047772e-03
1.295855e+01	-1.658609e-02
1.303339e+01	1.200048e-02
1.310867e+01	1.687110e-02
1.318439e+01	6.343933e-04
1.326054e+01	-3.277952e-03
1.333713e+01	-7.616462e-03
1.341417e+01	9.591712e-03
1.349165e+01	1.621862e-03
1.356958e+01	4.475338e-03
1.364795e+01	-1.239368e-02
1.372678e+01	-1.093905e-02
1.380607e+01	-4.304483e-03
1.388581e+01	7.163465e-03
1.396602e+01	4.344365e-03
1.404668e+01	-2.377768e-04
1.412782e+01	-1.194169e-02
1.420942e+01	9.069854e-03
1.429149e+01	-3.118140e-02
1.437404e+01	1.128456e-02
1.445706e+01	5.202357e-03
1.454057e+01	1.144050e-02
1.462455e+01	1.407251e-04
1.470902e+01	-4.327863e-03
1.479398e+01	1.001633e-02
1.487943e+01	4.260545e-03
1.496537e+01	1.080722e-02
1.505181e+01	-9.800609e-03
1.513875e+01	3.605197e-03
1.522619e+01	-1.371936e-02
1.531414e+01	1.873943e-03
1.540259e+01	7.522940e-03
1.549156e+01	-1.149565e-03
1.558103e+01	8.304318e-03
1.567103e+01	1.935315e-03
1.576155e+01	2.780705e-03
1.585258e+01	4.892374e-03
1.594415e+01	1.020438e-02
1.603624e+01	-1.714418e-02
1.612886e+01	-3.059114e-03
1.622202e+01	-2.425123e-02
1.631572e+01	-1.193720e-02
1.640996e+01	1.072635e-03
1.650474e+01	1.698176e-02
1.660008e+01	7.848659e-03
1.669596e+01	1.213618e-02
1.679239e+01	-1.405885e-02
1.688938e+01	-8.606635e-03
1.698694e+01	1.066694e-02
1.708505e+01	-2.061188e-03
1.718373e+01	7.785038e-03
1.728299e+01	5.703237e-03
1.738281e+01	6.423112e-03
1.748322e+01	-5.165187e-03
1.758420e+01	-1.801229e-03
1.768576e+01	4.258058e-03
1.778792e+01	-2.141957e-02
1.789066e+01	1.759368e-02
1.799399e+01	2.894842e-03
1.809793e+01	3.923882e-03
1.820246e+01	1.378635e-02
1.830760e+01	-3.244455e-03
1.841334e+01	-2.166415e-02
1.851969e+01	-1.769720e-02
1.862666e+01	-3.465516e-04
1.873425e+01	-2.438273e-04
1.884246e+01	-1.066623e-02
1.895129e+01	2.169771e-03
1.906075e+01	1.885428e-02
1.917085e+01	6.020503e-04
1.928158e+01	1.019070e-02
1.939295e+01	-7.419239e-03
1.950496e+01	1.152868e-03
1.961762e+01	-4.236992e-03
1.973093e+01	7.006373e-03
1.984490e+01	-2.019665e-03
1.995952e+01	1.655711e-02
2.007480e+01	2.051661e-03
2.019076e+01	5.722532e-03
2.030738e+01	-1.245685e-03
2.042467e+01	6.193859e-03
2.054264e+01	-1.077090e-02
2.066130e+01	7.684382e-03
2.078064e+01	4.089209e-03
2.090066e+01	-8.315599e-03
2.102139e+01	-1.074483e-02
2.114280e+01	-2.452553e-04
2.126492e+01	-1.394092e-02
2.138775e+01	6.428693e-03
2.151128e+01	-8.539760e-03
2.163553e+01	-2.414814e-02
2.176050e+01	1.426667e-02
2.188619e+01	-8.094510e-03
2.201260e+01	9.749102e-03
2.213974e+01	3.067381e-03
2.226762e+01	-6.222395e-04
2.239624e+01	-9.431211e-03
2.252560e+01	1.089355e-02
2.265571e+01	1.780076e-02
2.278656e+01	-1.094276e-02
2.291818e+01	5.994791e-03
2.305055e+01	-1.071721e-02
2.318369e+01	3.535375e-03
2.331760e+01	-1.216263e-03
2.345228e+01	-9.471264e-03
