Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.470791e-02
1.005776e+01	4.455126e-03
1.011585e+01	8.276974e-03
1.017428e+01	-4.492273e-03
1.023305e+01	-9.965781e-03
1.029215e+01	8.190870e-03
1.035160e+01	-3.230129e-03
1.041139e+01	3.967087e-03
1.047153e+01	4.063925e-03
1.053201e+01	-1.474748e-02
1.059284e+01	8.840434e-03
1.065403e+01	1.673851e-03
1.071556e+01	-1.265141e-03
1.077746e+01	-1.259909e-02
1.083971e+01	1.294131e-02
1.090232e+01	9.566950e-03
1.096529e+01	-1.182656e-02
1.102862e+01	-1.877674e-02
1.109232e+01	-6.351252e-03
1.115639e+01	-2.345657e-02
1.122083e+01	-2.367789e-03
1.128564e+01	1.253014e-04
1.135083e+01	-1.301358e-02
1.141639e+01	-1.691014e-03
1.148233e+01	9.753205e-03
1.154865e+01	-9.392536e-03
1.161536e+01	2.073449e-03
1.168245e+01	6.649802e-03
1.174992e+01	1.479274e-02
1.181779e+01	-3.107729e-03
1.188605e+01	1.243389e-02
1.195470e+01	-6.198352e-03
1.202375e+01	-1.661570e-02
1.209320e+01	-1.468506e-02
1.216305e+01	-8.354605e-03
1.223330e+01	-1.062112e-02
1.230396e+01	-6.292449e-03
1.237503e+01	5.388935e-03
1.244651e+01	7.712881e-03
1.251840e+01	-4.716142e-03
1.259070e+01	-9.607875e-03
1.266343e+01	4.044431e-03
1.273657e+01	-1.506352e-02
1.281014e+01	4.767001e-03
1.288413e+01	-1.831751e-02
1.295855e+01	-1.740738e-02
1.303339e+01	-9.323759e-03
1.310867e+01	-1.019530e-02
1.318439e+01	1.191518e-02
1.326054e+01	-1.374636e-02
1.333713e+01	6.264751e-03
1.341417e+01	-2.814429e-03
1.349165e+01	1.656232e-03
1.356958e+01	-1.306738e-03
1.364795e+01	-7.482518e-03
1.372678e+01	-1.474168e-02
1.380607e+01	-4.211493e-04
1.388581e+01	-7.287829e-03
1.396602e+01	-1.712493e-02
1.404668e+01	-1.387212e-02
1.412782e+01	4.337954e-03
1.420942e+01	4.129151e-03
1.429149e+01	-9.212821e-03
1.437404e+01	4.320169e-04
1.445706e+01	-3.014439e-03
1.454057e+01	-7.982411e-03
1.462455e+01	-9.415218e-03
1.470902e+01	-1.181535e-02
1.479398e+01	1.370364e-02
1.487943e+01	1.375538e-02
1.496537e+01	-5.251238e-04
1.505181e+01	1.584743e-02
1.513875e+01	-2.039422e-03
1.522619e+01	9.403245e-03
1.531414e+01	-1.324094e-02
1.540259e+01	-1.219514e-02
1.549156e+01	8.513428e-03
1.558103e+01	-2.681801e-03
1.567103e+01	-1.114283e-02
1.576155e+01	-7.104290e-03
1.585258e+01	1.281362e-02
1.594415e+01	-7.908876e-03
1.603624e+01	-1.125482e-02
1.612886e+01	-4.176389e-03
1.622202e+01	-5.007487e-03
1.631572e+01	1.955040e-02
1.640996e+01	1.655419e-03
1.650474e+01	-4.510734e-04
