Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.941387e+00
1.005776e+01	-1.959401e+00
1.011585e+01	-1.977531e+00
1.017428e+01	-1.996127e+00
1.023305e+01	-2.014583e+00
1.029215e+01	-2.032928e+00
1.035160e+01	-2.051898e+00
1.041139e+01	-2.070842e+00
1.047153e+01	-2.089737e+00
1.053201e+01	-2.108965e+00
1.059284e+01	-2.128283e+00
1.065403e+01	-2.147650e+00
1.071556e+01	-2.167311e+00
1.077746e+01	-2.187199e+00
1.083971e+01	-2.206727e+00
1.090232e+01	-2.226979e+00
1.096529e+01	-2.246965e+00
1.102862e+01	-2.267250e+00
1.109232e+01	-2.287941e+00
1.115639e+01	-2.308428e+00
1.122083e+01	-2.329009e+00
1.128564e+01	-2.349845e+00
1.135083e+01	-2.370656e+00
1.141639e+01	-2.392071e+00
1.148233e+01	-2.413162e+00
1.154865e+01	-2.434280e+00
1.161536e+01	-2.456375e+00
1.168245e+01	-2.477635e+00
1.174992e+01	-2.499662e+00
1.181779e+01	-2.521501e+00
1.188605e+01	-2.543579e+00
1.195470e+01	-2.565991e+00
1.202375e+01	-2.588190e+00
1.209320e+01	-2.610851e+00
1.216305e+01	-2.633623e+00
1.223330e+01	-2.656431e+00
1.230396e+01	-2.679162e+00
1.237503e+01	-2.702457e+00
1.244651e+01	-2.725605e+00
1.251840e+01	-2.748868e+00
1.259070e+01	-2.772615e+00
1.266343e+01	-2.796423e+00
1.273657e+01	-2.820208e+00
1.281014e+01	-2.843797e+00
1.288413e+01	-2.868006e+00
1.295855e+01	-2.892296e+00
1.303339e+01	-2.916774e+00
1.310867e+01	-2.941428e+00
1.318439e+01	-2.966030e+00
1.326054e+01	-2.990815e+00
1.333713e+01	-3.016077e+00
1.341417e+01	-3.040968e+00
1.349165e+01	-3.066371e+00
1.356958e+01	-3.091655e+00
1.364795e+01	-3.117439e+00
1.372678e+01	-3.143034e+00
1.380607e+01	-3.168729e+00
1.388581e+01	-3.194735e+00
1.396602e+01	-3.220724e+00
1.404668e+01	-3.246973e+00
1.412782e+01	-3.273245e+00
1.420942e+01	-3.299961e+00
1.429149e+01	-3.326491e+00
1.437404e+01	-3.353436e+00
1.445706e+01	-3.380704e+00
1.454057e+01	-3.407735e+00
1.462455e+01	-3.435074e+00
1.470902e+01	-3.462514e+00
1.479398e+01	-3.489969e+00
1.487943e+01	-3.517605e+00
1.496537e+01	-3.545241e+00
1.505181e+01	-3.573302e+00
1.513875e+01	-3.601639e+00
1.522619e+01	-3.629693e+00
1.531414e+01	-3.658320e+00
1.540259e+01	-3.686522e+00
1.549156e+01	-3.715736e+00
1.558103e+01	-3.744245e+00
1.567103e+01	-3.773258e+00
1.576155e+01	-3.802475e+00
1.585258e+01	-3.831499e+00
1.594415e+01	-3.861237e+00
1.603624e+01	-3.890369e+00
1.612886e+01	-3.919988e+00
1.622202e+01	-3.950099e+00
1.631572e+01	-3.980004e+00
1.640996e+01	-4.009951e+00
1.650474e+01	-4.040281e+00
1.660008e+01	-4.070378e+00
1.669596e+01	-4.101284e+00
1.679239e+01	-4.131889e+00
1.688938e+01	-4.162369e+00
1.698694e+01	-4.193467e+00
1.708505e+01	-4.224527e+00
1.718373e+01	-4.255624e+00
1.728299e+01	-4.286973e+00
1.738281e+01	-4.318495e+00
1.748322e+01	-4.350185e+00
1.758420e+01	-4.381708e+00
1.768576e+01	-4.413817e+00
1.778792e+01	-4.445949e+00
1.789066e+01	-4.477306e+00
1.799399e+01	-4.509976e+00
1.809793e+01	-4.542257e+00
1.820246e+01	-4.574888e+00
1.830760e+01	-4.607552e+00
1.841334e+01	-4.640414e+00
1.851969e+01	-4.673097e+00
1.862666e+01	-4.706307e+00
1.873425e+01	-4.739266e+00
1.884246e+01	-4.772596e+00
1.895129e+01	-4.806207e+00
1.906075e+01	-4.839405e+00
1.917085e+01	-4.873471e+00
1.928158e+01	-4.906980e+00
1.939295e+01	-4.941160e+00
1.950496e+01	-4.974992e+00
1.961762e+01	-5.009265e+00
1.973093e+01	-5.043886e+00
1.984490e+01	-5.078118e+00
1.995952e+01	-5.112550e+00
2.007480e+01	-5.147057e+00
2.019076e+01	-5.181701e+00
2.030738e+01	-5.216961e+00
2.042467e+01	-5.252153e+00
2.054264e+01	-5.287127e+00
2.066130e+01	-5.322632e+00
2.078064e+01	-5.357740e+00
2.090066e+01	-5.393480e+00
2.102139e+01	-5.429086e+00
2.114280e+01	-5.464641e+00
2.126492e+01	-5.500469e+00
2.138775e+01	-5.536579e+00
2.151128e+01	-5.572897e+00
2.163553e+01	-5.608780e+00
2.176050e+01	-5.645409e+00
2.188619e+01	-5.681551e+00
2.201260e+01	-5.718242e+00
2.213974e+01	-5.754690e+00
2.226762e+01	-5.791415e+00
2.239624e+01	-5.828606e+00
2.252560e+01	-5.865599e+00
2.265571e+01	-5.902832e+00
2.278656e+01	-5.940129e+00
2.291818e+01	-5.977164e+00
2.305055e+01	-6.014623e+00
2.318369e+01	-6.052288e+00
2.331760e+01	-6.090210e+00
2.345228e+01	-6.127589e+00
2.358774e+01	-6.165599e+00
2.372398e+01	-6.203763e+00
2.386101e+01	-6.241883e+00
2.399883e+01	-6.279659e+00
2.413745e+01	-6.318153e+00
2.427686e+01	-6.356523e+00
2.441709e+01	-6.395286e+00
2.455812e+01	-6.434070e+00
2.469997e+01	-6.472495e+00
2.484263e+01	-6.510813e+00
2.498612e+01	-6.550223e+00
2.513044e+01	-6.589361e+00
2.527559e+01	-6.628016e+00
2.542158e+01	-6.667413e+00
2.556842e+01	-6.706541e+00
2.571610e+01	-6.746328e+00
2.586463e+01	-6.785282e+00
2.601403e+01	-6.825280e+00
2.616428e+01	-6.864962e+00
2.631541e+01	-6.904528e+00
2.646740e+01	-6.944439e+00
2.662028e+01	-6.984413e+00
2.677404e+01	-7.024360e+00
2.692868e+01	-7.064475e+00
2.708422e+01	-7.104916e+00
2.724066e+01	-7.145632e+00
2.739800e+01	-7.185759e+00
2.755625e+01	-7.225985e+00
2.771541e+01	-7.267018e+00
2.787550e+01	-7.307537e+00
2.803650e+01	-7.347983e+00
2.819844e+01	-7.388831e+00
2.836131e+01	-7.429874e+00
2.852513e+01	-7.470697e+00
2.868989e+01	-7.512134e+00
2.885560e+01	-7.553486e+00
2.902227e+01	-7.594646e+00
2.918990e+01	-7.635909e+00
2.935850e+01	-7.677296e+00
2.952807e+01	-7.718962e+00
2.969863e+01	-7.760482e+00
2.987016e+01	-7.802114e+00
3.004269e+01	-7.844442e+00
3.021622e+01	-7.886053e+00
3.039075e+01	-7.927609e+00
3.056628e+01	-7.969871e+00
3.074283e+01	-8.011827e+00
3.092040e+01	-8.053956e+00
3.109900e+01	-8.096566e+00
3.127862e+01	-8.138423e+00
3.145929e+01	-8.180756e+00
3.164099e+01	-8.223306e+00
3.182375e+01	-8.265937e+00
3.200756e+01	-8.308514e+00
3.219244e+01	-8.351034e+00
3.237838e+01	-8.393945e+00
3.256540e+01	-8.436633e+00
3.275349e+01	-8.479877e+00
3.294268e+01	-8.522099e+00
3.313295e+01	-8.565727e+00
3.332433e+01	-8.608539e+00
3.351681e+01	-8.652128e+00
3.371040e+01	-8.694982e+00
3.390511e+01	-8.738745e+00
3.410094e+01	-8.781805e+00
3.429791e+01	-8.825174e+00
3.449601e+01	-8.868761e+00
3.469526e+01	-8.912268e+00
3.489566e+01	-8.955800e+00
3.509721e+01	-8.999606e+00
3.529993e+01	-9.043139e+00
3.550382e+01	-9.086825e+00
3.570889e+01	-9.130828e+00
3.591515e+01	-9.175208e+00
3.612259e+01	-9.219045e+00
3.633123e+01	-9.263005e+00
3.654108e+01	-9.306905e+00
3.675214e+01	-9.351438e+00
3.696442e+01	-9.395713e+00
3.717792e+01	-9.440137e+00
3.739266e+01	-9.484229e+00
3.760864e+01	-9.528929e+00
3.782587e+01	-9.573313e+00
3.804435e+01	-9.617837e+00
3.826409e+01	-9.662822e+00
3.848510e+01	-9.706806e+00
3.870739e+01	-9.751738e+00
3.893096e+01	-9.796393e+00
3.915583e+01	-9.841348e+00
3.938199e+01	-9.886311e+00
3.960946e+01	-9.930550e+00
3.983824e+01	-9.976422e+00
4.006834e+01	-1.002147e+01
4.029978e+01	-1.006641e+01
4.053255e+01	-1.011114e+01
4.076666e+01	-1.015641e+01
4.100213e+01	-1.020209e+01
4.123896e+01	-1.024701e+01
4.147715e+01	-1.029240e+01
4.171672e+01	-1.033788e+01
4.195767e+01	-1.038269e+01
4.220002e+01	-1.042859e+01
4.244377e+01	-1.047392e+01
4.268892e+01	-1.051962e+01
4.293549e+01	-1.056528e+01
4.318348e+01	-1.061061e+01
4.343291e+01	-1.065680e+01
4.368377e+01	-1.070267e+01
4.393609e+01	-1.074835e+01
4.418986e+01	-1.079379e+01
4.444510e+01	-1.083937e+01
4.470182e+01	-1.088570e+01
4.496001e+01	-1.093142e+01
4.521970e+01	-1.097796e+01
4.548089e+01	-1.102340e+01
4.574358e+01	-1.107031e+01
4.600779e+01	-1.111610e+01
4.627353e+01	-1.116250e+01
4.654081e+01	-1.120878e+01
4.680963e+01	-1.125515e+01
4.708000e+01	-1.130138e+01
4.735193e+01	-1.134682e+01
4.762543e+01	-1.139399e+01
4.790051e+01	-1.144006e+01
4.817719e+01	-1.148639e+01
4.845545e+01	-1.153246e+01
4.873533e+01	-1.157941e+01
4.901682e+01	-1.162648e+01
4.929994e+01	-1.167259e+01
4.958470e+01	-1.171947e+01
4.987110e+01	-1.176650e+01
5.015915e+01	-1.181251e+01
5.044887e+01	-1.186010e+01
5.074026e+01	-1.190604e+01
5.103333e+01	-1.195373e+01
5.132810e+01	-1.199969e+01
5.162457e+01	-1.204718e+01
5.192275e+01	-1.209418e+01
5.222265e+01	-1.214074e+01
5.252429e+01	-1.218811e+01
5.282767e+01	-1.223470e+01
5.313280e+01	-1.228153e+01
5.343969e+01	-1.232875e+01
5.374836e+01	-1.237638e+01
5.405880e+01	-1.242338e+01
5.437105e+01	-1.247119e+01
5.468509e+01	-1.251764e+01
5.500095e+01	-1.256471e+01
5.531863e+01	-1.261221e+01
5.563815e+01	-1.266035e+01
5.595951e+01	-1.270623e+01
5.628273e+01	-1.275450e+01
5.660782e+01	-1.280078e+01
5.693479e+01	-1.284773e+01
5.726364e+01	-1.289614e+01
5.759439e+01	-1.294288e+01
5.792705e+01	-1.299096e+01
5.826164e+01	-1.303916e+01
5.859815e+01	-1.308756e+01
5.893662e+01	-1.313459e+01
5.927703e+01	-1.318129e+01
5.961941e+01	-1.322936e+01
5.996377e+01	-1.327668e+01
6.031012e+01	-1.332503e+01
6.065847e+01	-1.337275e+01
6.100883e+01	-1.342029e+01
6.136121e+01	-1.346759e+01
6.171563e+01	-1.351561e+01
6.207210e+01	-1.356340e+01
6.243063e+01	-1.361172e+01
6.279122e+01	-1.365922e+01
6.315390e+01	-1.370720e+01
6.351868e+01	-1.375477e+01
6.388556e+01	-1.380284e+01
6.425456e+01	-1.385060e+01
6.462569e+01	-1.389788e+01
6.499897e+01	-1.394585e+01
6.537440e+01	-1.399457e+01
6.575200e+01	-1.404345e+01
6.613178e+01	-1.409027e+01
6.651375e+01	-1.413915e+01
6.689793e+01	-1.418704e+01
6.728433e+01	-1.423564e+01
6.767297e+01	-1.428359e+01
6.806384e+01	-1.433164e+01
6.845698e+01	-1.438041e+01
6.885238e+01	-1.442790e+01
6.925007e+01	-1.447579e+01
6.965005e+01	-1.452388e+01
7.005235e+01	-1.457250e+01
7.045697e+01	-1.462078e+01
7.086393e+01	-1.466895e+01
7.127323e+01	-1.471732e+01
7.168490e+01	-1.476554e+01
7.209895e+01	-1.481380e+01
7.251539e+01	-1.486342e+01
7.293424e+01	-1.491088e+01
7.335551e+01	-1.495966e+01
7.377920e+01	-1.500779e+01
7.420535e+01	-1.505761e+01
7.463396e+01	-1.510501e+01
7.506504e+01	-1.515360e+01
7.549861e+01	-1.520230e+01
7.593469e+01	-1.525118e+01
7.637328e+01	-1.529870e+01
7.681441e+01	-1.534763e+01
7.725809e+01	-1.539680e+01
7.770433e+01	-1.544500e+01
7.815315e+01	-1.549285e+01
7.860456e+01	-1.554176e+01
7.905857e+01	-1.558998e+01
7.951521e+01	-1.563916e+01
7.997449e+01	-1.568668e+01
8.043642e+01	-1.573661e+01
8.090102e+01	-1.578601e+01
8.136830e+01	-1.583441e+01
8.183828e+01	-1.588307e+01
8.231097e+01	-1.593172e+01
8.278640e+01	-1.598043e+01
8.326457e+01	-1.602952e+01
8.374550e+01	-1.607883e+01
8.422921e+01	-1.612646e+01
8.471572e+01	-1.617480e+01
8.520503e+01	-1.622502e+01
8.569717e+01	-1.627259e+01
8.619215e+01	-1.632206e+01
8.669000e+01	-1.637056e+01
8.719071e+01	-1.642039e+01
8.769432e+01	-1.646872e+01
8.820084e+01	-1.651746e+01
8.871029e+01	-1.656706e+01
8.922267e+01	-1.661551e+01
8.973802e+01	-1.666435e+01
9.025634e+01	-1.671326e+01
9.077766e+01	-1.676239e+01
9.130199e+01	-1.681120e+01
9.182935e+01	-1.686001e+01
9.235975e+01	-1.690992e+01
