Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.941993e+00
1.005776e+01	-1.960032e+00
1.011585e+01	-1.978231e+00
1.017428e+01	-1.996679e+00
1.023305e+01	-2.015117e+00
1.029215e+01	-2.033665e+00
1.035160e+01	-2.052714e+00
1.041139e+01	-2.071630e+00
1.047153e+01	-2.090459e+00
1.053201e+01	-2.109804e+00
1.059284e+01	-2.129143e+00
1.065403e+01	-2.148414e+00
1.071556e+01	-2.168244e+00
1.077746e+01	-2.187753e+00
1.083971e+01	-2.207794e+00
1.090232e+01	-2.227719e+00
1.096529e+01	-2.247779e+00
1.102862e+01	-2.268340e+00
1.109232e+01	-2.288533e+00
1.115639e+01	-2.309096e+00
1.122083e+01	-2.329778e+00
1.128564e+01	-2.350841e+00
1.135083e+01	-2.371611e+00
1.141639e+01	-2.392608e+00
1.148233e+01	-2.413900e+00
1.154865e+01	-2.435245e+00
1.161536e+01	-2.456884e+00
1.168245e+01	-2.478552e+00
1.174992e+01	-2.500171e+00
1.181779e+01	-2.522485e+00
1.188605e+01	-2.544583e+00
1.195470e+01	-2.566767e+00
1.202375e+01	-2.589298e+00
1.209320e+01	-2.611700e+00
1.216305e+01	-2.634343e+00
1.223330e+01	-2.657106e+00
1.230396e+01	-2.680127e+00
1.237503e+01	-2.703260e+00
1.244651e+01	-2.726540e+00
1.251840e+01	-2.749903e+00
1.259070e+01	-2.773618e+00
1.266343e+01	-2.797272e+00
1.273657e+01	-2.821215e+00
1.281014e+01	-2.845094e+00
1.288413e+01	-2.868859e+00
1.295855e+01	-2.893387e+00
1.303339e+01	-2.917823e+00
1.310867e+01	-2.942274e+00
1.318439e+01	-2.967043e+00
1.326054e+01	-2.991729e+00
1.333713e+01	-3.016889e+00
1.341417e+01	-3.042022e+00
1.349165e+01	-3.067083e+00
1.356958e+01	-3.092688e+00
1.364795e+01	-3.118050e+00
1.372678e+01	-3.143876e+00
1.380607e+01	-3.169579e+00
1.388581e+01	-3.195492e+00
1.396602e+01	-3.221864e+00
1.404668e+01	-3.248209e+00
1.412782e+01	-3.274191e+00
1.420942e+01	-3.301073e+00
1.429149e+01	-3.327751e+00
1.437404e+01	-3.354344e+00
1.445706e+01	-3.381430e+00
1.454057e+01	-3.408564e+00
1.462455e+01	-3.435962e+00
1.470902e+01	-3.463475e+00
1.479398e+01	-3.490803e+00
1.487943e+01	-3.518783e+00
1.496537e+01	-3.546576e+00
1.505181e+01	-3.574418e+00
1.513875e+01	-3.602716e+00
1.522619e+01	-3.630912e+00
1.531414e+01	-3.659387e+00
1.540259e+01	-3.687966e+00
1.549156e+01	-3.716643e+00
1.558103e+01	-3.745448e+00
1.567103e+01	-3.774317e+00
1.576155e+01	-3.803537e+00
1.585258e+01	-3.832246e+00
1.594415e+01	-3.862284e+00
1.603624e+01	-3.891609e+00
1.612886e+01	-3.921155e+00
1.622202e+01	-3.951294e+00
1.631572e+01	-3.980967e+00
1.640996e+01	-4.010941e+00
1.650474e+01	-4.041317e+00
1.660008e+01	-4.071850e+00
1.669596e+01	-4.102448e+00
1.679239e+01	-4.132849e+00
1.688938e+01	-4.163877e+00
1.698694e+01	-4.194545e+00
1.708505e+01	-4.225959e+00
1.718373e+01	-4.256841e+00
1.728299e+01	-4.288298e+00
1.738281e+01	-4.319932e+00
1.748322e+01	-4.351299e+00
1.758420e+01	-4.382972e+00
1.768576e+01	-4.415059e+00
1.778792e+01	-4.446819e+00
1.789066e+01	-4.479062e+00
1.799399e+01	-4.510980e+00
1.809793e+01	-4.543464e+00
1.820246e+01	-4.575665e+00
1.830760e+01	-4.608581e+00
1.841334e+01	-4.641440e+00
1.851969e+01	-4.674392e+00
1.862666e+01	-4.707379e+00
1.873425e+01	-4.740793e+00
1.884246e+01	-4.774295e+00
1.895129e+01	-4.807411e+00
1.906075e+01	-4.840835e+00
1.917085e+01	-4.874606e+00
1.928158e+01	-4.908467e+00
1.939295e+01	-4.942160e+00
1.950496e+01	-4.976082e+00
1.961762e+01	-5.010272e+00
1.973093e+01	-5.044814e+00
1.984490e+01	-5.079428e+00
1.995952e+01	-5.113756e+00
2.007480e+01	-5.148537e+00
2.019076e+01	-5.183201e+00
2.030738e+01	-5.218004e+00
2.042467e+01	-5.253317e+00
2.054264e+01	-5.288436e+00
2.066130e+01	-5.323581e+00
2.078064e+01	-5.358798e+00
2.090066e+01	-5.394689e+00
2.102139e+01	-5.430221e+00
2.114280e+01	-5.466162e+00
2.126492e+01	-5.501930e+00
2.138775e+01	-5.538251e+00
2.151128e+01	-5.573936e+00
2.163553e+01	-5.610562e+00
2.176050e+01	-5.646707e+00
2.188619e+01	-5.682952e+00
2.201260e+01	-5.719784e+00
2.213974e+01	-5.756258e+00
2.226762e+01	-5.793171e+00
2.239624e+01	-5.830024e+00
2.252560e+01	-5.867071e+00
2.265571e+01	-5.904001e+00
2.278656e+01	-5.941133e+00
2.291818e+01	-5.978749e+00
2.305055e+01	-6.016211e+00
2.318369e+01	-6.053636e+00
2.331760e+01	-6.091389e+00
2.345228e+01	-6.128794e+00
2.358774e+01	-6.167217e+00
2.372398e+01	-6.205022e+00
2.386101e+01	-6.242816e+00
2.399883e+01	-6.281268e+00
2.413745e+01	-6.319356e+00
2.427686e+01	-6.357957e+00
2.441709e+01	-6.396133e+00
2.455812e+01	-6.435135e+00
2.469997e+01	-6.473923e+00
2.484263e+01	-6.512745e+00
2.498612e+01	-6.551886e+00
2.513044e+01	-6.590329e+00
2.527559e+01	-6.629496e+00
2.542158e+01	-6.668985e+00
2.556842e+01	-6.708247e+00
2.571610e+01	-6.747327e+00
2.586463e+01	-6.787301e+00
2.601403e+01	-6.826611e+00
2.616428e+01	-6.866271e+00
2.631541e+01	-6.905973e+00
2.646740e+01	-6.946269e+00
2.662028e+01	-6.985974e+00
2.677404e+01	-7.025710e+00
2.692868e+01	-7.066209e+00
2.708422e+01	-7.106600e+00
2.724066e+01	-7.146999e+00
2.739800e+01	-7.187273e+00
2.755625e+01	-7.227700e+00
2.771541e+01	-7.267947e+00
2.787550e+01	-7.309292e+00
2.803650e+01	-7.349875e+00
2.819844e+01	-7.390506e+00
2.836131e+01	-7.431671e+00
2.852513e+01	-7.472753e+00
2.868989e+01	-7.514091e+00
2.885560e+01	-7.555226e+00
2.902227e+01	-7.596419e+00
2.918990e+01	-7.637569e+00
2.935850e+01	-7.679035e+00
2.952807e+01	-7.720605e+00
2.969863e+01	-7.761884e+00
2.987016e+01	-7.803610e+00
3.004269e+01	-7.845514e+00
3.021622e+01	-7.887396e+00
3.039075e+01	-7.929288e+00
3.056628e+01	-7.971414e+00
3.074283e+01	-8.013550e+00
3.092040e+01	-8.055342e+00
3.109900e+01	-8.097692e+00
3.127862e+01	-8.139810e+00
3.145929e+01	-8.182581e+00
3.164099e+01	-8.225454e+00
3.182375e+01	-8.267082e+00
3.200756e+01	-8.310032e+00
3.219244e+01	-8.353224e+00
3.237838e+01	-8.395830e+00
3.256540e+01	-8.438566e+00
3.275349e+01	-8.481426e+00
3.294268e+01	-8.524301e+00
3.313295e+01	-8.567399e+00
3.332433e+01	-8.610525e+00
3.351681e+01	-8.653568e+00
3.371040e+01	-8.697064e+00
3.390511e+01	-8.740067e+00
3.410094e+01	-8.783586e+00
3.429791e+01	-8.826904e+00
3.449601e+01	-8.870387e+00
3.469526e+01	-8.913465e+00
3.489566e+01	-8.957216e+00
3.509721e+01	-9.001235e+00
3.529993e+01	-9.045383e+00
3.550382e+01	-9.088613e+00
3.570889e+01	-9.132842e+00
3.591515e+01	-9.176907e+00
3.612259e+01	-9.220394e+00
3.633123e+01	-9.264778e+00
3.654108e+01	-9.309014e+00
3.675214e+01	-9.353074e+00
3.696442e+01	-9.397372e+00
3.717792e+01	-9.441566e+00
3.739266e+01	-9.486161e+00
3.760864e+01	-9.530691e+00
3.782587e+01	-9.574875e+00
3.804435e+01	-9.619224e+00
3.826409e+01	-9.664202e+00
3.848510e+01	-9.708871e+00
3.870739e+01	-9.753371e+00
3.893096e+01	-9.798503e+00
3.915583e+01	-9.843313e+00
3.938199e+01	-9.887604e+00
3.960946e+01	-9.932727e+00
3.983824e+01	-9.977736e+00
4.006834e+01	-1.002259e+01
4.029978e+01	-1.006740e+01
4.053255e+01	-1.011329e+01
4.076666e+01	-1.015929e+01
4.100213e+01	-1.020380e+01
4.123896e+01	-1.024849e+01
4.147715e+01	-1.029430e+01
4.171672e+01	-1.033960e+01
4.195767e+01	-1.038458e+01
4.220002e+01	-1.043052e+01
4.244377e+01	-1.047607e+01
4.268892e+01	-1.052174e+01
4.293549e+01	-1.056663e+01
4.318348e+01	-1.061275e+01
4.343291e+01	-1.065787e+01
4.368377e+01	-1.070419e+01
4.393609e+01	-1.074965e+01
4.418986e+01	-1.079588e+01
4.444510e+01	-1.084209e+01
4.470182e+01	-1.088794e+01
4.496001e+01	-1.093330e+01
4.521970e+01	-1.097965e+01
4.548089e+01	-1.102555e+01
4.574358e+01	-1.107158e+01
4.600779e+01	-1.111809e+01
4.627353e+01	-1.116403e+01
4.654081e+01	-1.120986e+01
4.680963e+01	-1.125654e+01
4.708000e+01	-1.130283e+01
4.735193e+01	-1.134888e+01
4.762543e+01	-1.139518e+01
4.790051e+01	-1.144264e+01
4.817719e+01	-1.148823e+01
4.845545e+01	-1.153477e+01
4.873533e+01	-1.158144e+01
