Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.642838e-05
1.005776e+01	-1.661871e-05
1.011585e+01	-1.681124e-05
1.017428e+01	-1.700600e-05
1.023305e+01	-1.720302e-05
1.029215e+01	-1.740232e-05
1.035160e+01	-1.760393e-05
1.041139e+01	-1.780788e-05
1.047153e+01	-1.801419e-05
1.053201e+01	-1.822288e-05
1.059284e+01	-1.843400e-05
1.065403e+01	-1.864756e-05
1.071556e+01	-1.886360e-05
1.077746e+01	-1.908214e-05
1.083971e+01	-1.930321e-05
1.090232e+01	-1.952684e-05
1.096529e+01	-1.975307e-05
1.102862e+01	-1.998191e-05
1.109232e+01	-2.021341e-05
1.115639e+01	-2.044759e-05
1.122083e+01	-2.068448e-05
1.128564e+01	-2.092411e-05
1.135083e+01	-2.116652e-05
1.141639e+01	-2.141174e-05
1.148233e+01	-2.165980e-05
1.154865e+01	-2.191074e-05
1.161536e+01	-2.216458e-05
1.168245e+01	-2.242136e-05
1.174992e+01	-2.268112e-05
1.181779e+01	-2.294388e-05
1.188605e+01	-2.320969e-05
1.195470e+01	-2.347858e-05
1.202375e+01	-2.375059e-05
1.209320e+01	-2.402575e-05
1.216305e+01	-2.430409e-05
1.223330e+01	-2.458566e-05
1.230396e+01	-2.487049e-05
1.237503e+01	-2.515862e-05
1.244651e+01	-2.545009e-05
1.251840e+01	-2.574493e-05
1.259070e+01	-2.604320e-05
1.266343e+01	-2.634491e-05
1.273657e+01	-2.665012e-05
1.281014e+01	-2.695887e-05
1.288413e+01	-2.727120e-05
1.295855e+01	-2.758714e-05
1.303339e+01	-2.790675e-05
1.310867e+01	-2.823005e-05
1.318439e+01	-2.855710e-05
1.326054e+01	-2.888794e-05
1.333713e+01	-2.922262e-05
1.341417e+01	-2.956117e-05
1.349165e+01	-2.990364e-05
1.356958e+01	-3.025008e-05
1.364795e+01	-3.060054e-05
1.372678e+01	-3.095505e-05
1.380607e+01	-3.131367e-05
1.388581e+01	-3.167645e-05
1.396602e+01	-3.204343e-05
1.404668e+01	-3.241466e-05
1.412782e+01	-3.279019e-05
1.420942e+01	-3.317007e-05
1.429149e+01	-3.355436e-05
1.437404e+01	-3.394309e-05
1.445706e+01	-3.433633e-05
1.454057e+01	-3.473413e-05
1.462455e+01	-3.513653e-05
1.470902e+01	-3.554359e-05
1.479398e+01	-3.595537e-05
1.487943e+01	-3.637193e-05
1.496537e+01	-3.679330e-05
