Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.100997e+00
1.005776e+01	-2.120468e+00
1.011585e+01	-2.139772e+00
1.017428e+01	-2.159198e+00
1.023305e+01	-2.178925e+00
1.029215e+01	-2.198812e+00
1.035160e+01	-2.218750e+00
1.041139e+01	-2.238672e+00
1.047153e+01	-2.258974e+00
1.053201e+01	-2.279148e+00
1.059284e+01	-2.299708e+00
1.065403e+01	-2.320456e+00
1.071556e+01	-2.341269e+00
1.077746e+01	-2.362304e+00
1.083971e+01	-2.383250e+00
1.090232e+01	-2.404574e+00
1.096529e+01	-2.425669e+00
1.102862e+01	-2.447339e+00
1.109232e+01	-2.468813e+00
1.115639e+01	-2.490545e+00
1.122083e+01	-2.512506e+00
1.128564e+01	-2.534658e+00
1.135083e+01	-2.556714e+00
1.141639e+01	-2.579109e+00
1.148233e+01	-2.601679e+00
1.154865e+01	-2.624066e+00
1.161536e+01	-2.646928e+00
1.168245e+01	-2.669900e+00
1.174992e+01	-2.692995e+00
1.181779e+01	-2.716225e+00
1.188605e+01	-2.739457e+00
1.195470e+01	-2.762781e+00
1.202375e+01	-2.786471e+00
1.209320e+01	-2.810273e+00
1.216305e+01	-2.834261e+00
1.223330e+01	-2.858163e+00
1.230396e+01	-2.882377e+00
1.237503e+01	-2.906826e+00
1.244651e+01	-2.931213e+00
1.251840e+01	-2.955920e+00
1.259070e+01	-2.980786e+00
1.266343e+01	-3.005447e+00
1.273657e+01	-3.030618e+00
1.281014e+01	-3.055838e+00
1.288413e+01	-3.081224e+00
1.295855e+01	-3.106553e+00
1.303339e+01	-3.132095e+00
1.310867e+01	-3.157928e+00
1.318439e+01	-3.183788e+00
1.326054e+01	-3.209884e+00
1.333713e+01	-3.236143e+00
1.341417e+01	-3.262398e+00
1.349165e+01	-3.289030e+00
1.356958e+01	-3.315763e+00
1.364795e+01	-3.342388e+00
1.372678e+01	-3.369438e+00
1.380607e+01	-3.396384e+00
1.388581e+01	-3.423723e+00
1.396602e+01	-3.450837e+00
1.404668e+01	-3.478459e+00
1.412782e+01	-3.506025e+00
1.420942e+01	-3.533989e+00
1.429149e+01	-3.561835e+00
1.437404e+01	-3.589869e+00
1.445706e+01	-3.618275e+00
1.454057e+01	-3.646339e+00
1.462455e+01	-3.674768e+00
1.470902e+01	-3.703706e+00
1.479398e+01	-3.732627e+00
1.487943e+01	-3.761380e+00
1.496537e+01	-3.790284e+00
1.505181e+01	-3.819546e+00
1.513875e+01	-3.848880e+00
1.522619e+01	-3.878291e+00
1.531414e+01	-3.908043e+00
1.540259e+01	-3.937714e+00
1.549156e+01	-3.967483e+00
1.558103e+01	-3.997705e+00
1.567103e+01	-4.028024e+00
1.576155e+01	-4.058293e+00
1.585258e+01	-4.088352e+00
1.594415e+01	-4.119241e+00
1.603624e+01	-4.149727e+00
1.612886e+01	-4.180596e+00
1.622202e+01	-4.211648e+00
1.631572e+01	-4.242929e+00
1.640996e+01	-4.274142e+00
1.650474e+01	-4.305430e+00
1.660008e+01	-4.337202e+00
1.669596e+01	-4.368760e+00
1.679239e+01	-4.400385e+00
1.688938e+01	-4.432498e+00
1.698694e+01	-4.464332e+00
1.708505e+01	-4.496659e+00
1.718373e+01	-4.529105e+00
1.728299e+01	-4.561195e+00
1.738281e+01	-4.594265e+00
1.748322e+01	-4.626860e+00
1.758420e+01	-4.659807e+00
1.768576e+01	-4.692212e+00
1.778792e+01	-4.725736e+00
1.789066e+01	-4.758963e+00
1.799399e+01	-4.792492e+00
1.809793e+01	-4.825640e+00
1.820246e+01	-4.859489e+00
1.830760e+01	-4.893238e+00
1.841334e+01	-4.926922e+00
1.851969e+01	-4.961241e+00
1.862666e+01	-4.995326e+00
1.873425e+01	-5.029409e+00
1.884246e+01	-5.063764e+00
1.895129e+01	-5.098117e+00
1.906075e+01	-5.133010e+00
1.917085e+01	-5.167470e+00
1.928158e+01	-5.202421e+00
1.939295e+01	-5.237298e+00
1.950496e+01	-5.272835e+00
1.961762e+01	-5.307775e+00
1.973093e+01	-5.343478e+00
1.984490e+01	-5.378548e+00
1.995952e+01	-5.414583e+00
2.007480e+01	-5.449756e+00
2.019076e+01	-5.485657e+00
2.030738e+01	-5.521681e+00
2.042467e+01	-5.558213e+00
2.054264e+01	-5.593788e+00
2.066130e+01	-5.630384e+00
2.078064e+01	-5.666906e+00
2.090066e+01	-5.703151e+00
2.102139e+01	-5.739509e+00
2.114280e+01	-5.776334e+00
2.126492e+01	-5.813469e+00
2.138775e+01	-5.850461e+00
2.151128e+01	-5.887531e+00
2.163553e+01	-5.924630e+00
2.176050e+01	-5.961865e+00
2.188619e+01	-5.999054e+00
2.201260e+01	-6.036841e+00
2.213974e+01	-6.074322e+00
2.226762e+01	-6.112084e+00
2.239624e+01	-6.149941e+00
2.252560e+01	-6.188109e+00
2.265571e+01	-6.226195e+00
2.278656e+01	-6.264236e+00
2.291818e+01	-6.302426e+00
2.305055e+01	-6.340873e+00
2.318369e+01	-6.379565e+00
2.331760e+01	-6.417864e+00
2.345228e+01	-6.456305e+00
2.358774e+01	-6.495284e+00
2.372398e+01	-6.534202e+00
2.386101e+01	-6.573033e+00
2.399883e+01	-6.612228e+00
2.413745e+01	-6.651056e+00
2.427686e+01	-6.690456e+00
2.441709e+01	-6.729806e+00
2.455812e+01	-6.769237e+00
2.469997e+01	-6.808991e+00
2.484263e+01	-6.848464e+00
2.498612e+01	-6.888504e+00
2.513044e+01	-6.927898e+00
2.527559e+01	-6.968070e+00
2.542158e+01	-7.007735e+00
2.556842e+01	-7.047772e+00
2.571610e+01	-7.088351e+00
2.586463e+01	-7.128632e+00
2.601403e+01	-7.169131e+00
2.616428e+01	-7.209240e+00
2.631541e+01	-7.249897e+00
2.646740e+01	-7.290693e+00
2.662028e+01	-7.331315e+00
2.677404e+01	-7.372336e+00
2.692868e+01	-7.412643e+00
2.708422e+01	-7.454028e+00
2.724066e+01	-7.495150e+00
2.739800e+01	-7.536316e+00
2.755625e+01	-7.577559e+00
2.771541e+01	-7.618939e+00
2.787550e+01	-7.660461e+00
2.803650e+01	-7.701877e+00
2.819844e+01	-7.743492e+00
2.836131e+01	-7.785000e+00
2.852513e+01	-7.826649e+00
2.868989e+01	-7.868548e+00
2.885560e+01	-7.910261e+00
2.902227e+01	-7.952464e+00
2.918990e+01	-7.994873e+00
2.935850e+01	-8.036591e+00
2.952807e+01	-8.078665e+00
2.969863e+01	-8.120913e+00
2.987016e+01	-8.163726e+00
3.004269e+01	-8.205864e+00
3.021622e+01	-8.248616e+00
3.039075e+01	-8.291283e+00
3.056628e+01	-8.333322e+00
3.074283e+01	-8.375937e+00
3.092040e+01	-8.419297e+00
3.109900e+01	-8.461916e+00
3.127862e+01	-8.504818e+00
3.145929e+01	-8.548176e+00
3.164099e+01	-8.591340e+00
3.182375e+01	-8.634430e+00
3.200756e+01	-8.677757e+00
3.219244e+01	-8.720729e+00
3.237838e+01	-8.763874e+00
3.256540e+01	-8.807190e+00
3.275349e+01	-8.851028e+00
3.294268e+01	-8.894413e+00
3.313295e+01	-8.938220e+00
3.332433e+01	-8.981823e+00
3.351681e+01	-9.025385e+00
3.371040e+01	-9.069324e+00
3.390511e+01	-9.113147e+00
3.410094e+01	-9.156807e+00
3.429791e+01	-9.200636e+00
3.449601e+01	-9.245229e+00
3.469526e+01	-9.289480e+00
3.489566e+01	-9.333605e+00
3.509721e+01	-9.377412e+00
3.529993e+01	-9.421704e+00
3.550382e+01	-9.465550e+00
3.570889e+01	-9.510296e+00
3.591515e+01	-9.554968e+00
3.612259e+01	-9.599836e+00
3.633123e+01	-9.644034e+00
3.654108e+01	-9.688858e+00
3.675214e+01	-9.733363e+00
3.696442e+01	-9.778224e+00
3.717792e+01	-9.822811e+00
3.739266e+01	-9.867746e+00
3.760864e+01	-9.912725e+00
3.782587e+01	-9.957292e+00
3.804435e+01	-1.000294e+01
3.826409e+01	-1.004690e+01
3.848510e+01	-1.009259e+01
3.870739e+01	-1.013755e+01
3.893096e+01	-1.018310e+01
3.915583e+01	-1.022808e+01
3.938199e+01	-1.027379e+01
