Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.213812e-05
1.005776e+01	-6.365175e-05
1.011585e+01	-2.747561e-05
1.017428e+01	-1.513565e-05
1.023305e+01	3.972868e-05
1.029215e+01	-1.183140e-04
1.035160e+01	-5.953859e-06
1.041139e+01	6.137581e-05
1.047153e+01	-6.194061e-05
1.053201e+01	-5.414468e-05
1.059284e+01	-3.445581e-05
1.065403e+01	9.004048e-06
1.071556e+01	7.064108e-05
1.077746e+01	-3.757994e-05
1.083971e+01	4.734785e-05
1.090232e+01	-6.292772e-05
1.096529e+01	3.666042e-05
1.102862e+01	-9.083718e-06
1.109232e+01	2.321290e-05
1.115639e+01	-5.068906e-05
1.122083e+01	1.854801e-04
1.128564e+01	-4.949461e-05
1.135083e+01	-3.390389e-05
1.141639e+01	4.860267e-05
1.148233e+01	1.127256e-04
1.154865e+01	6.349200e-05
1.161536e+01	-6.783751e-05
1.168245e+01	-1.123425e-05
1.174992e+01	5.312864e-05
1.181779e+01	-1.626947e-05
1.188605e+01	-3.813405e-05
1.195470e+01	-1.342939e-04
1.202375e+01	-5.160586e-05
1.209320e+01	-4.426266e-05
1.216305e+01	-1.790896e-05
1.223330e+01	-8.861246e-05
1.230396e+01	8.304431e-05
1.237503e+01	-1.822092e-06
1.244651e+01	6.919979e-06
1.251840e+01	8.191978e-05
1.259070e+01	7.294970e-06
1.266343e+01	9.790804e-05
1.273657e+01	-2.252902e-04
1.281014e+01	-2.777563e-05
1.288413e+01	-4.023836e-05
1.295855e+01	-5.715648e-05
1.303339e+01	-3.088664e-05
1.310867e+01	-6.823320e-05
1.318439e+01	-3.715012e-05
1.326054e+01	6.937478e-05
1.333713e+01	-5.279731e-05
1.341417e+01	-1.237892e-04
1.349165e+01	-1.164331e-04
1.356958e+01	9.623243e-05
1.364795e+01	2.780333e-06
1.372678e+01	3.795457e-05
1.380607e+01	4.890809e-05
1.388581e+01	8.013823e-05
1.396602e+01	-1.257321e-04
1.404668e+01	1.579544e-04
1.412782e+01	-1.281440e-04
1.420942e+01	1.877474e-05
1.429149e+01	3.780519e-05
1.437404e+01	-1.287826e-04
1.445706e+01	8.908108e-06
1.454057e+01	-7.028108e-05
1.462455e+01	-7.619758e-05
1.470902e+01	6.472294e-05
1.479398e+01	-3.327439e-05
1.487943e+01	7.517416e-05
1.496537e+01	-6.928113e-05
1.505181e+01	-6.595041e-05
1.513875e+01	-7.976398e-05
1.522619e+01	9.374999e-05
1.531414e+01	-1.074305e-04
1.540259e+01	-6.293161e-05
1.549156e+01	-1.343997e-04
1.558103e+01	2.814818e-05
1.567103e+01	-1.679394e-04
1.576155e+01	1.108387e-04
1.585258e+01	-6.699124e-05
1.594415e+01	-6.010028e-05
1.603624e+01	-1.506120e-05
1.612886e+01	1.976874e-04
1.622202e+01	-8.283497e-05
1.631572e+01	-1.200315e-05
1.640996e+01	-1.168289e-05
1.650474e+01	8.083866e-05
1.660008e+01	4.791366e-05
1.669596e+01	-1.221452e-05
1.679239e+01	-2.740575e-05
1.688938e+01	-7.092093e-05
1.698694e+01	-1.547901e-04
1.708505e+01	-1.171662e-04
1.718373e+01	-1.320566e-04
1.728299e+01	-1.208932e-04
1.738281e+01	-1.753635e-04
1.748322e+01	-1.165071e-04
1.758420e+01	3.956282e-05
1.768576e+01	-1.447351e-04
1.778792e+01	7.133475e-05
1.789066e+01	8.477965e-05
1.799399e+01	-9.128450e-05
1.809793e+01	-3.407740e-05
1.820246e+01	-5.071965e-06
1.830760e+01	-9.430908e-05
1.841334e+01	-6.140250e-05
1.851969e+01	-2.250295e-04
1.862666e+01	-1.889018e-04
1.873425e+01	5.405074e-05
1.884246e+01	-4.121100e-05
1.895129e+01	-8.138930e-05
1.906075e+01	-7.520887e-06
1.917085e+01	1.381138e-04
1.928158e+01	-6.192187e-05
1.939295e+01	-2.597429e-05
1.950496e+01	-6.431010e-05
1.961762e+01	6.051727e-05
1.973093e+01	-1.852341e-04
1.984490e+01	-3.329943e-04
1.995952e+01	-1.597567e-04
2.007480e+01	-1.856647e-04
2.019076e+01	-1.177451e-04
2.030738e+01	-8.450507e-05
2.042467e+01	-8.569940e-05
2.054264e+01	-2.396019e-04
2.066130e+01	5.977650e-05
2.078064e+01	-1.422101e-04
2.090066e+01	-4.849693e-05
2.102139e+01	4.051098e-05
2.114280e+01	-4.091905e-05
2.126492e+01	-1.636794e-04
2.138775e+01	-1.683603e-04
2.151128e+01	-8.237608e-05
2.163553e+01	-1.258328e-04
2.176050e+01	3.552940e-06
2.188619e+01	-2.058164e-04
2.201260e+01	-1.767629e-04
2.213974e+01	-1.529070e-04
2.226762e+01	3.995926e-05
2.239624e+01	-1.790046e-04
2.252560e+01	-1.622399e-04
2.265571e+01	-8.530179e-05
2.278656e+01	-3.048016e-05
2.291818e+01	-1.738976e-04
2.305055e+01	-1.066398e-04
2.318369e+01	-1.335062e-04
2.331760e+01	1.945435e-05
2.345228e+01	-8.289649e-05
2.358774e+01	-3.636010e-05
2.372398e+01	-1.784110e-04
2.386101e+01	-2.247653e-04
2.399883e+01	-2.630089e-05
2.413745e+01	-1.931605e-04
2.427686e+01	-1.736028e-04
2.441709e+01	-1.355895e-04
2.455812e+01	-2.274293e-04
2.469997e+01	-2.482366e-04
2.484263e+01	-2.612112e-04
2.498612e+01	-1.287742e-04
2.513044e+01	-2.269975e-04
2.527559e+01	3.001999e-05
2.542158e+01	-1.648904e-04
2.556842e+01	-2.218607e-04
2.571610e+01	-1.754947e-04
2.586463e+01	4.112042e-06
2.601403e+01	-2.537854e-04
2.616428e+01	-2.287588e-04
2.631541e+01	-1.590763e-04
2.646740e+01	-1.577778e-04
2.662028e+01	-8.600221e-05
2.677404e+01	-8.308852e-05
2.692868e+01	-1.436701e-04
2.708422e+01	-8.301155e-05
2.724066e+01	-1.058257e-04
2.739800e+01	8.860062e-05
2.755625e+01	-2.764508e-04
2.771541e+01	-1.900634e-04
2.787550e+01	-1.656952e-04
2.803650e+01	-2.059032e-04
2.819844e+01	-2.505708e-04
2.836131e+01	-1.374566e-04
2.852513e+01	-6.334418e-05
2.868989e+01	-1.932026e-04
2.885560e+01	2.121591e-05
2.902227e+01	-2.571236e-04
2.918990e+01	-2.569274e-04
2.935850e+01	-1.911468e-04
2.952807e+01	-4.473356e-04
2.969863e+01	-2.308145e-04
2.987016e+01	-1.864297e-04
3.004269e+01	-1.296655e-04
3.021622e+01	-1.450840e-04
3.039075e+01	-1.114237e-04
3.056628e+01	-1.708028e-04
3.074283e+01	-2.833743e-04
3.092040e+01	-3.676572e-04
3.109900e+01	-2.471363e-04
3.127862e+01	9.486134e-05
3.145929e+01	-6.523324e-05
3.164099e+01	-1.667536e-04
3.182375e+01	-1.522609e-04
3.200756e+01	-3.092673e-05
3.219244e+01	-1.459163e-04
3.237838e+01	-2.500836e-04
3.256540e+01	-2.370363e-05
3.275349e+01	-8.415050e-05
3.294268e+01	-1.229692e-04
3.313295e+01	-2.769004e-04
3.332433e+01	-2.015431e-04
3.351681e+01	1.774157e-05
3.371040e+01	-2.389148e-04
3.390511e+01	-2.740190e-04
3.410094e+01	-2.875915e-04
3.429791e+01	-2.575328e-04
3.449601e+01	-2.344934e-04
3.469526e+01	-1.501583e-04
3.489566e+01	-1.880280e-04
3.509721e+01	-2.174319e-04
3.529993e+01	-2.037439e-04
3.550382e+01	-2.063979e-04
3.570889e+01	-1.233327e-04
3.591515e+01	-9.043082e-05
3.612259e+01	-1.525398e-04
3.633123e+01	-1.875610e-04
3.654108e+01	-2.903374e-04
3.675214e+01	-2.737627e-04
3.696442e+01	-2.681862e-04
3.717792e+01	-3.982353e-04
3.739266e+01	-3.660767e-04
3.760864e+01	-3.192554e-04
3.782587e+01	-2.884490e-04
3.804435e+01	-4.125994e-04
3.826409e+01	-2.875565e-04
3.848510e+01	-1.252112e-04
3.870739e+01	-2.456334e-04
3.893096e+01	-3.038382e-04
3.915583e+01	-2.555178e-04
3.938199e+01	-3.717185e-04
3.960946e+01	-2.716103e-04
3.983824e+01	-2.894640e-04
4.006834e+01	-3.028503e-04
4.029978e+01	-3.387007e-04
4.053255e+01	-3.682467e-04
4.076666e+01	-3.808905e-04
4.100213e+01	-3.709554e-04
4.123896e+01	-3.535131e-04
4.147715e+01	-2.803664e-04
4.171672e+01	-3.804754e-04
4.195767e+01	-3.554683e-04
4.220002e+01	-4.300004e-04
4.244377e+01	-3.077298e-04
4.268892e+01	-3.912173e-04
4.293549e+01	-3.120400e-04
4.318348e+01	-3.773044e-04
4.343291e+01	-3.745455e-04
4.368377e+01	-4.560199e-04
4.393609e+01	-3.105784e-04
4.418986e+01	-2.995450e-04
4.444510e+01	-2.561616e-04
4.470182e+01	-3.946139e-04
4.496001e+01	-1.878872e-04
4.521970e+01	-4.324151e-04
4.548089e+01	-3.801012e-04
4.574358e+01	-3.688341e-04
4.600779e+01	-1.446206e-04
4.627353e+01	-3.926185e-04
4.654081e+01	-4.290810e-04
4.680963e+01	-3.768390e-04
4.708000e+01	-3.401289e-04
4.735193e+01	-3.912209e-04
4.762543e+01	-4.159534e-04
4.790051e+01	-3.804191e-04
4.817719e+01	-2.471556e-04
4.845545e+01	-2.457232e-04
4.873533e+01	-3.104599e-04
4.901682e+01	-4.211815e-04
4.929994e+01	-4.952223e-04
4.958470e+01	-4.362961e-04
4.987110e+01	-4.657498e-04
5.015915e+01	-5.547135e-04
5.044887e+01	-5.670450e-04
5.074026e+01	-4.608658e-04
5.103333e+01	-2.815311e-04
5.132810e+01	-5.092077e-04
5.162457e+01	-5.367180e-04
5.192275e+01	-4.021936e-04
5.222265e+01	-6.114383e-04
5.252429e+01	-5.014784e-04
5.282767e+01	-2.736864e-04
5.313280e+01	-5.512777e-04
5.343969e+01	-7.120062e-04
5.374836e+01	-4.937656e-04
5.405880e+01	-5.884706e-04
5.437105e+01	-5.620153e-04
5.468509e+01	-4.572302e-04
5.500095e+01	-6.633594e-04
5.531863e+01	-4.856962e-04
5.563815e+01	-6.128551e-04
5.595951e+01	-6.992495e-04
5.628273e+01	-6.060380e-04
5.660782e+01	-5.248437e-04
5.693479e+01	-6.245854e-04
5.726364e+01	-6.220681e-04
5.759439e+01	-5.192193e-04
5.792705e+01	-5.865304e-04
5.826164e+01	-5.745029e-04
5.859815e+01	-5.905497e-04
5.893662e+01	-5.682162e-04
5.927703e+01	-6.799289e-04
5.961941e+01	-6.190009e-04
5.996377e+01	-6.305506e-04
6.031012e+01	-6.940208e-04
6.065847e+01	-6.515942e-04
6.100883e+01	-7.627415e-04
6.136121e+01	-8.319731e-04
6.171563e+01	-6.288372e-04
6.207210e+01	-6.161699e-04
6.243063e+01	-7.448792e-04
6.279122e+01	-6.612896e-04
6.315390e+01	-6.244489e-04
6.351868e+01	-7.052273e-04
6.388556e+01	-6.727612e-04
6.425456e+01	-7.606717e-04
6.462569e+01	-7.800386e-04
6.499897e+01	-7.570111e-04
6.537440e+01	-8.563386e-04
6.575200e+01	-6.804948e-04
6.613178e+01	-9.587780e-04
6.651375e+01	-6.240180e-04
6.689793e+01	-7.589282e-04
6.728433e+01	-9.665502e-04
6.767297e+01	-7.233236e-04
6.806384e+01	-7.904912e-04
6.845698e+01	-6.291316e-04
6.885238e+01	-8.548906e-04
6.925007e+01	-8.190920e-04
6.965005e+01	-8.146160e-04
7.005235e+01	-8.918029e-04
7.045697e+01	-9.817375e-04
7.086393e+01	-7.295035e-04
7.127323e+01	-1.113759e-03
7.168490e+01	-8.824182e-04
7.209895e+01	-9.660019e-04
7.251539e+01	-9.367019e-04
7.293424e+01	-8.391340e-04
7.335551e+01	-9.834618e-04
7.377920e+01	-1.054806e-03
7.420535e+01	-9.683742e-04
7.463396e+01	-9.972944e-04
7.506504e+01	-9.753253e-04
7.549861e+01	-1.016762e-03
7.593469e+01	-9.951314e-04
7.637328e+01	-9.765558e-04
7.681441e+01	-1.155387e-03
7.725809e+01	-1.014447e-03
7.770433e+01	-1.107415e-03
7.815315e+01	-1.201186e-03
7.860456e+01	-1.168969e-03
7.905857e+01	-1.133113e-03
7.951521e+01	-1.166812e-03
7.997449e+01	-1.198449e-03
8.043642e+01	-1.251455e-03
8.090102e+01	-1.251153e-03
8.136830e+01	-1.140212e-03
8.183828e+01	-1.204336e-03
8.231097e+01	-1.129029e-03
8.278640e+01	-1.309422e-03
8.326457e+01	-1.215976e-03
8.374550e+01	-1.110377e-03
8.422921e+01	-1.447565e-03
8.471572e+01	-1.391635e-03
8.520503e+01	-1.336594e-03
8.569717e+01	-1.314285e-03
8.619215e+01	-1.343078e-03
8.669000e+01	-1.315244e-03
8.719071e+01	-1.146716e-03
8.769432e+01	-1.458038e-03
8.820084e+01	-1.503550e-03
8.871029e+01	-1.478483e-03
8.922267e+01	-1.552364e-03
8.973802e+01	-1.665750e-03
9.025634e+01	-1.365607e-03
9.077766e+01	-1.591487e-03
9.130199e+01	-1.523784e-03
9.182935e+01	-1.445597e-03
9.235975e+01	-1.504347e-03
