Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.387930e-05
1.005776e+01	-8.411707e-05
1.011585e+01	-5.002592e-05
1.017428e+01	7.139529e-05
1.023305e+01	-6.881383e-05
1.029215e+01	-2.140428e-05
1.035160e+01	5.188013e-05
1.041139e+01	9.409672e-05
1.047153e+01	1.950547e-05
1.053201e+01	1.091163e-04
1.059284e+01	-5.221044e-05
1.065403e+01	-9.264269e-05
1.071556e+01	-1.771474e-05
1.077746e+01	-8.853577e-05
1.083971e+01	-5.900406e-06
1.090232e+01	4.565669e-06
1.096529e+01	-3.909321e-05
1.102862e+01	-3.277715e-05
1.109232e+01	-5.611859e-05
1.115639e+01	-1.155044e-04
1.122083e+01	-9.490765e-05
1.128564e+01	-9.480037e-05
1.135083e+01	4.298503e-05
1.141639e+01	1.560451e-05
1.148233e+01	-1.384891e-04
1.154865e+01	-2.464352e-04
1.161536e+01	-2.040596e-05
1.168245e+01	1.516367e-05
1.174992e+01	-6.808471e-05
1.181779e+01	-1.624849e-04
1.188605e+01	9.011985e-05
1.195470e+01	1.578659e-05
1.202375e+01	5.446713e-05
1.209320e+01	-2.125316e-05
1.216305e+01	1.348119e-04
1.223330e+01	-5.549895e-05
1.230396e+01	3.256842e-05
1.237503e+01	6.031517e-05
1.244651e+01	-5.476804e-05
1.251840e+01	1.578584e-04
1.259070e+01	-1.238084e-04
1.266343e+01	-1.306323e-04
1.273657e+01	-7.241399e-05
1.281014e+01	2.409275e-05
1.288413e+01	7.359827e-05
1.295855e+01	-5.000200e-06
1.303339e+01	-6.660679e-05
1.310867e+01	3.746752e-05
1.318439e+01	-1.453835e-04
1.326054e+01	-1.688661e-04
1.333713e+01	-6.306632e-05
1.341417e+01	4.648050e-05
1.349165e+01	-1.521129e-05
1.356958e+01	7.719350e-05
1.364795e+01	-2.172086e-04
1.372678e+01	-2.008177e-04
1.380607e+01	1.132085e-05
1.388581e+01	1.356752e-05
1.396602e+01	5.103669e-05
1.404668e+01	-1.621730e-04
1.412782e+01	8.118021e-05
1.420942e+01	-3.905199e-05
1.429149e+01	9.498889e-05
1.437404e+01	-8.368355e-05
1.445706e+01	-1.441965e-04
1.454057e+01	1.035199e-05
1.462455e+01	-6.814778e-05
1.470902e+01	1.591880e-04
1.479398e+01	-9.880828e-05
1.487943e+01	-1.437022e-04
1.496537e+01	-1.072047e-04
1.505181e+01	-1.663182e-04
1.513875e+01	-1.737232e-06
1.522619e+01	-1.679203e-04
1.531414e+01	-2.797255e-04
1.540259e+01	1.289325e-04
1.549156e+01	3.346125e-05
1.558103e+01	-4.930525e-05
1.567103e+01	1.852979e-05
1.576155e+01	-1.196686e-04
1.585258e+01	-1.455711e-04
1.594415e+01	-8.898399e-05
1.603624e+01	2.025666e-04
1.612886e+01	-1.866235e-04
1.622202e+01	-2.793642e-05
1.631572e+01	-7.596792e-05
1.640996e+01	-1.960994e-04
1.650474e+01	-3.765647e-05
1.660008e+01	6.225361e-05
1.669596e+01	-1.583646e-04
1.679239e+01	9.098617e-05
1.688938e+01	-7.555295e-05
1.698694e+01	-8.833764e-05
1.708505e+01	3.654219e-05
1.718373e+01	-8.812526e-05
1.728299e+01	-2.624303e-04
1.738281e+01	-7.371126e-05
1.748322e+01	-1.059017e-04
1.758420e+01	6.439617e-05
1.768576e+01	-5.150137e-05
1.778792e+01	-3.032221e-05
1.789066e+01	-1.807692e-06
1.799399e+01	9.456921e-05
1.809793e+01	-1.811691e-04
1.820246e+01	-1.381666e-04
1.830760e+01	-5.367926e-05
1.841334e+01	-2.054782e-05
1.851969e+01	-2.489760e-05
1.862666e+01	-5.659200e-05
1.873425e+01	1.875741e-06
1.884246e+01	-3.657845e-05
1.895129e+01	-1.993465e-04
1.906075e+01	-5.240891e-05
1.917085e+01	-1.102697e-04
1.928158e+01	1.135531e-05
1.939295e+01	-1.174388e-04
1.950496e+01	-6.478031e-05
1.961762e+01	3.296466e-05
1.973093e+01	-9.544576e-05
1.984490e+01	-6.600617e-06
1.995952e+01	-2.290398e-04
2.007480e+01	-3.852181e-05
2.019076e+01	4.884755e-05
2.030738e+01	-4.823097e-05
2.042467e+01	4.525174e-05
2.054264e+01	-1.738225e-04
2.066130e+01	-4.851686e-05
2.078064e+01	-2.827666e-05
2.090066e+01	-1.548043e-04
2.102139e+01	-4.189430e-05
2.114280e+01	-5.074624e-05
2.126492e+01	-2.813316e-04
2.138775e+01	-9.044712e-05
2.151128e+01	-5.113295e-05
2.163553e+01	-7.616179e-05
2.176050e+01	-4.133138e-05
2.188619e+01	-3.432899e-04
2.201260e+01	6.341148e-05
2.213974e+01	-1.210908e-04
2.226762e+01	-2.776608e-05
2.239624e+01	-1.456318e-04
2.252560e+01	7.921081e-05
2.265571e+01	-4.511928e-05
2.278656e+01	-6.433386e-05
2.291818e+01	-2.427556e-04
2.305055e+01	-2.929568e-04
2.318369e+01	-1.124497e-04
2.331760e+01	-6.524440e-05
2.345228e+01	-3.968290e-05
2.358774e+01	-6.466301e-05
2.372398e+01	-8.274518e-05
2.386101e+01	-1.699482e-04
2.399883e+01	-9.042730e-05
2.413745e+01	4.249565e-06
2.427686e+01	-5.504046e-05
2.441709e+01	-1.555046e-04
2.455812e+01	-1.553626e-04
2.469997e+01	-1.156366e-04
2.484263e+01	6.407275e-05
2.498612e+01	-2.629418e-05
2.513044e+01	-1.224673e-04
2.527559e+01	-1.830165e-04
2.542158e+01	-1.841272e-04
2.556842e+01	-6.006484e-05
2.571610e+01	-1.204517e-04
2.586463e+01	-1.493049e-04
2.601403e+01	-5.613532e-05
2.616428e+01	-1.205954e-04
2.631541e+01	-9.520666e-05
2.646740e+01	-2.303498e-04
2.662028e+01	-2.346223e-05
2.677404e+01	-2.214426e-04
2.692868e+01	-1.095638e-04
2.708422e+01	-9.159322e-05
2.724066e+01	-1.488158e-04
2.739800e+01	-1.898143e-04
2.755625e+01	-1.980448e-04
2.771541e+01	-2.898477e-04
2.787550e+01	-3.347855e-04
2.803650e+01	-1.988688e-04
2.819844e+01	-2.013439e-04
2.836131e+01	-1.400948e-04
2.852513e+01	-7.085380e-06
2.868989e+01	-2.938156e-04
2.885560e+01	-1.422701e-04
2.902227e+01	-2.967541e-04
2.918990e+01	-2.410828e-04
2.935850e+01	-2.812431e-04
2.952807e+01	-6.730692e-05
2.969863e+01	-1.991212e-04
2.987016e+01	-8.347669e-05
3.004269e+01	1.478432e-05
3.021622e+01	-3.399121e-04
3.039075e+01	-2.344553e-04
3.056628e+01	-1.661980e-04
3.074283e+01	-9.832410e-05
3.092040e+01	4.759812e-05
3.109900e+01	-1.067083e-04
3.127862e+01	-4.531562e-06
3.145929e+01	-6.114008e-05
3.164099e+01	-7.743805e-05
3.182375e+01	-1.814718e-04
3.200756e+01	-3.043776e-04
3.219244e+01	-2.084179e-04
3.237838e+01	-3.664813e-04
3.256540e+01	-2.117510e-04
3.275349e+01	-2.160616e-04
3.294268e+01	-2.084657e-04
3.313295e+01	-1.637132e-04
3.332433e+01	-2.732641e-04
3.351681e+01	-9.905966e-05
3.371040e+01	-2.104997e-04
3.390511e+01	-3.007878e-04
3.410094e+01	-1.097417e-04
3.429791e+01	-3.439969e-04
3.449601e+01	-3.345832e-04
3.469526e+01	-1.230841e-04
3.489566e+01	-3.200979e-04
3.509721e+01	-2.088278e-04
3.529993e+01	-3.119202e-04
3.550382e+01	-3.193878e-04
3.570889e+01	-2.683382e-04
3.591515e+01	-3.079246e-04
3.612259e+01	-2.110538e-04
3.633123e+01	-2.172586e-04
3.654108e+01	-2.606918e-04
3.675214e+01	-1.795440e-04
3.696442e+01	-2.665880e-04
3.717792e+01	-2.262505e-04
3.739266e+01	-3.213968e-04
3.760864e+01	-2.567757e-04
3.782587e+01	-2.127615e-04
3.804435e+01	-2.311785e-04
3.826409e+01	-1.970080e-04
3.848510e+01	-2.700195e-04
3.870739e+01	-2.702527e-04
3.893096e+01	-2.666889e-04
3.915583e+01	-3.566226e-04
3.938199e+01	-3.608596e-04
3.960946e+01	-1.874750e-04
3.983824e+01	-3.096314e-04
4.006834e+01	-2.724432e-04
4.029978e+01	-3.017313e-04
4.053255e+01	-2.910245e-04
4.076666e+01	-1.942242e-04
4.100213e+01	-2.437598e-04
4.123896e+01	-2.634900e-04
4.147715e+01	-1.442292e-04
4.171672e+01	-3.466493e-04
4.195767e+01	-2.400205e-04
4.220002e+01	-2.597099e-04
4.244377e+01	-4.238063e-04
4.268892e+01	-2.569148e-04
4.293549e+01	-3.601132e-04
4.318348e+01	-5.273876e-04
4.343291e+01	-4.985987e-04
4.368377e+01	-3.678187e-04
4.393609e+01	-3.041058e-04
4.418986e+01	-4.725768e-04
4.444510e+01	-3.905599e-04
4.470182e+01	-4.461669e-04
4.496001e+01	-4.169200e-04
4.521970e+01	-3.501396e-04
4.548089e+01	-3.070026e-04
4.574358e+01	-1.944739e-04
4.600779e+01	-2.064304e-04
4.627353e+01	-4.308817e-04
4.654081e+01	-4.915762e-04
4.680963e+01	-3.541007e-04
4.708000e+01	-5.031062e-04
4.735193e+01	-3.333397e-04
4.762543e+01	-3.779858e-04
4.790051e+01	-1.852149e-04
4.817719e+01	-3.934928e-04
4.845545e+01	-3.583427e-04
4.873533e+01	-4.384403e-04
4.901682e+01	-5.121908e-04
4.929994e+01	-4.723031e-04
4.958470e+01	-4.973539e-04
4.987110e+01	-4.145310e-04
5.015915e+01	-4.727491e-04
5.044887e+01	-4.706923e-04
5.074026e+01	-3.955119e-04
5.103333e+01	-4.937378e-04
5.132810e+01	-5.212265e-04
5.162457e+01	-4.979616e-04
5.192275e+01	-5.714554e-04
5.222265e+01	-5.512531e-04
5.252429e+01	-4.325177e-04
5.282767e+01	-4.950016e-04
5.313280e+01	-5.947683e-04
5.343969e+01	-5.053102e-04
5.374836e+01	-5.720320e-04
5.405880e+01	-5.655283e-04
5.437105e+01	-5.311390e-04
5.468509e+01	-4.253396e-04
5.500095e+01	-5.253824e-04
5.531863e+01	-5.947850e-04
5.563815e+01	-5.227389e-04
5.595951e+01	-5.889446e-04
5.628273e+01	-4.632661e-04
5.660782e+01	-5.717693e-04
5.693479e+01	-6.116799e-04
5.726364e+01	-4.965056e-04
5.759439e+01	-5.636371e-04
5.792705e+01	-4.542240e-04
5.826164e+01	-5.901355e-04
5.859815e+01	-6.183623e-04
5.893662e+01	-5.271055e-04
5.927703e+01	-5.366623e-04
5.961941e+01	-6.755440e-04
5.996377e+01	-6.605522e-04
6.031012e+01	-7.547661e-04
6.065847e+01	-5.742885e-04
6.100883e+01	-7.039870e-04
6.136121e+01	-8.134056e-04
6.171563e+01	-6.091476e-04
6.207210e+01	-6.204612e-04
6.243063e+01	-6.744010e-04
6.279122e+01	-6.039559e-04
6.315390e+01	-6.658931e-04
6.351868e+01	-9.152389e-04
6.388556e+01	-7.419980e-04
6.425456e+01	-5.710275e-04
6.462569e+01	-7.052198e-04
6.499897e+01	-7.788965e-04
6.537440e+01	-8.298506e-04
6.575200e+01	-8.734163e-04
6.613178e+01	-7.403939e-04
6.651375e+01	-8.748607e-04
6.689793e+01	-9.328982e-04
6.728433e+01	-7.632137e-04
6.767297e+01	-8.492565e-04
6.806384e+01	-8.023615e-04
6.845698e+01	-8.799730e-04
6.885238e+01	-8.451702e-04
6.925007e+01	-8.777837e-04
6.965005e+01	-1.035629e-03
7.005235e+01	-8.561183e-04
7.045697e+01	-8.790126e-04
7.086393e+01	-9.631563e-04
7.127323e+01	-9.191281e-04
7.168490e+01	-9.857358e-04
7.209895e+01	-1.012173e-03
7.251539e+01	-8.354999e-04
7.293424e+01	-8.122922e-04
7.335551e+01	-9.779598e-04
7.377920e+01	-9.291189e-04
7.420535e+01	-1.040701e-03
7.463396e+01	-1.027539e-03
7.506504e+01	-1.118743e-03
7.549861e+01	-1.169845e-03
7.593469e+01	-1.181715e-03
7.637328e+01	-1.174216e-03
7.681441e+01	-1.095472e-03
7.725809e+01	-1.145047e-03
7.770433e+01	-1.112507e-03
7.815315e+01	-9.935660e-04
7.860456e+01	-1.120622e-03
7.905857e+01	-1.194425e-03
7.951521e+01	-1.169986e-03
7.997449e+01	-1.194749e-03
8.043642e+01	-1.193133e-03
8.090102e+01	-1.259948e-03
8.136830e+01	-1.184960e-03
8.183828e+01	-1.164968e-03
8.231097e+01	-1.112272e-03
8.278640e+01	-1.157776e-03
8.326457e+01	-1.258432e-03
8.374550e+01	-1.275992e-03
8.422921e+01	-1.267306e-03
8.471572e+01	-1.263089e-03
8.520503e+01	-1.375151e-03
8.569717e+01	-1.282833e-03
8.619215e+01	-1.475962e-03
8.669000e+01	-1.443416e-03
8.719071e+01	-1.139465e-03
8.769432e+01	-1.459155e-03
8.820084e+01	-1.500470e-03
8.871029e+01	-1.359857e-03
8.922267e+01	-1.400098e-03
8.973802e+01	-1.459700e-03
9.025634e+01	-1.566912e-03
9.077766e+01	-1.356261e-03
9.130199e+01	-1.499974e-03
9.182935e+01	-1.570446e-03
9.235975e+01	-1.525632e-03
9.289321e+01	-1.613556e-03
9.342976e+01	-1.590011e-03
9.396941e+01	-1.888071e-03
9.451217e+01	-1.661492e-03
9.505807e+01	-1.696435e-03
9.560712e+01	-1.620692e-03
9.615934e+01	-1.578185e-03
9.671476e+01	-1.683657e-03
9.727338e+01	-1.609494e-03
9.783522e+01	-1.687839e-03
9.840032e+01	-1.629976e-03
9.896867e+01	-1.736891e-03
9.954031e+01	-1.732910e-03
1.001153e+02	-1.856540e-03
1.006935e+02	-1.748175e-03
1.012751e+02	-1.835298e-03
1.018601e+02	-1.902805e-03
1.024484e+02	-1.815436e-03
1.030402e+02	-2.023429e-03
1.036353e+02	-1.866477e-03
1.042339e+02	-2.133392e-03
1.048360e+02	-2.057224e-03
1.054415e+02	-1.918263e-03
1.060505e+02	-1.989053e-03
1.066631e+02	-1.964909e-03
1.072791e+02	-2.200340e-03
1.078988e+02	-2.135021e-03
1.085220e+02	-2.104549e-03
1.091488e+02	-2.038076e-03
1.097793e+02	-2.213437e-03
1.104133e+02	-2.145196e-03
1.110511e+02	-2.116846e-03
1.116925e+02	-2.277452e-03
1.123376e+02	-2.292119e-03
1.129865e+02	-2.270672e-03
1.136391e+02	-2.394225e-03
1.142955e+02	-2.469801e-03
1.149556e+02	-2.374637e-03
1.156196e+02	-2.418877e-03
1.162874e+02	-2.441636e-03
1.169591e+02	-2.382010e-03
1.176347e+02	-2.445849e-03
1.183141e+02	-2.561052e-03
1.189975e+02	-2.582118e-03
1.196848e+02	-2.523437e-03
1.203761e+02	-2.724905e-03
1.210714e+02	-2.559805e-03
1.217707e+02	-2.502939e-03
1.224740e+02	-2.668315e-03
1.231814e+02	-2.717814e-03
1.238929e+02	-2.854447e-03
1.246085e+02	-2.809416e-03
1.253283e+02	-2.852255e-03
1.260522e+02	-3.024387e-03
1.267802e+02	-2.946719e-03
1.275125e+02	-2.966189e-03
1.282490e+02	-3.029948e-03
1.289898e+02	-2.810555e-03
1.297348e+02	-3.090275e-03
1.304842e+02	-3.030380e-03
1.312378e+02	-3.032048e-03
1.319959e+02	-3.332396e-03
1.327583e+02	-3.085660e-03
1.335251e+02	-3.221752e-03
1.342963e+02	-3.297001e-03
1.350720e+02	-3.304893e-03
1.358522e+02	-3.364797e-03
1.366368e+02	-3.318156e-03
1.374260e+02	-3.523950e-03
1.382198e+02	-3.534618e-03
1.390182e+02	-3.540851e-03
1.398211e+02	-3.719957e-03
1.406287e+02	-3.569137e-03
1.414410e+02	-3.633948e-03
1.422579e+02	-3.652373e-03
1.430796e+02	-3.660696e-03
1.439060e+02	-3.925847e-03
1.447372e+02	-3.746836e-03
1.455732e+02	-3.853009e-03
1.464141e+02	-3.761254e-03
1.472597e+02	-4.023158e-03
1.481103e+02	-4.121178e-03
1.489658e+02	-4.014724e-03
1.498262e+02	-4.255804e-03
1.506916e+02	-4.091301e-03
1.515620e+02	-4.165073e-03
1.524374e+02	-4.250607e-03
1.533179e+02	-4.236048e-03
1.542034e+02	-4.124809e-03
1.550941e+02	-4.370239e-03
1.559899e+02	-4.396882e-03
1.568909e+02	-4.410546e-03
1.577971e+02	-4.525849e-03
1.587085e+02	-4.714992e-03
1.596252e+02	-4.674716e-03
1.605472e+02	-4.643072e-03
1.614745e+02	-4.831214e-03
1.624072e+02	-4.952954e-03
1.633453e+02	-4.861009e-03
1.642887e+02	-4.803557e-03
1.652377e+02	-4.989803e-03
1.661921e+02	-4.973518e-03
1.671520e+02	-5.125139e-03
1.681175e+02	-5.106688e-03
1.690885e+02	-5.030213e-03
1.700651e+02	-5.246356e-03
1.710474e+02	-5.360276e-03
1.720354e+02	-5.173767e-03
1.730291e+02	-5.423993e-03
1.740285e+02	-5.477931e-03
1.750337e+02	-5.569734e-03
1.760446e+02	-5.701076e-03
1.770615e+02	-5.559085e-03
1.780842e+02	-5.779611e-03
1.791128e+02	-5.678806e-03
1.801473e+02	-5.806825e-03
1.811878e+02	-5.983947e-03
1.822344e+02	-6.036959e-03
1.832870e+02	-6.171937e-03
1.843456e+02	-6.195980e-03
1.854104e+02	-6.257353e-03
1.864813e+02	-6.383148e-03
1.875584e+02	-6.422737e-03
1.886418e+02	-6.326499e-03
1.897313e+02	-6.641120e-03
1.908272e+02	-6.576398e-03
1.919294e+02	-6.658917e-03
1.930380e+02	-6.680546e-03
1.941530e+02	-6.793006e-03
1.952744e+02	-6.916560e-03
1.964023e+02	-6.907073e-03
1.975367e+02	-7.145247e-03
1.986777e+02	-7.105207e-03
1.998252e+02	-7.237891e-03
2.009794e+02	-7.260686e-03
2.021403e+02	-7.422648e-03
2.033078e+02	-7.462847e-03
2.044821e+02	-7.686164e-03
2.056632e+02	-7.562330e-03
2.068511e+02	-7.496478e-03
2.080459e+02	-7.805438e-03
2.092475e+02	-7.936212e-03
2.104561e+02	-7.867190e-03
2.116717e+02	-8.049505e-03
