Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.008777e+00
1.005776e+01	-2.027321e+00
1.011585e+01	-2.046099e+00
1.017428e+01	-2.064938e+00
1.023305e+01	-2.083735e+00
1.029215e+01	-2.102988e+00
1.035160e+01	-2.122445e+00
1.041139e+01	-2.141482e+00
1.047153e+01	-2.161141e+00
1.053201e+01	-2.181120e+00
1.059284e+01	-2.200794e+00
1.065403e+01	-2.220894e+00
1.071556e+01	-2.240760e+00
1.077746e+01	-2.260951e+00
1.083971e+01	-2.281293e+00
1.090232e+01	-2.301765e+00
1.096529e+01	-2.322519e+00
1.102862e+01	-2.343342e+00
1.109232e+01	-2.364303e+00
1.115639e+01	-2.385161e+00
1.122083e+01	-2.406584e+00
1.128564e+01	-2.427985e+00
1.135083e+01	-2.449495e+00
1.141639e+01	-2.471014e+00
1.148233e+01	-2.492911e+00
1.154865e+01	-2.514890e+00
1.161536e+01	-2.536877e+00
1.168245e+01	-2.559035e+00
1.174992e+01	-2.581440e+00
1.181779e+01	-2.603824e+00
1.188605e+01	-2.626394e+00
1.195470e+01	-2.649183e+00
1.202375e+01	-2.672128e+00
1.209320e+01	-2.695207e+00
1.216305e+01	-2.718387e+00
1.223330e+01	-2.741592e+00
1.230396e+01	-2.765397e+00
1.237503e+01	-2.788807e+00
1.244651e+01	-2.812718e+00
1.251840e+01	-2.836691e+00
1.259070e+01	-2.860667e+00
1.266343e+01	-2.884854e+00
1.273657e+01	-2.909026e+00
1.281014e+01	-2.933659e+00
1.288413e+01	-2.958297e+00
1.295855e+01	-2.983126e+00
1.303339e+01	-3.008069e+00
1.310867e+01	-3.033234e+00
1.318439e+01	-3.058357e+00
1.326054e+01	-3.083744e+00
1.333713e+01	-3.109367e+00
1.341417e+01	-3.134911e+00
1.349165e+01	-3.160762e+00
1.356958e+01	-3.186743e+00
1.364795e+01	-3.212821e+00
1.372678e+01	-3.238889e+00
1.380607e+01	-3.265191e+00
1.388581e+01	-3.292023e+00
1.396602e+01	-3.318453e+00
1.404668e+01	-3.345396e+00
1.412782e+01	-3.372130e+00
1.420942e+01	-3.399180e+00
1.429149e+01	-3.426505e+00
1.437404e+01	-3.453809e+00
1.445706e+01	-3.481389e+00
1.454057e+01	-3.509024e+00
1.462455e+01	-3.536723e+00
1.470902e+01	-3.564858e+00
1.479398e+01	-3.592855e+00
1.487943e+01	-3.621001e+00
1.496537e+01	-3.649499e+00
1.505181e+01	-3.677968e+00
1.513875e+01	-3.706446e+00
1.522619e+01	-3.735289e+00
1.531414e+01	-3.764218e+00
1.540259e+01	-3.793252e+00
1.549156e+01	-3.822799e+00
1.558103e+01	-3.851844e+00
1.567103e+01	-3.881332e+00
1.576155e+01	-3.910978e+00
1.585258e+01	-3.940926e+00
1.594415e+01	-3.970823e+00
1.603624e+01	-4.000796e+00
1.612886e+01	-4.030982e+00
1.622202e+01	-4.061258e+00
1.631572e+01	-4.091796e+00
1.640996e+01	-4.122152e+00
1.650474e+01	-4.153203e+00
1.660008e+01	-4.183913e+00
1.669596e+01	-4.214770e+00
1.679239e+01	-4.245937e+00
1.688938e+01	-4.277515e+00
1.698694e+01	-4.308967e+00
1.708505e+01	-4.340294e+00
1.718373e+01	-4.371744e+00
1.728299e+01	-4.403900e+00
1.738281e+01	-4.435512e+00
1.748322e+01	-4.467861e+00
1.758420e+01	-4.499958e+00
1.768576e+01	-4.532021e+00
1.778792e+01	-4.564845e+00
1.789066e+01	-4.597647e+00
1.799399e+01	-4.630265e+00
1.809793e+01	-4.663141e+00
1.820246e+01	-4.696031e+00
1.830760e+01	-4.729151e+00
1.841334e+01	-4.762270e+00
1.851969e+01	-4.795726e+00
1.862666e+01	-4.829373e+00
1.873425e+01	-4.862813e+00
1.884246e+01	-4.896886e+00
1.895129e+01	-4.930370e+00
1.906075e+01	-4.964694e+00
1.917085e+01	-4.998418e+00
1.928158e+01	-5.033004e+00
1.939295e+01	-5.067179e+00
1.950496e+01	-5.101939e+00
1.961762e+01	-5.136708e+00
1.973093e+01	-5.171253e+00
1.984490e+01	-5.206093e+00
1.995952e+01	-5.241313e+00
2.007480e+01	-5.276575e+00
2.019076e+01	-5.311751e+00
2.030738e+01	-5.346691e+00
2.042467e+01	-5.382406e+00
2.054264e+01	-5.417802e+00
2.066130e+01	-5.453577e+00
2.078064e+01	-5.489587e+00
2.090066e+01	-5.525623e+00
2.102139e+01	-5.561407e+00
2.114280e+01	-5.597565e+00
2.126492e+01	-5.634080e+00
2.138775e+01	-5.670203e+00
2.151128e+01	-5.706983e+00
2.163553e+01	-5.743767e+00
2.176050e+01	-5.780444e+00
2.188619e+01	-5.817222e+00
2.201260e+01	-5.854034e+00
2.213974e+01	-5.891579e+00
2.226762e+01	-5.928370e+00
2.239624e+01	-5.965817e+00
2.252560e+01	-6.003082e+00
2.265571e+01	-6.040824e+00
2.278656e+01	-6.078289e+00
2.291818e+01	-6.116153e+00
2.305055e+01	-6.154019e+00
2.318369e+01	-6.191498e+00
2.331760e+01	-6.230029e+00
2.345228e+01	-6.267947e+00
2.358774e+01	-6.306285e+00
2.372398e+01	-6.344677e+00
2.386101e+01	-6.383205e+00
2.399883e+01	-6.421595e+00
2.413745e+01	-6.460562e+00
2.427686e+01	-6.499497e+00
2.441709e+01	-6.538162e+00
2.455812e+01	-6.577190e+00
2.469997e+01	-6.616084e+00
2.484263e+01	-6.655272e+00
2.498612e+01	-6.694727e+00
2.513044e+01	-6.734449e+00
2.527559e+01	-6.773117e+00
2.542158e+01	-6.813091e+00
2.556842e+01	-6.852551e+00
2.571610e+01	-6.892222e+00
2.586463e+01	-6.932332e+00
2.601403e+01	-6.972004e+00
2.616428e+01	-7.012472e+00
2.631541e+01	-7.052059e+00
2.646740e+01	-7.092764e+00
2.662028e+01	-7.132371e+00
2.677404e+01	-7.173112e+00
2.692868e+01	-7.213630e+00
2.708422e+01	-7.254464e+00
2.724066e+01	-7.294558e+00
2.739800e+01	-7.335617e+00
2.755625e+01	-7.376430e+00
2.771541e+01	-7.417430e+00
2.787550e+01	-7.458241e+00
2.803650e+01	-7.499577e+00
2.819844e+01	-7.540484e+00
2.836131e+01	-7.582038e+00
2.852513e+01	-7.623286e+00
2.868989e+01	-7.664948e+00
2.885560e+01	-7.706120e+00
2.902227e+01	-7.747574e+00
2.918990e+01	-7.789465e+00
2.935850e+01	-7.830767e+00
2.952807e+01	-7.872735e+00
2.969863e+01	-7.914788e+00
2.987016e+01	-7.957298e+00
3.004269e+01	-7.998913e+00
3.021622e+01	-8.040954e+00
3.039075e+01	-8.083315e+00
3.056628e+01	-8.125678e+00
3.074283e+01	-8.167929e+00
3.092040e+01	-8.210281e+00
3.109900e+01	-8.252847e+00
3.127862e+01	-8.295105e+00
3.145929e+01	-8.338162e+00
3.164099e+01	-8.380722e+00
3.182375e+01	-8.423735e+00
3.200756e+01	-8.466060e+00
3.219244e+01	-8.509563e+00
3.237838e+01	-8.552531e+00
3.256540e+01	-8.595234e+00
3.275349e+01	-8.638724e+00
3.294268e+01	-8.682643e+00
3.313295e+01	-8.725348e+00
3.332433e+01	-8.769040e+00
3.351681e+01	-8.812073e+00
3.371040e+01	-8.855368e+00
3.390511e+01	-8.899114e+00
3.410094e+01	-8.942642e+00
3.429791e+01	-8.986214e+00
3.449601e+01	-9.030282e+00
3.469526e+01	-9.074181e+00
3.489566e+01	-9.117461e+00
3.509721e+01	-9.161878e+00
3.529993e+01	-9.205409e+00
3.550382e+01	-9.249713e+00
3.570889e+01	-9.293938e+00
3.591515e+01	-9.337904e+00
3.612259e+01	-9.382242e+00
3.633123e+01	-9.426383e+00
3.654108e+01	-9.470716e+00
3.675214e+01	-9.514983e+00
3.696442e+01	-9.560034e+00
3.717792e+01	-9.604633e+00
3.739266e+01	-9.648738e+00
3.760864e+01	-9.693153e+00
3.782587e+01	-9.738338e+00
3.804435e+01	-9.782518e+00
3.826409e+01	-9.828074e+00
3.848510e+01	-9.872820e+00
3.870739e+01	-9.917503e+00
3.893096e+01	-9.962479e+00
3.915583e+01	-1.000699e+01
3.938199e+01	-1.005283e+01
3.960946e+01	-1.009722e+01
3.983824e+01	-1.014238e+01
4.006834e+01	-1.018785e+01
4.029978e+01	-1.023337e+01
4.053255e+01	-1.027841e+01
4.076666e+01	-1.032397e+01
4.100213e+01	-1.036941e+01
4.123896e+01	-1.041488e+01
4.147715e+01	-1.046010e+01
4.171672e+01	-1.050530e+01
4.195767e+01	-1.055125e+01
4.220002e+01	-1.059649e+01
4.244377e+01	-1.064265e+01
4.268892e+01	-1.068820e+01
4.293549e+01	-1.073400e+01
4.318348e+01	-1.077961e+01
4.343291e+01	-1.082571e+01
4.368377e+01	-1.087159e+01
4.393609e+01	-1.091738e+01
4.418986e+01	-1.096305e+01
4.444510e+01	-1.100910e+01
4.470182e+01	-1.105529e+01
4.496001e+01	-1.110156e+01
4.521970e+01	-1.114819e+01
4.548089e+01	-1.119467e+01
4.574358e+01	-1.124068e+01
4.600779e+01	-1.128682e+01
4.627353e+01	-1.133299e+01
4.654081e+01	-1.138005e+01
4.680963e+01	-1.142648e+01
4.708000e+01	-1.147244e+01
4.735193e+01	-1.151888e+01
4.762543e+01	-1.156518e+01
4.790051e+01	-1.161202e+01
4.817719e+01	-1.165830e+01
4.845545e+01	-1.170511e+01
4.873533e+01	-1.175140e+01
4.901682e+01	-1.179828e+01
4.929994e+01	-1.184508e+01
4.958470e+01	-1.189160e+01
