Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.612550e-05
1.005776e+01	-1.631232e-05
1.011585e+01	-1.650130e-05
1.017428e+01	-1.669248e-05
1.023305e+01	-1.688586e-05
1.029215e+01	-1.708149e-05
1.035160e+01	-1.727938e-05
1.041139e+01	-1.747957e-05
1.047153e+01	-1.768208e-05
1.053201e+01	-1.788693e-05
1.059284e+01	-1.809415e-05
1.065403e+01	-1.830378e-05
1.071556e+01	-1.851583e-05
1.077746e+01	-1.873034e-05
1.083971e+01	-1.894734e-05
1.090232e+01	-1.916685e-05
1.096529e+01	-1.938890e-05
1.102862e+01	-1.961352e-05
1.109232e+01	-1.984075e-05
1.115639e+01	-2.007061e-05
1.122083e+01	-2.030314e-05
1.128564e+01	-2.053835e-05
1.135083e+01	-2.077629e-05
1.141639e+01	-2.101699e-05
1.148233e+01	-2.126048e-05
1.154865e+01	-2.150679e-05
1.161536e+01	-2.175595e-05
1.168245e+01	-2.200800e-05
1.174992e+01	-2.226297e-05
1.181779e+01	-2.252089e-05
1.188605e+01	-2.278180e-05
1.195470e+01	-2.304573e-05
1.202375e+01	-2.331272e-05
1.209320e+01	-2.358281e-05
1.216305e+01	-2.385602e-05
1.223330e+01	-2.413240e-05
1.230396e+01	-2.441198e-05
1.237503e+01	-2.469479e-05
1.244651e+01	-2.498089e-05
1.251840e+01	-2.527030e-05
1.259070e+01	-2.556306e-05
1.266343e+01	-2.585922e-05
1.273657e+01	-2.615880e-05
1.281014e+01	-2.646186e-05
1.288413e+01	-2.676842e-05
1.295855e+01	-2.707854e-05
1.303339e+01	-2.739226e-05
1.310867e+01	-2.770960e-05
1.318439e+01	-2.803062e-05
1.326054e+01	-2.835537e-05
1.333713e+01	-2.868387e-05
1.341417e+01	-2.901618e-05
1.349165e+01	-2.935234e-05
1.356958e+01	-2.969239e-05
1.364795e+01	-3.003639e-05
1.372678e+01	-3.038436e-05
1.380607e+01	-3.073637e-05
1.388581e+01	-3.109246e-05
1.396602e+01	-3.145268e-05
1.404668e+01	-3.181706e-05
1.412782e+01	-3.218567e-05
1.420942e+01	-3.255855e-05
1.429149e+01	-3.293575e-05
1.437404e+01	-3.331732e-05
1.445706e+01	-3.370331e-05
1.454057e+01	-3.409377e-05
1.462455e+01	-3.448875e-05
1.470902e+01	-3.488831e-05
1.479398e+01	-3.529250e-05
1.487943e+01	-3.570137e-05
1.496537e+01	-3.611498e-05
1.505181e+01	-3.653338e-05
1.513875e+01	-3.695663e-05
1.522619e+01	-3.738478e-05
1.531414e+01	-3.781789e-05
1.540259e+01	-3.825602e-05
1.549156e+01	-3.869922e-05
1.558103e+01	-3.914756e-05
1.567103e+01	-3.960110e-05
1.576155e+01	-4.005988e-05
1.585258e+01	-4.052399e-05
1.594415e+01	-4.099347e-05
1.603624e+01	-4.146839e-05
1.612886e+01	-4.194881e-05
1.622202e+01	-4.243479e-05
1.631572e+01	-4.292641e-05
1.640996e+01	-4.342372e-05
1.650474e+01	-4.392679e-05
1.660008e+01	-4.443570e-05
1.669596e+01	-4.495049e-05
1.679239e+01	-4.547125e-05
1.688938e+01	-4.599805e-05
1.698694e+01	-4.653095e-05
1.708505e+01	-4.707002e-05
1.718373e+01	-4.761533e-05
1.728299e+01	-4.816697e-05
1.738281e+01	-4.872499e-05
1.748322e+01	-4.928948e-05
1.758420e+01	-4.986051e-05
1.768576e+01	-5.043816e-05
1.778792e+01	-5.102249e-05
1.789066e+01	-5.161360e-05
1.799399e+01	-5.221155e-05
1.809793e+01	-5.281643e-05
1.820246e+01	-5.342832e-05
1.830760e+01	-5.404730e-05
1.841334e+01	-5.467345e-05
1.851969e+01	-5.530685e-05
1.862666e+01	-5.594760e-05
1.873425e+01	-5.659576e-05
1.884246e+01	-5.725143e-05
1.895129e+01	-5.791470e-05
1.906075e+01	-5.858566e-05
1.917085e+01	-5.926438e-05
1.928158e+01	-5.995097e-05
1.939295e+01	-6.064552e-05
1.950496e+01	-6.134811e-05
1.961762e+01	-6.205884e-05
1.973093e+01	-6.277780e-05
1.984490e+01	-6.350509e-05
1.995952e+01	-6.424081e-05
2.007480e+01	-6.498505e-05
2.019076e+01	-6.573792e-05
2.030738e+01	-6.649951e-05
2.042467e+01	-6.726992e-05
2.054264e+01	-6.804925e-05
2.066130e+01	-6.883761e-05
2.078064e+01	-6.963511e-05
2.090066e+01	-7.044185e-05
2.102139e+01	-7.125793e-05
2.114280e+01	-7.208346e-05
2.126492e+01	-7.291856e-05
2.138775e+01	-7.376334e-05
2.151128e+01	-7.461790e-05
2.163553e+01	-7.548236e-05
2.176050e+01	-7.635684e-05
2.188619e+01	-7.724145e-05
2.201260e+01	-7.813630e-05
2.213974e+01	-7.904152e-05
2.226762e+01	-7.995723e-05
2.239624e+01	-8.088355e-05
2.252560e+01	-8.182060e-05
2.265571e+01	-8.276851e-05
2.278656e+01	-8.372739e-05
2.291818e+01	-8.469739e-05
2.305055e+01	-8.567862e-05
2.318369e+01	-8.667122e-05
2.331760e+01	-8.767532e-05
2.345228e+01	-8.869106e-05
2.358774e+01	-8.971856e-05
2.372398e+01	-9.075796e-05
2.386101e+01	-9.180941e-05
2.399883e+01	-9.287303e-05
2.413745e+01	-9.394898e-05
2.427686e+01	-9.503739e-05
2.441709e+01	-9.613842e-05
2.455812e+01	-9.725220e-05
2.469997e+01	-9.837888e-05
2.484263e+01	-9.951861e-05
2.498612e+01	-1.006715e-04
2.513044e+01	-1.018378e-04
2.527559e+01	-1.030176e-04
2.542158e+01	-1.042111e-04
2.556842e+01	-1.054184e-04
2.571610e+01	-1.066397e-04
2.586463e+01	-1.078751e-04
2.601403e+01	-1.091249e-04
2.616428e+01	-1.103891e-04
2.631541e+01	-1.116680e-04
2.646740e+01	-1.129617e-04
2.662028e+01	-1.142704e-04
2.677404e+01	-1.155942e-04
2.692868e+01	-1.169334e-04
2.708422e+01	-1.182881e-04
2.724066e+01	-1.196584e-04
2.739800e+01	-1.210447e-04
2.755625e+01	-1.224470e-04
2.771541e+01	-1.238656e-04
2.787550e+01	-1.253006e-04
2.803650e+01	-1.267522e-04
2.819844e+01	-1.282206e-04
2.836131e+01	-1.297061e-04
2.852513e+01	-1.312087e-04
2.868989e+01	-1.327288e-04
2.885560e+01	-1.342665e-04
2.902227e+01	-1.358220e-04
2.918990e+01	-1.373955e-04
2.935850e+01	-1.389872e-04
2.952807e+01	-1.405974e-04
2.969863e+01	-1.422262e-04
2.987016e+01	-1.438739e-04
3.004269e+01	-1.455407e-04
3.021622e+01	-1.472268e-04
3.039075e+01	-1.489325e-04
3.056628e+01	-1.506579e-04
3.074283e+01	-1.524032e-04
3.092040e+01	-1.541688e-04
3.109900e+01	-1.559549e-04
3.127862e+01	-1.577616e-04
3.145929e+01	-1.595893e-04
3.164099e+01	-1.614382e-04
3.182375e+01	-1.633084e-04
3.200756e+01	-1.652004e-04
3.219244e+01	-1.671142e-04
3.237838e+01	-1.690503e-04
3.256540e+01	-1.710087e-04
3.275349e+01	-1.729899e-04
3.294268e+01	-1.749940e-04
3.313295e+01	-1.770213e-04
3.332433e+01	-1.790721e-04
3.351681e+01	-1.811466e-04
3.371040e+01	-1.832452e-04
3.390511e+01	-1.853681e-04
3.410094e+01	-1.875156e-04
3.429791e+01	-1.896880e-04
3.449601e+01	-1.918855e-04
3.469526e+01	-1.941085e-04
3.489566e+01	-1.963573e-04
3.509721e+01	-1.986321e-04
3.529993e+01	-2.009332e-04
3.550382e+01	-2.032610e-04
3.570889e+01	-2.056158e-04
3.591515e+01	-2.079979e-04
3.612259e+01	-2.104075e-04
3.633123e+01	-2.128451e-04
3.654108e+01	-2.153109e-04
3.675214e+01	-2.178053e-04
3.696442e+01	-2.203286e-04
3.717792e+01	-2.228811e-04
3.739266e+01	-2.254631e-04
3.760864e+01	-2.280751e-04
3.782587e+01	-2.307174e-04
3.804435e+01	-2.333902e-04
3.826409e+01	-2.360940e-04
3.848510e+01	-2.388292e-04
3.870739e+01	-2.415960e-04
3.893096e+01	-2.443949e-04
3.915583e+01	-2.472262e-04
3.938199e+01	-2.500903e-04
3.960946e+01	-2.529876e-04
3.983824e+01	-2.559184e-04
4.006834e+01	-2.588832e-04
4.029978e+01	-2.618824e-04
4.053255e+01	-2.649162e-04
4.076666e+01	-2.679853e-04
4.100213e+01	-2.710899e-04
4.123896e+01	-2.742304e-04
4.147715e+01	-2.774074e-04
4.171672e+01	-2.806211e-04
4.195767e+01	-2.838721e-04
4.220002e+01	-2.871607e-04
4.244377e+01	-2.904874e-04
4.268892e+01	-2.938527e-04
4.293549e+01	-2.972569e-04
4.318348e+01	-3.007006e-04
4.343291e+01	-3.041842e-04
4.368377e+01	-3.077081e-04
4.393609e+01	-3.112729e-04
4.418986e+01	-3.148789e-04
4.444510e+01	-3.185268e-04
4.470182e+01	-3.222168e-04
4.496001e+01	-3.259497e-04
4.521970e+01	-3.297257e-04
4.548089e+01	-3.335456e-04
4.574358e+01	-3.374096e-04
4.600779e+01	-3.413185e-04
4.627353e+01	-3.452726e-04
4.654081e+01	-3.492725e-04
4.680963e+01	-3.533187e-04
4.708000e+01	-3.574119e-04
4.735193e+01	-3.615524e-04
4.762543e+01	-3.657409e-04
4.790051e+01	-3.699779e-04
4.817719e+01	-3.742641e-04
4.845545e+01	-3.785998e-04
4.873533e+01	-3.829858e-04
4.901682e+01	-3.874226e-04
4.929994e+01	-3.919108e-04
4.958470e+01	-3.964510e-04
4.987110e+01	-4.010438e-04
5.015915e+01	-4.056898e-04
5.044887e+01	-4.103896e-04
5.074026e+01	-4.151438e-04
5.103333e+01	-4.199531e-04
