Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.970491e+00
1.005776e+01	-1.988847e+00
1.011585e+01	-2.007164e+00
1.017428e+01	-2.025747e+00
1.023305e+01	-2.044704e+00
1.029215e+01	-2.063423e+00
1.035160e+01	-2.082221e+00
1.041139e+01	-2.101464e+00
1.047153e+01	-2.120952e+00
1.053201e+01	-2.140165e+00
1.059284e+01	-2.159739e+00
1.065403e+01	-2.179237e+00
1.071556e+01	-2.199256e+00
1.077746e+01	-2.219108e+00
1.083971e+01	-2.239181e+00
1.090232e+01	-2.259325e+00
1.096529e+01	-2.279829e+00
1.102862e+01	-2.300305e+00
1.109232e+01	-2.320835e+00
1.115639e+01	-2.341614e+00
1.122083e+01	-2.362577e+00
1.128564e+01	-2.383607e+00
1.135083e+01	-2.404821e+00
1.141639e+01	-2.426286e+00
1.148233e+01	-2.447637e+00
1.154865e+01	-2.469292e+00
1.161536e+01	-2.491080e+00
1.168245e+01	-2.512844e+00
1.174992e+01	-2.535211e+00
1.181779e+01	-2.557302e+00
1.188605e+01	-2.579715e+00
1.195470e+01	-2.602026e+00
1.202375e+01	-2.624783e+00
1.209320e+01	-2.647364e+00
1.216305e+01	-2.670467e+00
1.223330e+01	-2.693333e+00
1.230396e+01	-2.716533e+00
1.237503e+01	-2.740287e+00
1.244651e+01	-2.763420e+00
1.251840e+01	-2.786986e+00
1.259070e+01	-2.810814e+00
1.266343e+01	-2.834746e+00
1.273657e+01	-2.858691e+00
1.281014e+01	-2.882990e+00
1.288413e+01	-2.907056e+00
1.295855e+01	-2.931650e+00
1.303339e+01	-2.956366e+00
1.310867e+01	-2.981221e+00
1.318439e+01	-3.006134e+00
1.326054e+01	-3.031308e+00
1.333713e+01	-3.056212e+00
1.341417e+01	-3.081584e+00
1.349165e+01	-3.107308e+00
1.356958e+01	-3.132891e+00
1.364795e+01	-3.158544e+00
1.372678e+01	-3.184703e+00
1.380607e+01	-3.210717e+00
1.388581e+01	-3.236699e+00
1.396602e+01	-3.263171e+00
1.404668e+01	-3.289735e+00
1.412782e+01	-3.316333e+00
1.420942e+01	-3.342785e+00
1.429149e+01	-3.369965e+00
1.437404e+01	-3.397134e+00
1.445706e+01	-3.424256e+00
1.454057e+01	-3.451777e+00
1.462455e+01	-3.479153e+00
1.470902e+01	-3.506929e+00
1.479398e+01	-3.534628e+00
1.487943e+01	-3.562693e+00
1.496537e+01	-3.590437e+00
1.505181e+01	-3.618715e+00
1.513875e+01	-3.647422e+00
1.522619e+01	-3.675743e+00
1.531414e+01	-3.704152e+00
1.540259e+01	-3.732871e+00
1.549156e+01	-3.761903e+00
1.558103e+01	-3.790958e+00
1.567103e+01	-3.820210e+00
1.576155e+01	-3.849693e+00
1.585258e+01	-3.879126e+00
1.594415e+01	-3.908577e+00
1.603624e+01	-3.938409e+00
1.612886e+01	-3.968400e+00
1.622202e+01	-3.998432e+00
1.631572e+01	-4.028535e+00
1.640996e+01	-4.058771e+00
1.650474e+01	-4.089281e+00
1.660008e+01	-4.119793e+00
1.669596e+01	-4.150911e+00
1.679239e+01	-4.181195e+00
1.688938e+01	-4.212541e+00
1.698694e+01	-4.243479e+00
1.708505e+01	-4.275058e+00
1.718373e+01	-4.306313e+00
1.728299e+01	-4.337958e+00
1.738281e+01	-4.369480e+00
1.748322e+01	-4.401510e+00
1.758420e+01	-4.433176e+00
1.768576e+01	-4.465364e+00
1.778792e+01	-4.497546e+00
1.789066e+01	-4.529555e+00
1.799399e+01	-4.562480e+00
1.809793e+01	-4.594920e+00
1.820246e+01	-4.627495e+00
1.830760e+01	-4.660343e+00
1.841334e+01	-4.693371e+00
1.851969e+01	-4.726543e+00
1.862666e+01	-4.759948e+00
1.873425e+01	-4.792950e+00
1.884246e+01	-4.826588e+00
1.895129e+01	-4.860402e+00
1.906075e+01	-4.893833e+00
1.917085e+01	-4.927943e+00
1.928158e+01	-4.961872e+00
1.939295e+01	-4.996137e+00
1.950496e+01	-5.030138e+00
1.961762e+01	-5.064559e+00
1.973093e+01	-5.098976e+00
1.984490e+01	-5.133789e+00
1.995952e+01	-5.168864e+00
2.007480e+01	-5.203400e+00
2.019076e+01	-5.238365e+00
2.030738e+01	-5.273799e+00
2.042467e+01	-5.308354e+00
2.054264e+01	-5.343762e+00
2.066130e+01	-5.379822e+00
2.078064e+01	-5.414692e+00
2.090066e+01	-5.450917e+00
2.102139e+01	-5.486272e+00
2.114280e+01	-5.522660e+00
2.126492e+01	-5.558695e+00
2.138775e+01	-5.594735e+00
2.151128e+01	-5.630895e+00
2.163553e+01	-5.667419e+00
2.176050e+01	-5.703942e+00
2.188619e+01	-5.740441e+00
2.201260e+01	-5.777386e+00
2.213974e+01	-5.814255e+00
2.226762e+01	-5.851391e+00
2.239624e+01	-5.888072e+00
2.252560e+01	-5.925801e+00
2.265571e+01	-5.962787e+00
2.278656e+01	-6.000181e+00
2.291818e+01	-6.037779e+00
2.305055e+01	-6.074981e+00
2.318369e+01	-6.113060e+00
2.331760e+01	-6.150706e+00
2.345228e+01	-6.188728e+00
2.358774e+01	-6.226740e+00
2.372398e+01	-6.264987e+00
2.386101e+01	-6.303377e+00
2.399883e+01	-6.341758e+00
2.413745e+01	-6.379950e+00
2.427686e+01	-6.418704e+00
2.441709e+01	-6.457103e+00
2.455812e+01	-6.495822e+00
2.469997e+01	-6.534732e+00
2.484263e+01	-6.573944e+00
2.498612e+01	-6.612717e+00
2.513044e+01	-6.651915e+00
2.527559e+01	-6.691303e+00
2.542158e+01	-6.730976e+00
2.556842e+01	-6.770233e+00
2.571610e+01	-6.809536e+00
2.586463e+01	-6.849589e+00
2.601403e+01	-6.888877e+00
2.616428e+01	-6.929335e+00
2.631541e+01	-6.968703e+00
2.646740e+01	-7.009439e+00
2.662028e+01	-7.049255e+00
2.677404e+01	-7.089389e+00
2.692868e+01	-7.129839e+00
2.708422e+01	-7.170156e+00
2.724066e+01	-7.210177e+00
2.739800e+01	-7.250667e+00
2.755625e+01	-7.291316e+00
2.771541e+01	-7.332227e+00
2.787550e+01	-7.372981e+00
2.803650e+01	-7.414133e+00
2.819844e+01	-7.455107e+00
2.836131e+01	-7.496196e+00
2.852513e+01	-7.537198e+00
2.868989e+01	-7.579112e+00
2.885560e+01	-7.620107e+00
2.902227e+01	-7.661642e+00
2.918990e+01	-7.702648e+00
2.935850e+01	-7.744056e+00
2.952807e+01	-7.786050e+00
2.969863e+01	-7.827811e+00
2.987016e+01	-7.869441e+00
3.004269e+01	-7.911619e+00
3.021622e+01	-7.953534e+00
3.039075e+01	-7.995655e+00
3.056628e+01	-8.037653e+00
3.074283e+01	-8.079822e+00
3.092040e+01	-8.122342e+00
3.109900e+01	-8.164669e+00
3.127862e+01	-8.207020e+00
3.145929e+01	-8.249551e+00
3.164099e+01	-8.291967e+00
3.182375e+01	-8.335009e+00
3.200756e+01	-8.377314e+00
3.219244e+01	-8.419701e+00
3.237838e+01	-8.462707e+00
3.256540e+01	-8.505724e+00
3.275349e+01	-8.548886e+00
3.294268e+01	-8.592186e+00
3.313295e+01	-8.634862e+00
3.332433e+01	-8.678060e+00
3.351681e+01	-8.721544e+00
3.371040e+01	-8.764525e+00
3.390511e+01	-8.808283e+00
3.410094e+01	-8.851783e+00
3.429791e+01	-8.895432e+00
3.449601e+01	-8.938922e+00
3.469526e+01	-8.982619e+00
3.489566e+01	-9.026424e+00
3.509721e+01	-9.070219e+00
3.529993e+01	-9.114206e+00
3.550382e+01	-9.157487e+00
3.570889e+01	-9.202104e+00
3.591515e+01	-9.246429e+00
3.612259e+01	-9.290253e+00
3.633123e+01	-9.334116e+00
3.654108e+01	-9.378438e+00
3.675214e+01	-9.422548e+00
3.696442e+01	-9.466790e+00
3.717792e+01	-9.511583e+00
3.739266e+01	-9.555933e+00
3.760864e+01	-9.600329e+00
3.782587e+01	-9.645104e+00
3.804435e+01	-9.689666e+00
3.826409e+01	-9.734613e+00
3.848510e+01	-9.779055e+00
3.870739e+01	-9.823816e+00
3.893096e+01	-9.868642e+00
3.915583e+01	-9.914022e+00
3.938199e+01	-9.958355e+00
3.960946e+01	-1.000336e+01
3.983824e+01	-1.004875e+01
4.006834e+01	-1.009385e+01
4.029978e+01	-1.013889e+01
4.053255e+01	-1.018443e+01
4.076666e+01	-1.022989e+01
4.100213e+01	-1.027483e+01
4.123896e+01	-1.032027e+01
4.147715e+01	-1.036547e+01
4.171672e+01	-1.041123e+01
4.195767e+01	-1.045679e+01
