Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.684360e-03
1.005776e+01	-8.693706e-03
1.011585e+01	-8.269411e-03
1.017428e+01	-4.086118e-03
1.023305e+01	-5.046827e-03
1.029215e+01	3.864438e-04
1.035160e+01	5.283926e-03
1.041139e+01	9.276751e-03
1.047153e+01	5.041474e-03
1.053201e+01	1.435230e-03
1.059284e+01	2.180983e-03
1.065403e+01	-3.830898e-03
1.071556e+01	-2.468163e-03
1.077746e+01	1.257022e-02
1.083971e+01	2.668096e-03
1.090232e+01	1.720866e-02
1.096529e+01	-2.808597e-03
1.102862e+01	-1.718967e-03
1.109232e+01	-1.753009e-03
1.115639e+01	-1.804206e-02
1.122083e+01	1.202406e-02
1.128564e+01	-7.990029e-03
1.135083e+01	-8.740601e-03
1.141639e+01	8.975101e-03
1.148233e+01	3.567165e-03
1.154865e+01	1.810642e-03
1.161536e+01	6.008506e-03
1.168245e+01	4.986707e-03
1.174992e+01	-6.855059e-03
1.181779e+01	5.170903e-03
1.188605e+01	-8.706934e-04
1.195470e+01	2.006318e-03
1.202375e+01	-1.379164e-02
1.209320e+01	2.849977e-03
1.216305e+01	-3.055833e-03
1.223330e+01	-8.092399e-03
1.230396e+01	5.005770e-03
1.237503e+01	1.008789e-02
1.244651e+01	-1.702733e-02
1.251840e+01	-6.998531e-03
1.259070e+01	-5.504575e-03
1.266343e+01	-1.777113e-02
1.273657e+01	8.441859e-03
1.281014e+01	8.978964e-04
1.288413e+01	6.725834e-03
1.295855e+01	-9.782553e-03
1.303339e+01	-1.241543e-02
1.310867e+01	-3.673731e-03
1.318439e+01	3.001901e-02
1.326054e+01	-6.971576e-04
1.333713e+01	2.509708e-02
1.341417e+01	1.354836e-02
1.349165e+01	-1.915950e-02
1.356958e+01	-5.538840e-03
1.364795e+01	1.491129e-02
1.372678e+01	-1.531353e-02
1.380607e+01	1.621515e-02
1.388581e+01	3.455506e-02
1.396602e+01	5.147064e-04
1.404668e+01	1.029114e-02
1.412782e+01	1.177770e-03
1.420942e+01	-9.285712e-03
1.429149e+01	-1.682917e-04
1.437404e+01	-1.025468e-02
1.445706e+01	7.714021e-03
1.454057e+01	-8.649366e-03
1.462455e+01	-1.997421e-03
1.470902e+01	1.676266e-02
1.479398e+01	7.512133e-03
1.487943e+01	-9.365052e-03
1.496537e+01	1.583440e-02
1.505181e+01	2.806659e-03
1.513875e+01	1.232607e-02
1.522619e+01	-6.305104e-05
1.531414e+01	2.204159e-02
1.540259e+01	6.502704e-03
1.549156e+01	9.755308e-04
1.558103e+01	-7.501806e-03
1.567103e+01	5.750744e-03
1.576155e+01	2.671934e-02
1.585258e+01	-6.369033e-04
1.594415e+01	-2.507761e-03
1.603624e+01	-6.617642e-03
1.612886e+01	-7.555777e-03
1.622202e+01	-8.870063e-04
1.631572e+01	-1.973053e-02
1.640996e+01	1.469783e-02
1.650474e+01	-1.877086e-03
1.660008e+01	-6.102485e-03
1.669596e+01	1.542870e-02
1.679239e+01	-6.129896e-03
1.688938e+01	-1.487969e-03
1.698694e+01	-3.873679e-03
1.708505e+01	7.828016e-03
1.718373e+01	-1.132326e-02
1.728299e+01	-1.268616e-02
1.738281e+01	4.572373e-03
1.748322e+01	-3.416555e-03
1.758420e+01	1.019724e-02
1.768576e+01	6.024606e-03
1.778792e+01	1.554567e-02
1.789066e+01	7.535866e-03
1.799399e+01	-5.678262e-03
1.809793e+01	9.775171e-03
1.820246e+01	-7.514245e-03
1.830760e+01	-1.314112e-02
1.841334e+01	3.082410e-03
1.851969e+01	1.804725e-03
1.862666e+01	4.942358e-03
1.873425e+01	3.561099e-03
1.884246e+01	2.221354e-02
1.895129e+01	-4.688883e-03
1.906075e+01	4.706826e-03
1.917085e+01	-1.823740e-03
1.928158e+01	4.774024e-03
1.939295e+01	-1.174264e-02
1.950496e+01	-1.566839e-02
1.961762e+01	2.733523e-03
1.973093e+01	1.453069e-02
1.984490e+01	9.672792e-04
1.995952e+01	6.309258e-05
2.007480e+01	-5.095182e-03
2.019076e+01	2.476288e-03
2.030738e+01	4.046932e-04
2.042467e+01	-2.333552e-03
2.054264e+01	-2.718660e-03
2.066130e+01	1.725103e-02
2.078064e+01	-6.268357e-03
2.090066e+01	-2.648857e-03
2.102139e+01	-7.687349e-03
2.114280e+01	-1.216322e-02
2.126492e+01	5.648075e-04
2.138775e+01	-1.444010e-03
2.151128e+01	7.014073e-03
2.163553e+01	1.204794e-02
2.176050e+01	-1.531133e-02
2.188619e+01	1.541046e-02
2.201260e+01	-2.259585e-03
2.213974e+01	-1.495774e-02
2.226762e+01	-2.050092e-02
2.239624e+01	-5.371779e-03
2.252560e+01	-1.498870e-03
2.265571e+01	3.332070e-03
2.278656e+01	-1.462865e-02
2.291818e+01	9.403326e-04
2.305055e+01	-1.636052e-02
2.318369e+01	9.734387e-04
2.331760e+01	1.057460e-03
2.345228e+01	6.413910e-06
2.358774e+01	6.867247e-03
2.372398e+01	8.895808e-03
2.386101e+01	2.988724e-03
2.399883e+01	1.091537e-02
2.413745e+01	8.049911e-03
2.427686e+01	1.532790e-02
2.441709e+01	-1.076283e-02
2.455812e+01	2.759221e-03
2.469997e+01	-1.032508e-02
2.484263e+01	1.165050e-02
2.498612e+01	5.238626e-03
2.513044e+01	6.667422e-03
2.527559e+01	2.293063e-03
2.542158e+01	4.773553e-03
2.556842e+01	-1.008026e-02
2.571610e+01	1.613814e-02
2.586463e+01	7.687123e-03
2.601403e+01	-6.022179e-03
2.616428e+01	2.035452e-04
2.631541e+01	-6.591022e-03
2.646740e+01	-9.704919e-04
2.662028e+01	1.424178e-02
2.677404e+01	1.511189e-02
2.692868e+01	-1.576094e-02
2.708422e+01	-8.684564e-03
2.724066e+01	-7.814248e-03
2.739800e+01	-1.465119e-02
2.755625e+01	-4.873676e-03
2.771541e+01	9.309400e-04
2.787550e+01	-5.866979e-03
2.803650e+01	8.130289e-03
2.819844e+01	3.386121e-03
2.836131e+01	1.297216e-03
2.852513e+01	4.263359e-03
2.868989e+01	1.934440e-02
2.885560e+01	-1.997719e-02
2.902227e+01	8.651687e-03
2.918990e+01	6.163562e-03
2.935850e+01	-2.024945e-02
2.952807e+01	1.361558e-02
2.969863e+01	1.240406e-02
2.987016e+01	1.579085e-03
3.004269e+01	-4.518736e-03
3.021622e+01	-1.642026e-02
3.039075e+01	-8.545994e-03
3.056628e+01	1.208376e-02
3.074283e+01	2.210714e-02
3.092040e+01	7.300159e-03
3.109900e+01	1.573343e-02
3.127862e+01	-5.566918e-03
3.145929e+01	-1.119084e-02
3.164099e+01	-6.242005e-03
3.182375e+01	6.837269e-03
3.200756e+01	-2.321919e-03
3.219244e+01	1.775729e-03
3.237838e+01	1.859413e-03
3.256540e+01	-7.970159e-03
3.275349e+01	1.156025e-03
3.294268e+01	2.711017e-03
3.313295e+01	-9.063483e-03
3.332433e+01	-5.241910e-03
3.351681e+01	1.491481e-02
3.371040e+01	-2.646525e-04
3.390511e+01	1.349237e-02
3.410094e+01	1.670576e-02
3.429791e+01	6.497748e-03
3.449601e+01	1.276695e-02
3.469526e+01	-7.657563e-03
3.489566e+01	-5.886037e-03
3.509721e+01	3.766850e-03
3.529993e+01	-6.670042e-03
3.550382e+01	-1.273757e-02
3.570889e+01	-3.114661e-03
3.591515e+01	-7.325711e-03
3.612259e+01	1.969088e-03
3.633123e+01	-1.674822e-02
3.654108e+01	-6.112345e-03
3.675214e+01	5.411083e-03
3.696442e+01	-1.597509e-02
3.717792e+01	-2.179109e-03
3.739266e+01	-8.576208e-03
3.760864e+01	6.014769e-04
3.782587e+01	-4.499838e-03
3.804435e+01	-4.136263e-03
3.826409e+01	-1.055278e-02
3.848510e+01	5.970025e-03
3.870739e+01	-9.648840e-03
3.893096e+01	-3.090417e-03
3.915583e+01	-6.925654e-03
3.938199e+01	-1.107764e-03
3.960946e+01	-2.307290e-03
3.983824e+01	-1.083734e-02
4.006834e+01	-1.159075e-02
4.029978e+01	2.051029e-03
4.053255e+01	7.206832e-03
4.076666e+01	-2.000611e-02
4.100213e+01	-1.183598e-02
4.123896e+01	-1.214316e-02
4.147715e+01	-2.949136e-02
4.171672e+01	-3.059839e-03
4.195767e+01	4.152538e-03
4.220002e+01	-2.478014e-02
4.244377e+01	-1.845322e-02
4.268892e+01	4.707405e-03
4.293549e+01	9.629188e-03
4.318348e+01	-1.166972e-02
4.343291e+01	-2.024605e-02
4.368377e+01	1.151314e-02
4.393609e+01	9.603745e-03
4.418986e+01	-1.184700e-02
4.444510e+01	-1.864043e-02
4.470182e+01	-1.127364e-02
4.496001e+01	-5.692158e-03
4.521970e+01	-8.622333e-03
4.548089e+01	-3.005883e-03
4.574358e+01	-3.389333e-02
4.600779e+01	8.761311e-03
4.627353e+01	1.142118e-03
4.654081e+01	1.243511e-03
4.680963e+01	1.219088e-02
4.708000e+01	-1.036196e-02
4.735193e+01	-3.594265e-04
4.762543e+01	-2.729013e-04
4.790051e+01	-2.641463e-03
4.817719e+01	2.831338e-03
4.845545e+01	-9.531385e-03
4.873533e+01	-1.069390e-02
4.901682e+01	-1.215031e-02
4.929994e+01	-1.160638e-02
4.958470e+01	-8.735606e-03
4.987110e+01	-3.486568e-03
5.015915e+01	3.295764e-03
5.044887e+01	-4.101765e-03
5.074026e+01	-2.498113e-03
5.103333e+01	9.915760e-03
5.132810e+01	5.472460e-03
5.162457e+01	-1.274149e-02
5.192275e+01	-5.671175e-03
5.222265e+01	5.656399e-03
5.252429e+01	2.851616e-03
5.282767e+01	3.530785e-03
5.313280e+01	9.846509e-03
5.343969e+01	-1.250030e-02
5.374836e+01	-4.672457e-03
5.405880e+01	-6.519858e-03
5.437105e+01	-1.647818e-02
5.468509e+01	5.828823e-03
5.500095e+01	1.237340e-02
5.531863e+01	-8.494713e-03
5.563815e+01	-3.501496e-03
5.595951e+01	3.413940e-03
5.628273e+01	3.170364e-04
5.660782e+01	6.413197e-03
5.693479e+01	2.687720e-03
5.726364e+01	1.467157e-02
5.759439e+01	-7.358868e-03
5.792705e+01	1.394862e-02
5.826164e+01	3.131557e-03
5.859815e+01	-4.326888e-03
5.893662e+01	-1.901262e-03
5.927703e+01	-9.181873e-03
5.961941e+01	-7.595022e-03
5.996377e+01	-7.447300e-03
6.031012e+01	1.417326e-02
6.065847e+01	4.512637e-03
6.100883e+01	8.644248e-03
6.136121e+01	2.015149e-02
6.171563e+01	-8.496684e-03
6.207210e+01	-2.229201e-02
6.243063e+01	-7.325540e-03
6.279122e+01	-1.156426e-03
6.315390e+01	-9.637784e-03
6.351868e+01	1.733018e-03
6.388556e+01	8.917219e-03
6.425456e+01	-1.524620e-02
6.462569e+01	-1.385317e-02
6.499897e+01	6.987700e-03
6.537440e+01	-3.211662e-03
6.575200e+01	-6.933196e-03
6.613178e+01	1.247073e-02
6.651375e+01	-8.514636e-03
6.689793e+01	2.817478e-03
6.728433e+01	1.364823e-03
6.767297e+01	-1.500561e-02
6.806384e+01	-8.389153e-03
6.845698e+01	2.036005e-03
6.885238e+01	-4.425118e-03
6.925007e+01	-3.895541e-03
6.965005e+01	1.717895e-02
7.005235e+01	2.631128e-02
7.045697e+01	1.151887e-02
7.086393e+01	-4.633050e-03
7.127323e+01	-1.231420e-02
7.168490e+01	1.597013e-04
7.209895e+01	-2.898014e-03
7.251539e+01	-5.772858e-03
7.293424e+01	5.128787e-03
7.335551e+01	-6.169732e-03
7.377920e+01	1.916634e-03
7.420535e+01	-7.094987e-03
7.463396e+01	1.261840e-02
7.506504e+01	-1.141564e-03
7.549861e+01	-1.048941e-02
7.593469e+01	-3.356992e-03
7.637328e+01	1.042141e-02
7.681441e+01	-3.270482e-03
7.725809e+01	-8.437816e-03
7.770433e+01	-6.867727e-03
7.815315e+01	-3.553327e-03
7.860456e+01	-8.471054e-03
7.905857e+01	5.006193e-03
7.951521e+01	2.162900e-03
7.997449e+01	-4.708273e-04
8.043642e+01	-1.699441e-02
8.090102e+01	-2.336454e-03
8.136830e+01	-4.044674e-03
8.183828e+01	7.838665e-04
8.231097e+01	1.186659e-02
8.278640e+01	-8.300335e-03
8.326457e+01	-5.600958e-03
8.374550e+01	-7.312936e-04
8.422921e+01	1.320569e-03
8.471572e+01	-6.115374e-03
8.520503e+01	-1.054017e-02
8.569717e+01	5.062123e-03
8.619215e+01	5.932522e-03
8.669000e+01	3.498434e-03
8.719071e+01	-9.450314e-03
8.769432e+01	-1.081113e-02
8.820084e+01	-1.399115e-02
8.871029e+01	8.328509e-03
8.922267e+01	-1.638731e-02
8.973802e+01	6.269341e-03
9.025634e+01	3.339782e-03
9.077766e+01	-2.211405e-02
9.130199e+01	-1.634490e-02
9.182935e+01	6.154337e-03
9.235975e+01	-3.131987e-04
9.289321e+01	2.833590e-03
9.342976e+01	-2.428746e-02
9.396941e+01	-7.874293e-03
9.451217e+01	5.386864e-03
9.505807e+01	-1.188633e-02
9.560712e+01	4.610898e-03
9.615934e+01	1.358627e-02
9.671476e+01	-1.468902e-02
9.727338e+01	-4.422683e-03
