Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.338340e-04
1.005776e+01	4.266156e-03
1.011585e+01	-2.227399e-03
1.017428e+01	-2.397441e-02
1.023305e+01	-5.885987e-03
1.029215e+01	-1.560350e-02
1.035160e+01	-1.766317e-03
1.041139e+01	6.673467e-03
1.047153e+01	-1.643875e-02
1.053201e+01	-7.717725e-03
1.059284e+01	4.035183e-03
1.065403e+01	-3.090276e-03
1.071556e+01	-1.109746e-02
1.077746e+01	-4.919842e-03
1.083971e+01	-4.470465e-03
1.090232e+01	-2.388697e-03
1.096529e+01	9.370659e-03
1.102862e+01	-1.217474e-02
1.109232e+01	5.691095e-03
1.115639e+01	3.533699e-03
1.122083e+01	7.522448e-03
1.128564e+01	3.881862e-03
1.135083e+01	-1.596687e-02
1.141639e+01	-2.242022e-02
1.148233e+01	-9.058463e-03
1.154865e+01	1.128698e-02
1.161536e+01	-1.373640e-02
1.168245e+01	6.162134e-03
1.174992e+01	-1.177970e-02
1.181779e+01	6.985421e-03
1.188605e+01	-2.567670e-03
1.195470e+01	-8.759077e-03
1.202375e+01	-8.527748e-03
1.209320e+01	-1.469204e-02
1.216305e+01	4.002825e-03
1.223330e+01	1.716856e-02
1.230396e+01	-5.097202e-03
1.237503e+01	-3.586045e-03
1.244651e+01	7.540906e-03
1.251840e+01	-8.225752e-03
1.259070e+01	-1.989216e-04
1.266343e+01	9.970878e-03
1.273657e+01	-9.945728e-03
1.281014e+01	-4.373507e-03
1.288413e+01	-4.457748e-03
1.295855e+01	1.007323e-02
1.303339e+01	7.184248e-03
1.310867e+01	3.726529e-03
1.318439e+01	-9.758475e-03
1.326054e+01	-1.174100e-02
1.333713e+01	-1.065274e-02
1.341417e+01	1.128055e-02
1.349165e+01	6.551086e-03
1.356958e+01	1.277860e-02
1.364795e+01	-7.089168e-03
1.372678e+01	-2.538120e-03
1.380607e+01	-1.377528e-03
1.388581e+01	9.416328e-03
1.396602e+01	5.356929e-03
1.404668e+01	5.511952e-03
1.412782e+01	3.722680e-03
1.420942e+01	1.529774e-02
1.429149e+01	1.875070e-02
1.437404e+01	-1.438142e-04
1.445706e+01	-1.099142e-02
1.454057e+01	-3.289846e-02
1.462455e+01	-7.166368e-03
1.470902e+01	4.811969e-03
1.479398e+01	7.615675e-03
1.487943e+01	7.147709e-04
1.496537e+01	-2.218206e-03
1.505181e+01	1.559274e-02
1.513875e+01	5.149432e-03
1.522619e+01	2.319380e-02
1.531414e+01	1.815423e-02
1.540259e+01	-7.265835e-03
1.549156e+01	-1.635909e-03
1.558103e+01	5.248803e-03
1.567103e+01	-4.441310e-03
1.576155e+01	-8.465625e-03
1.585258e+01	1.125025e-02
1.594415e+01	1.806051e-02
1.603624e+01	3.017487e-04
1.612886e+01	8.224096e-03
1.622202e+01	7.159063e-03
1.631572e+01	-1.401585e-03
1.640996e+01	1.212633e-02
1.650474e+01	-5.457728e-03
1.660008e+01	-6.451685e-03
1.669596e+01	6.889794e-05
1.679239e+01	1.368337e-03
1.688938e+01	-1.595618e-03
1.698694e+01	-1.028474e-02
1.708505e+01	-5.597451e-03
1.718373e+01	2.751341e-04
1.728299e+01	-2.037848e-03
1.738281e+01	-1.204891e-02
1.748322e+01	2.002669e-02
1.758420e+01	4.171485e-03
1.768576e+01	-2.066782e-03
