Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.767326e-04
1.005776e+01	3.489587e-03
1.011585e+01	-6.011199e-03
1.017428e+01	2.144881e-02
1.023305e+01	3.663058e-03
1.029215e+01	-1.324548e-02
1.035160e+01	7.152801e-03
1.041139e+01	-2.215040e-02
1.047153e+01	1.241209e-03
1.053201e+01	-1.728174e-03
1.059284e+01	1.295121e-02
1.065403e+01	4.420862e-03
1.071556e+01	7.448219e-03
1.077746e+01	2.404469e-02
1.083971e+01	-2.046422e-03
1.090232e+01	-5.676616e-03
1.096529e+01	-1.233828e-03
1.102862e+01	3.020627e-03
1.109232e+01	-4.609861e-04
1.115639e+01	-2.178735e-03
1.122083e+01	5.691187e-04
1.128564e+01	8.706944e-03
1.135083e+01	1.150348e-02
1.141639e+01	5.489884e-03
1.148233e+01	6.740068e-03
1.154865e+01	2.130915e-02
1.161536e+01	6.755300e-03
1.168245e+01	-1.080898e-02
1.174992e+01	3.780887e-03
1.181779e+01	-2.543437e-03
1.188605e+01	-1.008937e-02
1.195470e+01	4.979790e-03
1.202375e+01	1.940621e-03
1.209320e+01	-1.354558e-02
1.216305e+01	-5.915422e-03
1.223330e+01	-3.143688e-03
1.230396e+01	-1.150865e-02
1.237503e+01	1.542737e-02
1.244651e+01	2.105135e-03
1.251840e+01	-3.017293e-04
1.259070e+01	-1.077435e-02
1.266343e+01	6.298788e-03
1.273657e+01	1.446361e-02
1.281014e+01	-3.563440e-03
1.288413e+01	1.242161e-02
1.295855e+01	-2.150373e-03
1.303339e+01	1.416507e-02
1.310867e+01	-5.615898e-03
1.318439e+01	9.466621e-03
1.326054e+01	-9.713330e-03
1.333713e+01	-4.023840e-03
1.341417e+01	-7.223109e-03
1.349165e+01	-2.383896e-03
1.356958e+01	6.552252e-03
1.364795e+01	1.804814e-02
1.372678e+01	1.764815e-02
1.380607e+01	4.695973e-03
1.388581e+01	-1.681749e-02
1.396602e+01	-2.043272e-02
1.404668e+01	-1.636056e-03
1.412782e+01	9.082637e-04
1.420942e+01	-1.295426e-02
1.429149e+01	5.770239e-03
1.437404e+01	-7.185459e-03
1.445706e+01	-2.674565e-04
1.454057e+01	-1.114645e-03
1.462455e+01	-5.109811e-03
1.470902e+01	-1.855742e-02
1.479398e+01	3.406908e-03
1.487943e+01	1.441660e-02
1.496537e+01	5.765808e-04
1.505181e+01	-3.998884e-03
1.513875e+01	-1.252345e-02
1.522619e+01	-6.697037e-03
1.531414e+01	-9.617345e-03
1.540259e+01	1.625950e-02
1.549156e+01	-1.784262e-03
1.558103e+01	5.240277e-03
1.567103e+01	1.234758e-02
1.576155e+01	-8.337888e-03
1.585258e+01	2.256710e-03
1.594415e+01	4.417799e-03
1.603624e+01	-1.965813e-04
1.612886e+01	-1.150387e-02
1.622202e+01	-6.449717e-03
1.631572e+01	5.939694e-03
1.640996e+01	-9.531435e-03
1.650474e+01	1.257972e-03
1.660008e+01	7.342046e-03
1.669596e+01	-2.970244e-03
1.679239e+01	6.281677e-03
1.688938e+01	1.433924e-03
1.698694e+01	-2.542027e-03
1.708505e+01	-1.875377e-02
1.718373e+01	6.961597e-03
1.728299e+01	-1.131487e-02
1.738281e+01	9.641775e-03
1.748322e+01	4.944787e-03
1.758420e+01	-9.933692e-03
1.768576e+01	-2.585199e-03
1.778792e+01	1.459752e-02
1.789066e+01	-6.302179e-03
1.799399e+01	2.027590e-02
1.809793e+01	3.315037e-03
1.820246e+01	-2.600787e-03
1.830760e+01	7.686107e-03
1.841334e+01	2.173369e-03
1.851969e+01	7.943022e-03
1.862666e+01	2.124313e-02
1.873425e+01	-5.429430e-03
1.884246e+01	-9.102561e-03
1.895129e+01	8.689553e-04
1.906075e+01	8.452352e-03
1.917085e+01	5.294205e-03
1.928158e+01	-5.382713e-03
1.939295e+01	-9.984197e-03
1.950496e+01	-8.231770e-05
1.961762e+01	-1.643733e-03
1.973093e+01	3.203632e-03
1.984490e+01	1.059160e-02
1.995952e+01	1.323125e-02
2.007480e+01	-8.379735e-03
2.019076e+01	3.279442e-03
2.030738e+01	3.959615e-04
2.042467e+01	1.441508e-02
2.054264e+01	1.188547e-02
2.066130e+01	3.598644e-03
2.078064e+01	2.853902e-02
2.090066e+01	-9.036519e-03
2.102139e+01	-1.478216e-03
2.114280e+01	1.254432e-02
2.126492e+01	1.431445e-02
