Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.289021e+00
1.005776e+01	-2.309422e+00
1.011585e+01	-2.330359e+00
1.017428e+01	-2.351139e+00
1.023305e+01	-2.372087e+00
1.029215e+01	-2.393277e+00
1.035160e+01	-2.414462e+00
1.041139e+01	-2.435853e+00
1.047153e+01	-2.457523e+00
1.053201e+01	-2.479053e+00
1.059284e+01	-2.500960e+00
1.065403e+01	-2.523064e+00
1.071556e+01	-2.545092e+00
1.077746e+01	-2.567097e+00
1.083971e+01	-2.589808e+00
1.090232e+01	-2.612181e+00
1.096529e+01	-2.634746e+00
1.102862e+01	-2.657706e+00
1.109232e+01	-2.680831e+00
1.115639e+01	-2.703594e+00
1.122083e+01	-2.727035e+00
1.128564e+01	-2.750339e+00
1.135083e+01	-2.773908e+00
1.141639e+01	-2.797722e+00
1.148233e+01	-2.821495e+00
1.154865e+01	-2.845309e+00
1.161536e+01	-2.869507e+00
1.168245e+01	-2.893724e+00
1.174992e+01	-2.918361e+00
1.181779e+01	-2.942733e+00
1.188605e+01	-2.967461e+00
1.195470e+01	-2.992174e+00
1.202375e+01	-3.017263e+00
1.209320e+01	-3.042414e+00
1.216305e+01	-3.067837e+00
1.223330e+01	-3.093019e+00
1.230396e+01	-3.118755e+00
1.237503e+01	-3.144363e+00
1.244651e+01	-3.170069e+00
1.251840e+01	-3.196206e+00
1.259070e+01	-3.222342e+00
1.266343e+01	-3.248572e+00
1.273657e+01	-3.275057e+00
1.281014e+01	-3.301576e+00
1.288413e+01	-3.328327e+00
1.295855e+01	-3.355292e+00
1.303339e+01	-3.382265e+00
1.310867e+01	-3.409284e+00
1.318439e+01	-3.436635e+00
1.326054e+01	-3.463974e+00
1.333713e+01	-3.491609e+00
1.341417e+01	-3.519390e+00
1.349165e+01	-3.547190e+00
1.356958e+01	-3.575010e+00
1.364795e+01	-3.603431e+00
1.372678e+01	-3.631904e+00
1.380607e+01	-3.659938e+00
1.388581e+01	-3.688498e+00
1.396602e+01	-3.717363e+00
1.404668e+01	-3.746072e+00
1.412782e+01	-3.775052e+00
1.420942e+01	-3.804111e+00
1.429149e+01	-3.833479e+00
1.437404e+01	-3.862594e+00
1.445706e+01	-3.892140e+00
1.454057e+01	-3.922016e+00
1.462455e+01	-3.952007e+00
1.470902e+01	-3.981782e+00
1.479398e+01	-4.011903e+00
1.487943e+01	-4.042194e+00
1.496537e+01	-4.072560e+00
1.505181e+01	-4.103096e+00
1.513875e+01	-4.133560e+00
1.522619e+01	-4.164424e+00
1.531414e+01	-4.195423e+00
1.540259e+01	-4.226431e+00
1.549156e+01	-4.257480e+00
1.558103e+01	-4.288893e+00
1.567103e+01	-4.320375e+00
1.576155e+01	-4.351922e+00
1.585258e+01	-4.383750e+00
1.594415e+01	-4.415612e+00
1.603624e+01	-4.447445e+00
1.612886e+01	-4.479778e+00
1.622202e+01	-4.511885e+00
1.631572e+01	-4.544335e+00
1.640996e+01	-4.577030e+00
1.650474e+01	-4.609534e+00
1.660008e+01	-4.642274e+00
1.669596e+01	-4.674932e+00
1.679239e+01	-4.708282e+00
1.688938e+01	-4.741204e+00
1.698694e+01	-4.774784e+00
1.708505e+01	-4.808094e+00
1.718373e+01	-4.841795e+00
1.728299e+01	-4.875243e+00
1.738281e+01	-4.909029e+00
1.748322e+01	-4.943070e+00
1.758420e+01	-4.976844e+00
1.768576e+01	-5.011176e+00
1.778792e+01	-5.045581e+00
1.789066e+01	-5.080295e+00
1.799399e+01	-5.114798e+00
1.809793e+01	-5.149250e+00
1.820246e+01	-5.184014e+00
1.830760e+01	-5.218586e+00
1.841334e+01	-5.254044e+00
1.851969e+01	-5.289119e+00
1.862666e+01	-5.324478e+00
1.873425e+01	-5.360003e+00
1.884246e+01	-5.395133e+00
1.895129e+01	-5.430998e+00
1.906075e+01	-5.466771e+00
1.917085e+01	-5.502881e+00
1.928158e+01	-5.538699e+00
1.939295e+01	-5.574969e+00
1.950496e+01	-5.610830e+00
1.961762e+01	-5.647459e+00
1.973093e+01	-5.683960e+00
1.984490e+01	-5.720430e+00
1.995952e+01	-5.757150e+00
2.007480e+01	-5.793858e+00
2.019076e+01	-5.830756e+00
2.030738e+01	-5.867700e+00
2.042467e+01	-5.904961e+00
2.054264e+01	-5.942279e+00
2.066130e+01	-5.979374e+00
2.078064e+01	-6.017087e+00
2.090066e+01	-6.054433e+00
2.102139e+01	-6.092566e+00
2.114280e+01	-6.130007e+00
2.126492e+01	-6.167865e+00
2.138775e+01	-6.205794e+00
2.151128e+01	-6.244142e+00
2.163553e+01	-6.281629e+00
2.176050e+01	-6.320484e+00
2.188619e+01	-6.358844e+00
2.201260e+01	-6.397163e+00
2.213974e+01	-6.435869e+00
2.226762e+01	-6.474719e+00
2.239624e+01	-6.513388e+00
2.252560e+01	-6.552607e+00
2.265571e+01	-6.591274e+00
2.278656e+01	-6.630614e+00
2.291818e+01	-6.669559e+00
2.305055e+01	-6.708972e+00
2.318369e+01	-6.748145e+00
2.331760e+01	-6.787786e+00
2.345228e+01	-6.827432e+00
2.358774e+01	-6.867069e+00
2.372398e+01	-6.906933e+00
2.386101e+01	-6.946386e+00
2.399883e+01	-6.987043e+00
2.413745e+01	-7.026767e+00
2.427686e+01	-7.066905e+00
2.441709e+01	-7.107434e+00
2.455812e+01	-7.147632e+00
2.469997e+01	-7.187958e+00
2.484263e+01	-7.228499e+00
2.498612e+01	-7.269510e+00
2.513044e+01	-7.309717e+00
2.527559e+01	-7.350572e+00
2.542158e+01	-7.391581e+00
2.556842e+01	-7.432675e+00
2.571610e+01	-7.473416e+00
2.586463e+01	-7.514355e+00
2.601403e+01	-7.555348e+00
2.616428e+01	-7.597092e+00
2.631541e+01	-7.638326e+00
2.646740e+01	-7.679708e+00
2.662028e+01	-7.721402e+00
2.677404e+01	-7.763135e+00
2.692868e+01	-7.804577e+00
2.708422e+01	-7.846393e+00
2.724066e+01	-7.888069e+00
2.739800e+01	-7.930094e+00
2.755625e+01	-7.972767e+00
2.771541e+01	-8.014416e+00
2.787550e+01	-8.056695e+00
2.803650e+01	-8.099069e+00
2.819844e+01	-8.140838e+00
2.836131e+01	-8.183231e+00
2.852513e+01	-8.225604e+00
2.868989e+01	-8.268598e+00
2.885560e+01	-8.311195e+00
2.902227e+01	-8.353416e+00
2.918990e+01	-8.396127e+00
2.935850e+01	-8.439558e+00
2.952807e+01	-8.482505e+00
2.969863e+01	-8.525039e+00
2.987016e+01	-8.568147e+00
3.004269e+01	-8.611243e+00
3.021622e+01	-8.654647e+00
3.039075e+01	-8.697903e+00
3.056628e+01	-8.740826e+00
3.074283e+01	-8.784296e+00
3.092040e+01	-8.827636e+00
3.109900e+01	-8.871601e+00
3.127862e+01	-8.915406e+00
3.145929e+01	-8.958694e+00
3.164099e+01	-9.001941e+00
3.182375e+01	-9.046386e+00
3.200756e+01	-9.089665e+00
3.219244e+01	-9.133612e+00
3.237838e+01	-9.177698e+00
3.256540e+01	-9.221817e+00
3.275349e+01	-9.265769e+00
3.294268e+01	-9.309834e+00
3.313295e+01	-9.354226e+00
3.332433e+01	-9.398294e+00
3.351681e+01	-9.442489e+00
3.371040e+01	-9.486628e+00
3.390511e+01	-9.531184e+00
3.410094e+01	-9.576053e+00
3.429791e+01	-9.620033e+00
3.449601e+01	-9.665006e+00
3.469526e+01	-9.709620e+00
3.489566e+01	-9.754143e+00
3.509721e+01	-9.798814e+00
3.529993e+01	-9.844208e+00
3.550382e+01	-9.888876e+00
3.570889e+01	-9.933717e+00
3.591515e+01	-9.978599e+00
3.612259e+01	-1.002346e+01
3.633123e+01	-1.006884e+01
3.654108e+01	-1.011397e+01
3.675214e+01	-1.015937e+01
3.696442e+01	-1.020404e+01
3.717792e+01	-1.025024e+01
3.739266e+01	-1.029493e+01
3.760864e+01	-1.033995e+01
3.782587e+01	-1.038577e+01
3.804435e+01	-1.043194e+01
3.826409e+01	-1.047679e+01
3.848510e+01	-1.052316e+01
3.870739e+01	-1.056763e+01
3.893096e+01	-1.061381e+01
3.915583e+01	-1.065972e+01
3.938199e+01	-1.070531e+01
3.960946e+01	-1.075108e+01
3.983824e+01	-1.079675e+01
4.006834e+01	-1.084268e+01
4.029978e+01	-1.088844e+01
4.053255e+01	-1.093455e+01
4.076666e+01	-1.098065e+01
4.100213e+01	-1.102679e+01
4.123896e+01	-1.107274e+01
4.147715e+01	-1.111869e+01
4.171672e+01	-1.116500e+01
4.195767e+01	-1.121149e+01
4.220002e+01	-1.125802e+01
4.244377e+01	-1.130362e+01
4.268892e+01	-1.135003e+01
4.293549e+01	-1.139639e+01
4.318348e+01	-1.144255e+01
4.343291e+01	-1.148930e+01
4.368377e+01	-1.153622e+01
4.393609e+01	-1.158147e+01
4.418986e+01	-1.162891e+01
4.444510e+01	-1.167531e+01
4.470182e+01	-1.172189e+01
4.496001e+01	-1.176903e+01
4.521970e+01	-1.181511e+01
4.548089e+01	-1.186260e+01
4.574358e+01	-1.190918e+01
4.600779e+01	-1.195591e+01
4.627353e+01	-1.200295e+01
4.654081e+01	-1.205038e+01
4.680963e+01	-1.209679e+01
4.708000e+01	-1.214364e+01
4.735193e+01	-1.219019e+01
4.762543e+01	-1.223745e+01
4.790051e+01	-1.228437e+01
4.817719e+01	-1.233165e+01
4.845545e+01	-1.237905e+01
4.873533e+01	-1.242588e+01
4.901682e+01	-1.247319e+01
4.929994e+01	-1.252105e+01
4.958470e+01	-1.256784e+01
4.987110e+01	-1.261431e+01
5.015915e+01	-1.266255e+01
5.044887e+01	-1.270944e+01
5.074026e+01	-1.275679e+01
5.103333e+01	-1.280436e+01
5.132810e+01	-1.285187e+01
5.162457e+01	-1.289926e+01
5.192275e+01	-1.294668e+01
5.222265e+01	-1.299374e+01
5.252429e+01	-1.304230e+01
5.282767e+01	-1.308869e+01
5.313280e+01	-1.313691e+01
5.343969e+01	-1.318406e+01
5.374836e+01	-1.323243e+01
5.405880e+01	-1.327932e+01
5.437105e+01	-1.332774e+01
5.468509e+01	-1.337528e+01
5.500095e+01	-1.342254e+01
5.531863e+01	-1.346953e+01
5.563815e+01	-1.351833e+01
5.595951e+01	-1.356646e+01
5.628273e+01	-1.361421e+01
5.660782e+01	-1.366179e+01
5.693479e+01	-1.370917e+01
5.726364e+01	-1.375741e+01
5.759439e+01	-1.380572e+01
5.792705e+01	-1.385290e+01
5.826164e+01	-1.390123e+01
5.859815e+01	-1.395029e+01
5.893662e+01	-1.399772e+01
5.927703e+01	-1.404590e+01
5.961941e+01	-1.409307e+01
5.996377e+01	-1.414198e+01
6.031012e+01	-1.419035e+01
6.065847e+01	-1.423865e+01
6.100883e+01	-1.428682e+01
6.136121e+01	-1.433380e+01
6.171563e+01	-1.438327e+01
6.207210e+01	-1.443091e+01
6.243063e+01	-1.447917e+01
6.279122e+01	-1.452710e+01
6.315390e+01	-1.457563e+01
6.351868e+01	-1.462434e+01
6.388556e+01	-1.467237e+01
6.425456e+01	-1.472069e+01
6.462569e+01	-1.476822e+01
6.499897e+01	-1.481741e+01
6.537440e+01	-1.486460e+01
6.575200e+01	-1.491396e+01
6.613178e+01	-1.496344e+01
6.651375e+01	-1.501106e+01
6.689793e+01	-1.506056e+01
6.728433e+01	-1.510735e+01
6.767297e+01	-1.515597e+01
6.806384e+01	-1.520487e+01
6.845698e+01	-1.525352e+01
6.885238e+01	-1.530190e+01
6.925007e+01	-1.535135e+01
6.965005e+01	-1.539911e+01
7.005235e+01	-1.544795e+01
7.045697e+01	-1.549690e+01
7.086393e+01	-1.554381e+01
7.127323e+01	-1.559289e+01
7.168490e+01	-1.564237e+01
7.209895e+01	-1.569112e+01
7.251539e+01	-1.573887e+01
7.293424e+01	-1.578770e+01
7.335551e+01	-1.583779e+01
7.377920e+01	-1.588416e+01
7.420535e+01	-1.593402e+01
7.463396e+01	-1.598264e+01
7.506504e+01	-1.603249e+01
7.549861e+01	-1.608088e+01
7.593469e+01	-1.612969e+01
7.637328e+01	-1.617869e+01
7.681441e+01	-1.622792e+01
7.725809e+01	-1.627548e+01
7.770433e+01	-1.632519e+01
7.815315e+01	-1.637418e+01
7.860456e+01	-1.642211e+01
7.905857e+01	-1.647114e+01
7.951521e+01	-1.652084e+01
7.997449e+01	-1.656839e+01
8.043642e+01	-1.661870e+01
8.090102e+01	-1.666681e+01
8.136830e+01	-1.671651e+01
8.183828e+01	-1.676589e+01
8.231097e+01	-1.681465e+01
8.278640e+01	-1.686208e+01
8.326457e+01	-1.691196e+01
8.374550e+01	-1.696135e+01
8.422921e+01	-1.700958e+01
8.471572e+01	-1.705863e+01
8.520503e+01	-1.710746e+01
8.569717e+01	-1.715780e+01
8.619215e+01	-1.720651e+01
8.669000e+01	-1.725541e+01
8.719071e+01	-1.730437e+01
8.769432e+01	-1.735325e+01
8.820084e+01	-1.740435e+01
8.871029e+01	-1.745316e+01
8.922267e+01	-1.750037e+01
8.973802e+01	-1.755057e+01
9.025634e+01	-1.760015e+01
9.077766e+01	-1.764842e+01
9.130199e+01	-1.769702e+01
9.182935e+01	-1.774653e+01
9.235975e+01	-1.779679e+01
9.289321e+01	-1.784465e+01
9.342976e+01	-1.789475e+01
9.396941e+01	-1.794361e+01
9.451217e+01	-1.799282e+01
9.505807e+01	-1.804190e+01
9.560712e+01	-1.809277e+01
9.615934e+01	-1.814009e+01
