Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.065655e-03
1.005776e+01	1.452596e-02
1.011585e+01	5.189994e-03
1.017428e+01	1.020087e-02
1.023305e+01	-1.208122e-02
1.029215e+01	-6.395459e-04
1.035160e+01	-1.618509e-02
1.041139e+01	7.423605e-03
1.047153e+01	6.748840e-03
1.053201e+01	3.410879e-04
1.059284e+01	-1.402957e-02
1.065403e+01	-2.103516e-03
1.071556e+01	5.945003e-04
1.077746e+01	-4.313295e-03
1.083971e+01	8.323540e-03
1.090232e+01	-3.163315e-03
1.096529e+01	2.387725e-02
1.102862e+01	-9.491224e-03
1.109232e+01	1.105105e-02
1.115639e+01	2.223512e-04
1.122083e+01	-1.421106e-02
1.128564e+01	-4.958151e-03
1.135083e+01	-1.990239e-03
1.141639e+01	5.183591e-03
1.148233e+01	8.995916e-03
1.154865e+01	2.318213e-03
1.161536e+01	1.263255e-02
1.168245e+01	-6.675118e-03
1.174992e+01	1.182238e-03
1.181779e+01	4.210666e-03
1.188605e+01	1.560139e-02
1.195470e+01	-1.460583e-02
1.202375e+01	2.322019e-03
1.209320e+01	-8.641909e-03
1.216305e+01	-5.798946e-03
1.223330e+01	-2.655314e-03
1.230396e+01	5.606492e-03
1.237503e+01	-1.132017e-03
1.244651e+01	2.100519e-03
1.251840e+01	8.439492e-04
1.259070e+01	5.741656e-04
1.266343e+01	-2.224539e-02
1.273657e+01	-5.730641e-03
1.281014e+01	-5.736527e-03
1.288413e+01	-2.226501e-02
1.295855e+01	3.763679e-03
1.303339e+01	-1.731918e-02
1.310867e+01	-1.674736e-02
1.318439e+01	1.740943e-02
1.326054e+01	-7.114683e-03
1.333713e+01	7.187165e-03
1.341417e+01	-3.195825e-03
1.349165e+01	-1.118998e-02
1.356958e+01	2.785560e-03
1.364795e+01	1.574042e-02
1.372678e+01	-1.891286e-03
1.380607e+01	1.435756e-03
1.388581e+01	-1.002905e-02
1.396602e+01	-1.010639e-02
1.404668e+01	2.019796e-02
1.412782e+01	5.978811e-03
1.420942e+01	1.366316e-03
1.429149e+01	4.824690e-03
1.437404e+01	8.240759e-03
1.445706e+01	1.286234e-02
1.454057e+01	2.490302e-02
1.462455e+01	4.179658e-03
1.470902e+01	9.380689e-03
1.479398e+01	1.919719e-03
1.487943e+01	-9.916520e-03
1.496537e+01	-8.046450e-03
1.505181e+01	-5.876206e-03
1.513875e+01	-3.567107e-03
1.522619e+01	-8.839370e-03
1.531414e+01	-1.800194e-02
1.540259e+01	1.220543e-02
1.549156e+01	-1.529429e-02
1.558103e+01	1.629370e-02
1.567103e+01	-1.033400e-02
1.576155e+01	-1.014637e-02
1.585258e+01	-9.181512e-03
1.594415e+01	1.216069e-02
1.603624e+01	-2.981711e-03
1.612886e+01	6.483335e-04
1.622202e+01	-1.030089e-02
1.631572e+01	-1.262042e-02
1.640996e+01	1.146677e-02
1.650474e+01	-8.870159e-04
1.660008e+01	-2.438047e-02
1.669596e+01	-1.497313e-03
1.679239e+01	4.410594e-03
1.688938e+01	1.224945e-02
1.698694e+01	-2.539856e-03
1.708505e+01	-1.753074e-02
1.718373e+01	1.257373e-02
1.728299e+01	1.062608e-03
1.738281e+01	-1.466150e-02
1.748322e+01	5.849681e-03
1.758420e+01	7.641121e-03
1.768576e+01	-3.387775e-04
1.778792e+01	-1.166928e-02
1.789066e+01	4.733615e-03
1.799399e+01	1.871076e-02
1.809793e+01	-2.480684e-03
1.820246e+01	-1.602977e-02
1.830760e+01	7.030842e-03
1.841334e+01	-9.508610e-03
1.851969e+01	8.153881e-03
1.862666e+01	1.045699e-03
1.873425e+01	8.028922e-03
1.884246e+01	-1.303888e-02
1.895129e+01	2.227996e-02
1.906075e+01	-5.973510e-03
1.917085e+01	-8.810717e-03
1.928158e+01	1.709488e-02
1.939295e+01	-7.543197e-03
1.950496e+01	-1.720187e-03
1.961762e+01	3.144272e-04
1.973093e+01	-1.673814e-02
1.984490e+01	-2.061663e-02
1.995952e+01	-7.039044e-03
2.007480e+01	6.955272e-03
2.019076e+01	-1.515336e-02
2.030738e+01	5.047839e-03
2.042467e+01	-1.719494e-04
2.054264e+01	-1.079289e-02
2.066130e+01	1.183061e-02
2.078064e+01	8.738246e-04
2.090066e+01	-1.160289e-02
2.102139e+01	-1.401252e-03
2.114280e+01	-3.634170e-03
2.126492e+01	-1.330710e-02
2.138775e+01	-3.589842e-03
2.151128e+01	-1.556219e-03
2.163553e+01	-1.801229e-03
2.176050e+01	-1.110613e-04
2.188619e+01	4.045456e-03
2.201260e+01	-6.017656e-03
2.213974e+01	2.313250e-03
2.226762e+01	-7.495945e-03
2.239624e+01	1.178442e-02
2.252560e+01	-1.039288e-02
2.265571e+01	9.025129e-03
2.278656e+01	7.025440e-03
2.291818e+01	2.960023e-03
2.305055e+01	1.526098e-02
2.318369e+01	9.135959e-03
2.331760e+01	4.218475e-03
2.345228e+01	2.926482e-03
2.358774e+01	-5.676475e-03
2.372398e+01	-5.268576e-04
2.386101e+01	9.775257e-03
2.399883e+01	1.363066e-02
2.413745e+01	-9.536360e-03
2.427686e+01	1.882229e-02
2.441709e+01	4.787856e-03
2.455812e+01	-3.403611e-04
2.469997e+01	7.936977e-03
2.484263e+01	3.864330e-03
2.498612e+01	5.443214e-03
2.513044e+01	-1.673793e-02
2.527559e+01	-3.456937e-03
2.542158e+01	-3.982434e-03
2.556842e+01	-1.146899e-02
2.571610e+01	-1.932883e-02
2.586463e+01	-1.663606e-02
2.601403e+01	1.563771e-02
2.616428e+01	-5.591687e-03
2.631541e+01	-6.467311e-03
2.646740e+01	5.534343e-03
2.662028e+01	1.096681e-03
2.677404e+01	4.574004e-03
2.692868e+01	-7.907991e-03
2.708422e+01	1.547072e-02
2.724066e+01	8.526760e-04
2.739800e+01	-5.119465e-03
2.755625e+01	-4.260422e-03
2.771541e+01	6.794072e-03
2.787550e+01	1.084813e-02
2.803650e+01	-1.947395e-03
2.819844e+01	-4.662222e-03
2.836131e+01	-1.059554e-02
2.852513e+01	1.445003e-02
2.868989e+01	5.989989e-03
2.885560e+01	1.764946e-02
2.902227e+01	-3.935940e-04
2.918990e+01	-5.284596e-03
2.935850e+01	7.783443e-04
2.952807e+01	-3.823571e-03
2.969863e+01	5.502810e-03
2.987016e+01	-1.098812e-02
3.004269e+01	1.066369e-02
3.021622e+01	8.987445e-03
3.039075e+01	5.269402e-03
3.056628e+01	-4.062527e-03
3.074283e+01	1.371187e-02
3.092040e+01	8.837012e-03
3.109900e+01	8.902343e-03
3.127862e+01	-3.631551e-03
3.145929e+01	-5.497634e-03
3.164099e+01	1.911900e-03
3.182375e+01	9.533421e-03
3.200756e+01	-9.664145e-03
3.219244e+01	1.866481e-02
3.237838e+01	-1.460541e-02
3.256540e+01	1.236737e-02
3.275349e+01	6.109077e-03
3.294268e+01	-6.204104e-03
3.313295e+01	6.142260e-03
3.332433e+01	-7.075247e-03
3.351681e+01	-1.227994e-02
3.371040e+01	-7.504832e-03
3.390511e+01	1.868818e-03
3.410094e+01	-8.536886e-03
3.429791e+01	7.510779e-03
3.449601e+01	1.782879e-02
3.469526e+01	-6.354649e-03
3.489566e+01	-1.060177e-02
3.509721e+01	-5.906987e-03
3.529993e+01	1.778922e-02
3.550382e+01	-1.040819e-02
3.570889e+01	-3.917519e-03
3.591515e+01	7.196811e-05
3.612259e+01	3.297313e-03
3.633123e+01	-1.241857e-03
3.654108e+01	-1.812510e-03
3.675214e+01	-1.711285e-02
3.696442e+01	-1.205839e-04
3.717792e+01	-1.310394e-02
3.739266e+01	8.402897e-03
3.760864e+01	4.954645e-03
3.782587e+01	8.309610e-03
3.804435e+01	5.011468e-03
3.826409e+01	-8.364651e-03
3.848510e+01	-1.781358e-02
3.870739e+01	-1.426410e-02
3.893096e+01	3.289536e-03
3.915583e+01	-1.112179e-02
3.938199e+01	2.295598e-02
3.960946e+01	-3.480140e-03
3.983824e+01	1.188109e-02
4.006834e+01	-8.075696e-03
4.029978e+01	-1.286150e-02
4.053255e+01	-2.087095e-03
4.076666e+01	-2.825652e-03
4.100213e+01	-6.724785e-03
4.123896e+01	-9.990827e-03
4.147715e+01	1.697598e-03
4.171672e+01	-2.049453e-03
4.195767e+01	2.318062e-03
4.220002e+01	-8.716326e-03
4.244377e+01	-3.600371e-03
4.268892e+01	1.451943e-02
4.293549e+01	-2.387721e-02
4.318348e+01	-1.538344e-03
4.343291e+01	1.307628e-02
4.368377e+01	-4.424132e-03
4.393609e+01	1.461653e-03
4.418986e+01	-3.064498e-02
4.444510e+01	-1.371872e-03
4.470182e+01	-8.365096e-03
4.496001e+01	3.197926e-03
4.521970e+01	1.013716e-02
4.548089e+01	-1.846356e-02
4.574358e+01	1.199212e-02
4.600779e+01	1.282732e-03
4.627353e+01	-8.447390e-03
4.654081e+01	-8.639362e-03
4.680963e+01	3.713063e-03
4.708000e+01	4.106713e-03
4.735193e+01	3.993878e-03
4.762543e+01	6.485691e-04
4.790051e+01	1.344180e-02
4.817719e+01	-2.286790e-03
4.845545e+01	-7.278323e-03
4.873533e+01	-1.254797e-03
4.901682e+01	-1.503951e-02
4.929994e+01	-6.222102e-03
4.958470e+01	3.822174e-03
4.987110e+01	5.232742e-03
5.015915e+01	4.792207e-03
5.044887e+01	-1.471530e-02
5.074026e+01	9.335401e-03
5.103333e+01	-6.600204e-03
5.132810e+01	1.846841e-02
5.162457e+01	-5.752055e-03
5.192275e+01	-1.073691e-02
5.222265e+01	1.557483e-04
5.252429e+01	1.640132e-02
5.282767e+01	-1.306000e-02
5.313280e+01	-1.199687e-02
5.343969e+01	-1.423140e-02
5.374836e+01	-4.545550e-03
5.405880e+01	-5.771089e-03
5.437105e+01	-5.185974e-04
5.468509e+01	-1.459709e-02
5.500095e+01	1.376426e-02
5.531863e+01	-9.024020e-03
5.563815e+01	1.088288e-02
5.595951e+01	-1.190902e-03
5.628273e+01	7.283609e-03
5.660782e+01	-1.140225e-02
5.693479e+01	-1.718507e-02
5.726364e+01	-9.293636e-03
5.759439e+01	1.163798e-02
5.792705e+01	-1.410497e-02
5.826164e+01	-1.059129e-02
5.859815e+01	-6.470137e-03
5.893662e+01	-5.660354e-03
5.927703e+01	-2.314608e-02
5.961941e+01	-1.268664e-02
5.996377e+01	1.859523e-02
6.031012e+01	-7.414068e-03
6.065847e+01	-5.073255e-03
6.100883e+01	1.906676e-02
6.136121e+01	1.400500e-02
6.171563e+01	1.143557e-02
6.207210e+01	-3.154999e-02
6.243063e+01	-1.094539e-02
6.279122e+01	1.478838e-02
6.315390e+01	5.123190e-03
6.351868e+01	3.629196e-03
6.388556e+01	-7.016711e-03
6.425456e+01	-1.575240e-02
6.462569e+01	6.192143e-03
6.499897e+01	-6.468031e-04
6.537440e+01	-8.323247e-04
6.575200e+01	-2.618384e-03
6.613178e+01	8.508384e-03
6.651375e+01	2.159456e-02
6.689793e+01	1.034768e-02
6.728433e+01	2.151017e-02
6.767297e+01	-9.470119e-03
6.806384e+01	-1.063064e-02
6.845698e+01	-1.610491e-02
6.885238e+01	-5.495059e-03
6.925007e+01	-2.398985e-03
6.965005e+01	-1.813934e-02
7.005235e+01	-3.737902e-03
7.045697e+01	-1.188192e-04
7.086393e+01	1.216355e-03
7.127323e+01	8.741536e-03
7.168490e+01	-2.049363e-04
7.209895e+01	-1.442116e-02
7.251539e+01	3.158773e-03
7.293424e+01	1.101749e-03
7.335551e+01	4.515815e-03
7.377920e+01	2.765961e-03
7.420535e+01	-1.688167e-02
7.463396e+01	-9.132392e-03
7.506504e+01	1.118042e-02
7.549861e+01	2.304129e-03
7.593469e+01	-1.763839e-02
7.637328e+01	-6.735170e-03
7.681441e+01	5.746538e-03
7.725809e+01	-1.830854e-02
7.770433e+01	-1.973418e-02
7.815315e+01	1.574179e-02
7.860456e+01	-8.406047e-03
7.905857e+01	-5.524298e-03
7.951521e+01	9.891000e-04
7.997449e+01	3.101759e-03
8.043642e+01	4.508276e-03
8.090102e+01	2.628009e-03
8.136830e+01	1.683675e-02
8.183828e+01	-2.967107e-05
8.231097e+01	-1.713642e-02
8.278640e+01	-1.230780e-03
8.326457e+01	5.427823e-03
8.374550e+01	5.121454e-03
8.422921e+01	-1.085618e-02
8.471572e+01	-6.822747e-03
8.520503e+01	-1.299531e-03
8.569717e+01	-7.550245e-03
8.619215e+01	-6.157151e-03
8.669000e+01	4.733966e-03
8.719071e+01	4.092609e-03
8.769432e+01	-1.026348e-02
8.820084e+01	-2.126140e-02
8.871029e+01	-8.994795e-04
8.922267e+01	-4.262236e-03
8.973802e+01	-1.003313e-02
9.025634e+01	-6.535710e-03
9.077766e+01	-1.584299e-03
9.130199e+01	-2.780592e-03
9.182935e+01	8.586727e-03
9.235975e+01	-8.831496e-03
9.289321e+01	-1.100025e-02
9.342976e+01	1.615764e-02
9.396941e+01	7.134403e-03
9.451217e+01	-2.220707e-03
9.505807e+01	-2.152764e-02
9.560712e+01	1.010031e-02
9.615934e+01	9.908526e-03
9.671476e+01	1.182564e-03
9.727338e+01	5.613686e-03
9.783522e+01	-5.244464e-03
9.840032e+01	-5.172718e-03
9.896867e+01	3.012744e-04
9.954031e+01	-1.258771e-03
1.001153e+02	5.104257e-04
1.006935e+02	3.669292e-04
1.012751e+02	-1.646901e-02
1.018601e+02	-2.004410e-02
1.024484e+02	1.267900e-02
1.030402e+02	-3.110116e-02
1.036353e+02	3.344214e-03
1.042339e+02	2.269039e-03
1.048360e+02	-8.243031e-03
1.054415e+02	-2.114133e-02
1.060505e+02	1.250801e-02
1.066631e+02	9.807823e-03
1.072791e+02	-5.022635e-03
1.078988e+02	-6.487412e-03
1.085220e+02	-2.482218e-03
1.091488e+02	1.024953e-02
1.097793e+02	-1.108299e-02
1.104133e+02	-1.504860e-02
1.110511e+02	1.653128e-04
1.116925e+02	-5.076569e-03
1.123376e+02	-1.427443e-02
1.129865e+02	8.243267e-05
1.136391e+02	3.918026e-03
1.142955e+02	-2.437284e-03
1.149556e+02	4.816106e-03
1.156196e+02	7.285240e-03
1.162874e+02	1.606053e-02
1.169591e+02	-1.651458e-03
1.176347e+02	1.166000e-02
1.183141e+02	1.796411e-03
1.189975e+02	-3.993971e-03
1.196848e+02	-6.287871e-03
1.203761e+02	1.735982e-03
1.210714e+02	-1.089244e-02
1.217707e+02	2.500029e-03
1.224740e+02	1.200233e-03
1.231814e+02	-9.475346e-03
1.238929e+02	-1.559251e-02
1.246085e+02	-1.551201e-02
1.253283e+02	6.603012e-03
1.260522e+02	-1.197407e-02
1.267802e+02	-3.499390e-02
1.275125e+02	1.376438e-02
1.282490e+02	-3.484911e-03
1.289898e+02	-4.597297e-03
1.297348e+02	-6.647739e-03
1.304842e+02	-8.134143e-03
1.312378e+02	1.112737e-02
1.319959e+02	-2.495379e-04
1.327583e+02	-4.918818e-05
1.335251e+02	-3.785849e-03
1.342963e+02	-1.265856e-02
1.350720e+02	-3.462206e-02
1.358522e+02	1.864389e-02
1.366368e+02	-4.554302e-03
1.374260e+02	7.414016e-03
1.382198e+02	-8.243472e-03
1.390182e+02	-7.747255e-03
1.398211e+02	-1.458357e-02
1.406287e+02	-2.088910e-02
1.414410e+02	-4.484821e-03
1.422579e+02	-1.780587e-02
1.430796e+02	1.660880e-02
1.439060e+02	3.517751e-03
1.447372e+02	-1.059268e-02
1.455732e+02	-1.092223e-02
1.464141e+02	-1.188259e-02
1.472597e+02	-1.081670e-02
1.481103e+02	-1.608074e-02
1.489658e+02	-1.243732e-02
1.498262e+02	-4.891290e-03
1.506916e+02	-1.371488e-02
1.515620e+02	-6.556612e-03
1.524374e+02	4.171726e-03
1.533179e+02	-6.527607e-03
1.542034e+02	-7.466327e-03
1.550941e+02	-7.133716e-03
1.559899e+02	9.210335e-03
1.568909e+02	-9.176070e-03
1.577971e+02	-1.116603e-02
1.587085e+02	-4.746100e-03
1.596252e+02	-5.020812e-03
1.605472e+02	-1.378055e-02
1.614745e+02	-8.413912e-03
1.624072e+02	-4.794790e-03
1.633453e+02	9.371602e-03
1.642887e+02	1.436813e-02
1.652377e+02	-1.847314e-02
1.661921e+02	-9.779033e-03
1.671520e+02	-1.567766e-02
1.681175e+02	-6.395363e-03
1.690885e+02	3.073580e-03
1.700651e+02	1.007674e-04
1.710474e+02	-2.525721e-02
1.720354e+02	-1.676050e-03
1.730291e+02	-2.612469e-03
1.740285e+02	-9.399716e-03
1.750337e+02	-6.163032e-03
1.760446e+02	-2.380915e-02
1.770615e+02	-2.349505e-02
1.780842e+02	-4.506558e-03
1.791128e+02	-1.122898e-02
1.801473e+02	-4.330362e-03
1.811878e+02	5.989473e-03
1.822344e+02	-2.544136e-02
1.832870e+02	-1.303449e-02
1.843456e+02	-2.567142e-02
1.854104e+02	-1.341034e-02
1.864813e+02	-1.097189e-02
1.875584e+02	-1.895657e-02
1.886418e+02	-3.381606e-02
1.897313e+02	-1.062765e-02
1.908272e+02	-6.733662e-03
1.919294e+02	9.870286e-04
1.930380e+02	1.170774e-02
1.941530e+02	-1.133407e-02
1.952744e+02	5.812402e-04
1.964023e+02	-1.373539e-02
1.975367e+02	-2.422192e-02
1.986777e+02	-2.910720e-02
1.998252e+02	-9.938746e-04
2.009794e+02	-2.814043e-03
2.021403e+02	-1.153412e-02
2.033078e+02	-2.606700e-02
2.044821e+02	-5.879546e-03
2.056632e+02	-5.203646e-03
2.068511e+02	-4.614742e-03
2.080459e+02	-1.834657e-02
2.092475e+02	-1.968736e-02
2.104561e+02	1.238349e-02
2.116717e+02	-1.955400e-02
2.128943e+02	-2.772435e-02
2.141240e+02	-3.692770e-03
2.153608e+02	-1.304295e-02
2.166047e+02	-4.766341e-03
2.178558e+02	-1.532221e-02
2.191141e+02	-2.258983e-02
2.203797e+02	8.789432e-03
2.216526e+02	6.557981e-03
2.229329e+02	-3.462441e-03
2.242205e+02	-1.669569e-03
2.255156e+02	-3.035673e-03
2.268182e+02	-2.017154e-03
2.281283e+02	-1.807956e-02
2.294459e+02	-2.426574e-02
2.307712e+02	-1.098977e-02
2.321041e+02	-1.473583e-02
2.334447e+02	-1.612432e-02
2.347931e+02	-1.870071e-02
2.361493e+02	-1.758549e-02
2.375133e+02	-1.793636e-02
2.388851e+02	-1.997311e-02
