Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.404622e-05
1.005776e+01	-9.533440e-07
1.011585e+01	3.438897e-05
1.017428e+01	-3.959164e-05
1.023305e+01	-2.279154e-04
1.029215e+01	5.414913e-05
1.035160e+01	-3.777553e-05
1.041139e+01	-7.066133e-05
1.047153e+01	-6.001539e-05
1.053201e+01	3.972443e-05
1.059284e+01	1.020677e-05
1.065403e+01	2.540320e-05
1.071556e+01	-3.616370e-05
1.077746e+01	8.834586e-05
1.083971e+01	-2.327101e-04
1.090232e+01	2.886463e-05
1.096529e+01	-4.101532e-05
1.102862e+01	3.050872e-05
1.109232e+01	-7.684284e-05
1.115639e+01	-1.079697e-04
1.122083e+01	1.037944e-05
1.128564e+01	-2.006596e-05
1.135083e+01	-4.036012e-06
1.141639e+01	3.596596e-05
1.148233e+01	-1.126923e-04
1.154865e+01	-1.004008e-04
1.161536e+01	-1.387589e-04
1.168245e+01	-1.637181e-05
1.174992e+01	-2.735077e-05
1.181779e+01	-8.183442e-05
1.188605e+01	4.221749e-05
1.195470e+01	-1.127192e-05
1.202375e+01	-1.571944e-04
1.209320e+01	-6.462749e-05
1.216305e+01	-8.887002e-05
1.223330e+01	-6.989320e-05
1.230396e+01	-5.208887e-05
1.237503e+01	-1.253715e-05
1.244651e+01	2.209388e-05
1.251840e+01	-4.346531e-07
1.259070e+01	3.201469e-05
1.266343e+01	1.355735e-05
1.273657e+01	1.711855e-05
1.281014e+01	-2.524615e-04
1.288413e+01	-3.375147e-05
1.295855e+01	8.247949e-05
1.303339e+01	-2.241859e-04
1.310867e+01	-5.618335e-05
1.318439e+01	-1.052375e-04
1.326054e+01	-6.562185e-05
1.333713e+01	-2.634913e-05
1.341417e+01	-3.898678e-05
1.349165e+01	-2.568323e-04
1.356958e+01	2.095283e-05
1.364795e+01	-5.058111e-05
1.372678e+01	-5.036619e-05
1.380607e+01	1.006065e-04
1.388581e+01	-3.789022e-05
1.396602e+01	1.542822e-06
1.404668e+01	7.553115e-06
1.412782e+01	-1.305714e-04
1.420942e+01	6.769099e-05
1.429149e+01	-8.697826e-05
1.437404e+01	5.751195e-05
1.445706e+01	5.486724e-05
1.454057e+01	-1.534009e-04
1.462455e+01	5.238014e-06
1.470902e+01	-2.791564e-04
1.479398e+01	6.349830e-05
1.487943e+01	-1.720895e-04
1.496537e+01	-5.853737e-05
1.505181e+01	8.073248e-05
1.513875e+01	-4.784940e-05
1.522619e+01	1.107175e-04
1.531414e+01	1.238886e-05
1.540259e+01	-6.277095e-05
1.549156e+01	-4.026823e-05
1.558103e+01	-1.553392e-04
1.567103e+01	2.361093e-05
1.576155e+01	-3.773439e-05
1.585258e+01	-7.868211e-07
1.594415e+01	-2.663185e-05
1.603624e+01	-1.016160e-05
1.612886e+01	1.497904e-04
1.622202e+01	3.169428e-05
1.631572e+01	-7.053115e-05
1.640996e+01	-3.917795e-05
1.650474e+01	-9.207697e-05
1.660008e+01	-2.402968e-05
1.669596e+01	-1.968218e-04
1.679239e+01	8.564858e-05
1.688938e+01	3.584742e-05
1.698694e+01	-1.433966e-04
1.708505e+01	7.821008e-05
1.718373e+01	4.566031e-05
1.728299e+01	-1.073548e-04
1.738281e+01	-1.219893e-05
1.748322e+01	1.259174e-05
1.758420e+01	-6.677767e-05
1.768576e+01	-2.193034e-05
1.778792e+01	-1.546291e-04
1.789066e+01	-7.159776e-05
1.799399e+01	-3.752837e-05
1.809793e+01	-7.159355e-06
1.820246e+01	2.543930e-05
1.830760e+01	-1.212393e-04
1.841334e+01	-1.170072e-04
1.851969e+01	-1.182872e-04
1.862666e+01	-4.070220e-05
1.873425e+01	-4.582375e-05
1.884246e+01	-5.551510e-05
1.895129e+01	-4.636593e-06
1.906075e+01	-8.366064e-05
1.917085e+01	-1.688015e-04
1.928158e+01	6.912811e-05
1.939295e+01	-1.007882e-05
1.950496e+01	-1.009775e-04
1.961762e+01	-7.999497e-05
1.973093e+01	-2.428404e-04
1.984490e+01	-1.756270e-04
1.995952e+01	-1.028907e-04
2.007480e+01	-1.108402e-04
2.019076e+01	-4.551123e-05
2.030738e+01	3.694926e-05
2.042467e+01	-1.051703e-04
2.054264e+01	-6.922268e-05
2.066130e+01	-4.685042e-05
2.078064e+01	-2.440002e-04
2.090066e+01	3.314503e-05
2.102139e+01	3.978115e-05
2.114280e+01	6.606133e-05
2.126492e+01	-9.512347e-05
2.138775e+01	-4.367928e-05
2.151128e+01	-2.964936e-05
2.163553e+01	-1.537224e-05
2.176050e+01	-1.633093e-05
2.188619e+01	-2.167597e-04
2.201260e+01	-6.027036e-06
2.213974e+01	-4.233699e-05
2.226762e+01	-2.423466e-04
2.239624e+01	7.270320e-05
2.252560e+01	8.243027e-05
2.265571e+01	-2.107245e-05
2.278656e+01	-5.091749e-05
2.291818e+01	-1.033210e-04
2.305055e+01	-9.614544e-06
2.318369e+01	-7.214043e-05
2.331760e+01	5.982118e-05
2.345228e+01	-7.526350e-05
2.358774e+01	-1.310209e-04
2.372398e+01	-1.494159e-04
2.386101e+01	-1.078192e-04
2.399883e+01	-4.504358e-05
2.413745e+01	-1.148614e-04
2.427686e+01	-5.852065e-05
2.441709e+01	-1.484717e-04
2.455812e+01	1.777871e-05
2.469997e+01	3.732334e-05
2.484263e+01	-1.590536e-04
2.498612e+01	-9.706605e-05
2.513044e+01	-6.608409e-05
2.527559e+01	-1.304637e-04
2.542158e+01	-4.481913e-05
2.556842e+01	-1.075083e-04
2.571610e+01	-1.011569e-04
2.586463e+01	-1.818348e-04
2.601403e+01	-4.867824e-05
2.616428e+01	-1.998816e-05
2.631541e+01	-8.205939e-05
2.646740e+01	-2.193537e-04
2.662028e+01	-1.450359e-04
2.677404e+01	9.055837e-06
2.692868e+01	-7.070870e-05
2.708422e+01	-9.843948e-05
2.724066e+01	-1.680363e-04
2.739800e+01	-7.694973e-05
2.755625e+01	-1.232146e-04
2.771541e+01	-1.159855e-04
2.787550e+01	-1.247037e-04
2.803650e+01	-2.274882e-04
2.819844e+01	-1.174838e-04
2.836131e+01	-1.474464e-04
2.852513e+01	-7.341646e-05
2.868989e+01	-3.715828e-05
2.885560e+01	-1.770227e-04
2.902227e+01	-5.728697e-05
2.918990e+01	-3.586709e-05
2.935850e+01	-8.467806e-05
2.952807e+01	-1.906227e-05
2.969863e+01	-1.249420e-04
2.987016e+01	-2.496197e-04
3.004269e+01	-2.363557e-04
3.021622e+01	-2.691168e-04
3.039075e+01	-3.418123e-04
3.056628e+01	-1.230854e-04
3.074283e+01	-1.559044e-04
3.092040e+01	-2.426810e-04
3.109900e+01	-1.326779e-04
3.127862e+01	-3.432323e-04
3.145929e+01	-1.536811e-04
3.164099e+01	-1.073647e-04
3.182375e+01	-1.469232e-04
3.200756e+01	5.404673e-06
3.219244e+01	-3.317511e-04
3.237838e+01	-3.106119e-04
3.256540e+01	4.754180e-06
3.275349e+01	-2.117377e-04
3.294268e+01	-7.658412e-05
3.313295e+01	-2.823567e-04
3.332433e+01	-1.712288e-04
3.351681e+01	-1.177658e-04
3.371040e+01	-1.826068e-04
3.390511e+01	-6.701811e-05
3.410094e+01	-2.526967e-04
3.429791e+01	-1.454457e-04
3.449601e+01	-4.243155e-04
3.469526e+01	-1.938232e-04
3.489566e+01	-3.092503e-04
3.509721e+01	-2.433715e-04
3.529993e+01	-2.043612e-04
3.550382e+01	-2.254381e-04
3.570889e+01	-2.442544e-04
3.591515e+01	-1.430742e-04
3.612259e+01	-3.162939e-04
3.633123e+01	-1.586307e-04
3.654108e+01	-2.473797e-04
3.675214e+01	-4.375709e-05
3.696442e+01	-3.415302e-04
3.717792e+01	-1.698083e-04
3.739266e+01	-2.943560e-04
3.760864e+01	-2.105102e-04
3.782587e+01	-2.509247e-04
3.804435e+01	-2.193802e-04
3.826409e+01	-1.215674e-05
3.848510e+01	-1.956305e-04
3.870739e+01	-4.668168e-04
3.893096e+01	-3.619219e-04
3.915583e+01	-3.146923e-04
3.938199e+01	-4.999438e-04
3.960946e+01	-2.755379e-04
3.983824e+01	-1.720861e-04
4.006834e+01	-2.599433e-04
4.029978e+01	-2.727133e-04
4.053255e+01	-2.814531e-04
4.076666e+01	-2.088793e-04
4.100213e+01	-3.292579e-04
4.123896e+01	-3.874502e-04
4.147715e+01	-4.180481e-04
4.171672e+01	-1.751732e-04
4.195767e+01	-4.436210e-04
4.220002e+01	-3.316407e-04
4.244377e+01	-2.698251e-04
4.268892e+01	-3.376480e-04
4.293549e+01	-3.659778e-04
4.318348e+01	-2.052908e-04
4.343291e+01	-4.200750e-04
4.368377e+01	-3.778447e-04
4.393609e+01	-2.817928e-04
4.418986e+01	-3.232840e-04
4.444510e+01	-4.464529e-04
