Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.004091e-05
1.005776e+01	5.265707e-05
1.011585e+01	1.644900e-05
1.017428e+01	-1.555109e-04
1.023305e+01	-1.543543e-04
1.029215e+01	-2.044830e-08
1.035160e+01	8.135611e-05
1.041139e+01	7.531311e-05
1.047153e+01	-1.779492e-04
1.053201e+01	-7.388800e-05
1.059284e+01	8.386745e-06
1.065403e+01	-1.416715e-04
1.071556e+01	-6.640108e-05
1.077746e+01	-1.207534e-04
1.083971e+01	1.126192e-05
1.090232e+01	1.327723e-05
1.096529e+01	-2.225560e-05
1.102862e+01	-1.598933e-04
1.109232e+01	-4.441530e-05
1.115639e+01	-1.219914e-05
1.122083e+01	6.327484e-05
1.128564e+01	1.471506e-06
1.135083e+01	-1.024237e-04
1.141639e+01	2.493241e-06
1.148233e+01	-1.139816e-04
1.154865e+01	7.955263e-05
1.161536e+01	4.383447e-05
1.168245e+01	-9.612706e-05
1.174992e+01	-9.149202e-05
1.181779e+01	6.450104e-05
1.188605e+01	-8.335325e-05
1.195470e+01	8.866244e-06
1.202375e+01	2.600056e-05
1.209320e+01	5.725180e-05
1.216305e+01	-1.257296e-04
1.223330e+01	2.519980e-06
1.230396e+01	-5.333158e-05
1.237503e+01	4.377674e-05
1.244651e+01	8.955975e-05
1.251840e+01	2.673991e-05
1.259070e+01	-1.264076e-05
1.266343e+01	-4.936174e-05
1.273657e+01	-5.573054e-05
1.281014e+01	-9.856952e-05
1.288413e+01	-1.792159e-04
1.295855e+01	-5.102519e-05
1.303339e+01	3.276060e-05
1.310867e+01	1.022839e-04
1.318439e+01	1.392703e-05
1.326054e+01	-3.735548e-05
1.333713e+01	-1.671096e-04
1.341417e+01	-1.351143e-04
1.349165e+01	-3.739861e-05
1.356958e+01	1.027195e-04
1.364795e+01	3.328947e-05
1.372678e+01	-1.526657e-04
1.380607e+01	-1.313647e-04
1.388581e+01	3.988439e-05
1.396602e+01	-4.329408e-05
1.404668e+01	2.681597e-05
1.412782e+01	1.635379e-04
1.420942e+01	1.636196e-04
1.429149e+01	-1.203289e-05
1.437404e+01	-3.069430e-05
1.445706e+01	-4.107431e-05
1.454057e+01	-4.948731e-05
1.462455e+01	9.585003e-05
1.470902e+01	-3.204541e-05
1.479398e+01	1.261821e-04
1.487943e+01	3.049030e-05
1.496537e+01	-1.113192e-04
1.505181e+01	-2.512577e-05
1.513875e+01	8.630989e-05
1.522619e+01	9.524342e-06
1.531414e+01	-3.664632e-06
1.540259e+01	-3.774622e-05
1.549156e+01	5.714784e-05
1.558103e+01	-1.722444e-04
1.567103e+01	-7.393111e-05
1.576155e+01	-8.394642e-05
1.585258e+01	-7.848348e-05
1.594415e+01	-6.653983e-05
1.603624e+01	-5.209464e-06
1.612886e+01	-8.140220e-06
1.622202e+01	-9.496842e-05
1.631572e+01	-8.328992e-05
1.640996e+01	-1.458655e-04
1.650474e+01	-1.214974e-04
1.660008e+01	-6.743077e-05
1.669596e+01	-8.720346e-05
1.679239e+01	1.010457e-05
1.688938e+01	-1.510254e-04
1.698694e+01	-9.152326e-05
1.708505e+01	-1.480905e-04
1.718373e+01	-1.542512e-04
1.728299e+01	-7.130280e-05
1.738281e+01	4.723397e-05
1.748322e+01	-1.924905e-04
1.758420e+01	-5.736470e-05
1.768576e+01	-1.291669e-05
1.778792e+01	-7.998200e-05
1.789066e+01	-2.258404e-04
1.799399e+01	5.184299e-05
1.809793e+01	8.146463e-06
1.820246e+01	-3.754010e-05
1.830760e+01	-2.660345e-05
1.841334e+01	-1.139020e-04
1.851969e+01	-4.151936e-05
1.862666e+01	-1.424987e-05
1.873425e+01	-5.805254e-05
1.884246e+01	-1.744002e-04
1.895129e+01	-1.426299e-04
1.906075e+01	-1.151648e-04
