Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.400466e-05
1.005776e+01	-4.829586e-05
1.011585e+01	-4.783449e-05
1.017428e+01	9.187630e-05
1.023305e+01	-2.875598e-05
1.029215e+01	-1.046907e-04
1.035160e+01	1.449058e-04
1.041139e+01	1.250155e-04
1.047153e+01	1.055890e-05
1.053201e+01	-3.165380e-05
1.059284e+01	-2.009851e-05
1.065403e+01	-1.134543e-04
1.071556e+01	-1.393820e-04
1.077746e+01	-1.654050e-04
1.083971e+01	-7.687733e-05
1.090232e+01	-2.443822e-05
1.096529e+01	1.883185e-04
1.102862e+01	-9.989240e-06
1.109232e+01	-9.364479e-05
1.115639e+01	9.086095e-05
1.122083e+01	-1.248273e-05
1.128564e+01	9.046532e-05
1.135083e+01	-1.878145e-04
1.141639e+01	6.081734e-06
1.148233e+01	-1.238128e-04
1.154865e+01	9.230162e-05
1.161536e+01	-3.092967e-05
1.168245e+01	6.134279e-05
1.174992e+01	-4.115199e-05
1.181779e+01	-1.342216e-04
1.188605e+01	-2.021212e-04
1.195470e+01	-1.904103e-04
1.202375e+01	8.292692e-06
1.209320e+01	-1.869018e-04
1.216305e+01	-7.026479e-05
1.223330e+01	2.642796e-05
1.230396e+01	8.291148e-05
1.237503e+01	7.259063e-05
1.244651e+01	-4.116056e-05
1.251840e+01	-2.525567e-05
1.259070e+01	-1.707758e-04
1.266343e+01	-7.832549e-05
1.273657e+01	-8.661370e-05
1.281014e+01	-8.869218e-05
1.288413e+01	1.691608e-05
1.295855e+01	-1.308382e-04
1.303339e+01	3.992842e-05
1.310867e+01	9.122945e-05
1.318439e+01	-1.934401e-05
1.326054e+01	-1.420587e-04
1.333713e+01	8.470372e-05
1.341417e+01	-1.950785e-04
1.349165e+01	-7.078865e-05
1.356958e+01	9.676168e-05
1.364795e+01	1.461595e-04
1.372678e+01	3.329833e-05
1.380607e+01	-1.545005e-04
1.388581e+01	7.876010e-05
1.396602e+01	-6.822174e-05
1.404668e+01	3.161604e-05
1.412782e+01	-1.777608e-04
1.420942e+01	5.651448e-06
1.429149e+01	9.285356e-06
1.437404e+01	-2.772823e-06
1.445706e+01	-1.717155e-05
1.454057e+01	-4.739237e-05
1.462455e+01	-4.515613e-05
1.470902e+01	-2.224513e-04
1.479398e+01	-5.783486e-05
1.487943e+01	-9.684502e-05
1.496537e+01	-2.154619e-04
1.505181e+01	-4.991928e-05
1.513875e+01	-5.695839e-05
1.522619e+01	-5.763830e-05
1.531414e+01	1.577430e-05
1.540259e+01	-5.856764e-06
1.549156e+01	-2.162948e-05
1.558103e+01	-8.557425e-05
1.567103e+01	-2.685540e-05
1.576155e+01	2.882703e-06
1.585258e+01	-1.477132e-04
1.594415e+01	-2.161346e-05
1.603624e+01	-2.467224e-04
1.612886e+01	1.603390e-04
1.622202e+01	9.938769e-05
1.631572e+01	2.281551e-06
1.640996e+01	-5.495605e-06
1.650474e+01	-1.718690e-05
1.660008e+01	-1.352596e-04
1.669596e+01	-1.374617e-04
1.679239e+01	-1.129943e-04
1.688938e+01	-5.635472e-05
1.698694e+01	3.024447e-05
1.708505e+01	-2.339414e-04
1.718373e+01	-2.232929e-05
1.728299e+01	-4.005232e-05
1.738281e+01	-1.162939e-04
1.748322e+01	-1.091249e-04
1.758420e+01	-1.823191e-04
1.768576e+01	-1.895566e-04
1.778792e+01	1.267346e-04
1.789066e+01	-1.024066e-04
1.799399e+01	-3.977952e-05
1.809793e+01	4.577597e-05
1.820246e+01	3.482747e-05
1.830760e+01	1.022609e-04
1.841334e+01	-1.573542e-04
1.851969e+01	-1.305598e-05
1.862666e+01	-6.039432e-05
1.873425e+01	3.393083e-05
1.884246e+01	1.003363e-05
1.895129e+01	-5.598490e-05
1.906075e+01	4.924510e-05
1.917085e+01	-7.356789e-05
1.928158e+01	7.550334e-05
1.939295e+01	-5.212497e-05
1.950496e+01	-2.722521e-05
1.961762e+01	-2.523702e-05
1.973093e+01	-2.702559e-05
1.984490e+01	-1.168804e-04
1.995952e+01	-1.554470e-04
2.007480e+01	-1.015571e-04
2.019076e+01	-6.233255e-05
2.030738e+01	-2.659789e-04
2.042467e+01	-7.225963e-05
2.054264e+01	-6.161337e-05
2.066130e+01	-1.650957e-04
2.078064e+01	-1.770464e-05
2.090066e+01	-1.626428e-04
2.102139e+01	-6.154802e-05
