Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.232309e-05
1.005776e+01	-3.721908e-05
1.011585e+01	-1.292345e-04
1.017428e+01	2.227849e-05
1.023305e+01	-6.648273e-05
1.029215e+01	4.041395e-05
1.035160e+01	1.276125e-04
1.041139e+01	8.181132e-05
1.047153e+01	-9.135203e-05
1.053201e+01	-6.764416e-06
1.059284e+01	-9.019818e-05
1.065403e+01	-1.029257e-06
1.071556e+01	-4.380337e-06
1.077746e+01	-6.483727e-05
1.083971e+01	-1.185147e-04
1.090232e+01	-3.066664e-05
1.096529e+01	-3.944782e-05
1.102862e+01	3.047844e-05
1.109232e+01	-5.246485e-05
1.115639e+01	-2.847056e-05
1.122083e+01	-5.125433e-05
1.128564e+01	-8.717581e-05
1.135083e+01	4.439263e-05
1.141639e+01	-1.870862e-05
1.148233e+01	-2.552132e-05
1.154865e+01	-7.993782e-06
1.161536e+01	-5.542447e-06
1.168245e+01	-1.545941e-04
1.174992e+01	-9.681907e-05
1.181779e+01	8.202873e-06
1.188605e+01	-7.689701e-05
1.195470e+01	2.092479e-06
1.202375e+01	-1.823667e-04
1.209320e+01	-2.113500e-05
1.216305e+01	-1.066792e-04
1.223330e+01	-1.254860e-04
1.230396e+01	-1.533818e-04
1.237503e+01	-8.956900e-05
1.244651e+01	6.251031e-05
1.251840e+01	8.213229e-05
1.259070e+01	3.683241e-05
1.266343e+01	-1.548639e-04
1.273657e+01	-4.095797e-05
1.281014e+01	2.384816e-05
1.288413e+01	-2.654155e-05
1.295855e+01	-2.843653e-05
1.303339e+01	1.904544e-05
1.310867e+01	1.638695e-04
1.318439e+01	4.722703e-05
1.326054e+01	5.478607e-06
1.333713e+01	-4.013736e-06
1.341417e+01	5.905423e-05
1.349165e+01	-2.186256e-05
1.356958e+01	1.327396e-04
1.364795e+01	-1.504852e-04
1.372678e+01	3.045034e-05
1.380607e+01	3.478064e-05
1.388581e+01	5.570337e-06
1.396602e+01	7.199487e-05
1.404668e+01	-9.247668e-05
1.412782e+01	-8.613171e-05
1.420942e+01	-1.954210e-04
1.429149e+01	7.023114e-06
1.437404e+01	-4.276183e-06
1.445706e+01	-9.766145e-05
1.454057e+01	-2.726208e-04
1.462455e+01	5.836996e-05
1.470902e+01	1.372502e-05
1.479398e+01	9.124396e-05
1.487943e+01	-3.781952e-05
1.496537e+01	4.234496e-05
1.505181e+01	-3.265609e-06
1.513875e+01	2.327080e-05
1.522619e+01	-6.724739e-05
1.531414e+01	-2.907981e-06
1.540259e+01	-1.286619e-04
1.549156e+01	-7.682690e-05
1.558103e+01	-6.713991e-05
1.567103e+01	-1.978172e-04
1.576155e+01	-5.457322e-05
1.585258e+01	-1.385625e-04
1.594415e+01	-1.194920e-04
1.603624e+01	-1.670517e-04
1.612886e+01	-1.199871e-04
1.622202e+01	2.645281e-05
1.631572e+01	3.348211e-05
1.640996e+01	-9.331819e-05
1.650474e+01	-1.317066e-04
1.660008e+01	-1.468650e-04
1.669596e+01	-9.326105e-05
1.679239e+01	-6.855158e-05
1.688938e+01	-4.931876e-05
1.698694e+01	-5.720170e-05
1.708505e+01	9.868104e-05
1.718373e+01	1.681074e-04
1.728299e+01	-5.452175e-05
1.738281e+01	-1.664611e-04
1.748322e+01	-1.590419e-04
1.758420e+01	-8.774204e-05
1.768576e+01	-8.918178e-05
1.778792e+01	-1.130765e-04
1.789066e+01	-2.191672e-04
1.799399e+01	-3.383274e-05
1.809793e+01	-5.052795e-05
1.820246e+01	-2.718917e-05
1.830760e+01	-7.511773e-05
1.841334e+01	3.841785e-05
1.851969e+01	-3.334016e-06
1.862666e+01	-2.006378e-05
1.873425e+01	-3.129713e-05
1.884246e+01	-4.306310e-05
