Freq.	V(n028)
5.75439937337163e+02	(-1.52608656892006e+01dB,-7.99029209072175e+01°)
6.02559586074364e+02	(-1.56490863703223e+01dB,-8.03486605148258e+01°)
6.30957344480200e+02	(-1.60383124799593e+01dB,-8.07754449735320e+01°)
6.60693448007603e+02	(-1.64284598139520e+01dB,-8.11839897568080e+01°)
6.91830970918944e+02	(-1.68194508060943e+01dB,-8.15749949565581e+01°)
7.24435960074998e+02	(-1.72112140595806e+01dB,-8.19491439953403e+01°)
7.58577575029192e+02	(-1.76036839009736e+01dB,-8.23071026150474e+01°)
7.94328234724290e+02	(-1.79967999574464e+01dB,-8.26495181085090e+01°)
8.31763771102680e+02	(-1.83905067575914e+01dB,-8.29770187633870e+01°)
8.70963589956090e+02	(-1.87847533557275e+01dB,-8.32902134905639e+01°)
9.12010839355920e+02	(-1.91794929793374e+01dB,-8.35896916119509e+01°)
9.54992586021446e+02	(-1.95746826990464e+01dB,-8.38760227851947e+01°)
1.00000000000001e+03	(-1.99702831203763e+01dB,-8.41497570451787e+01°)
1.04712854805091e+03	(-2.03662580963812e+01dB,-8.44114249444265e+01°)
1.09647819614320e+03	(-2.07625744601861e+01dB,-8.46615377765695e+01°)
1.14815362149690e+03	(-2.11592017763865e+01dB,-8.49005878689028e+01°)
1.20226443461743e+03	(-2.15561121102364e+01dB,-8.51290489317528e+01°)
1.25892541179418e+03	(-2.19532798135404e+01dB,-8.53473764539056e+01°)
1.31825673855642e+03	(-2.23506813261648e+01dB,-8.55560081347242e+01°)
1.38038426460290e+03	(-2.27482949921023e+01dB,-8.57553643448144e+01°)
1.44543977074594e+03	(-2.31461008890452e+01dB,-8.59458486081902e+01°)
1.51356124843623e+03	(-2.35440806704566e+01dB,-8.61278480998710e+01°)
1.58489319246113e+03	(-2.39422174191623e+01dB,-8.63017341537028e+01°)
1.65958690743758e+03	(-2.43404955115261e+01dB,-8.64678627759564e+01°)
1.73780082874940e+03	(-2.47389004913104e+01dB,-8.66265751609275e+01°)
1.81970085861001e+03	(-2.51374189523649e+01dB,-8.67781982053517e+01°)
1.90546071796327e+03	(-2.55360384293269e+01dB,-8.69230450189617e+01°)
1.99526231496890e+03	(-2.59347472955530e+01dB,-8.70614154289650e+01°)
2.08929613085406e+03	(-2.63335346675415e+01dB,-8.71935964766088e+01°)
2.18776162394958e+03	(-2.67323903151367e+01dB,-8.73198629043441e+01°)
2.29086765276780e+03	(-2.71313045768399e+01dB,-8.74404776323871e+01°)
2.39883291901952e+03	(-2.75302682795811e+01dB,-8.75556922237402e+01°)
2.51188643150961e+03	(-2.79292726623272e+01dB,-8.76657473369437e+01°)
2.63026799189541e+03	(-2.83283093029316e+01dB,-8.77708731660237e+01°)
2.75422870333820e+03	(-2.87273700476413e+01dB,-8.78712898672591e+01°)
2.88403150312664e+03	(-2.91264469427001e+01dB,-8.79672079725280e+01°)
3.01995172040205e+03	(-2.95255321674927e+01dB,-8.80588287891088e+01°)
3.16227766016842e+03	(-2.99246179686845e+01dB,-8.81463447859096e+01°)
3.31131121482595e+03	(-3.03236965948181e+01dB,-8.82299399661822e+01°)
3.46736850452536e+03	(-3.07227602308220e+01dB,-8.83097902268413e+01°)
3.63078054770106e+03	(-3.11218009318883e+01dB,-8.83860637045729e+01°)
3.80189396320566e+03	(-3.15208105561642e+01dB,-8.84589211089530e+01°)
3.98107170553503e+03	(-3.19197806956922e+01dB,-8.85285160428442e+01°)
4.16869383470341e+03	(-3.23187026050119e+01dB,-8.85949953103593e+01°)
4.36515832240172e+03	(-3.27175671268187e+01dB,-8.86584992127102e+01°)
4.57088189614881e+03	(-3.31163646140444e+01dB,-8.87191618322747e+01°)
4.78630092322645e+03	(-3.35150848476903e+01dB,-8.87771113052276e+01°)
5.01187233627279e+03	(-3.39137169497090e+01dB,-8.88324700830915e+01°)
5.24807460249780e+03	(-3.43122492901795e+01dB,-8.88853551835668e+01°)
5.49540873857632e+03	(-3.47106693879730e+01dB,-8.89358784310065e+01°)
5.75439937337165e+03	(-3.51089638040451e+01dB,-8.89841466868955e+01°)
6.02559586074366e+03	(-3.55071180264223e+01dB,-8.90302620706986e+01°)
6.30957344480202e+03	(-3.59051163458744e+01dB,-8.90743221714339e+01°)
6.60693448007605e+03	(-3.63029417211789e+01dB,-8.91164202503248e+01°)
6.91830970918946e+03	(-3.67005756327862e+01dB,-8.91566454348775e+01°)
7.24435960075000e+03	(-3.70979979235852e+01dB,-8.91950829047252e+01°)
7.58577575029195e+03	(-3.74951866253486e+01dB,-8.92318140695723e+01°)
7.94328234724293e+03	(-3.78921177693009e+01dB,-8.92669167395630e+01°)
8.31763771102683e+03	(-3.82887651790975e+01dB,-8.93004652883940e+01°)
8.70963589956093e+03	(-3.86851002443378e+01dB,-8.93325308094784e+01°)
9.12010839355923e+03	(-3.90810916725387e+01dB,-8.93631812654639e+01°)
9.54992586021450e+03	(-3.94767052172868e+01dB,-8.93924816313978e+01°)
1.00000000000001e+04	(-3.98719033800448e+01dB,-8.94204940318240e+01°)
1.04712854805092e+04	(-4.02666450828206e+01dB,-8.94472778720907e+01°)
1.09647819614320e+04	(-4.06608853086079e+01dB,-8.94728899641381e+01°)
1.14815362149690e+04	(-4.10545747061648e+01dB,-8.94973846470316e+01°)
1.20226443461743e+04	(-4.14476591553193e+01dB,-8.95208139024973e+01°)
1.25892541179419e+04	(-4.18400792885576e+01dB,-8.95432274657122e+01°)
1.31825673855643e+04	(-4.22317699641640e+01dB,-8.95646729315978e+01°)
1.38038426460291e+04	(-4.26226596856323e+01dB,-8.95851958568605e+01°)
1.44543977074595e+04	(-4.30126699614397e+01dB,-8.96048398580196e+01°)
1.51356124843623e+04	(-4.34017145985620e+01dB,-8.96236467056648e+01°)
1.58489319246114e+04	(-4.37896989222954e+01dB,-8.96416564151810e+01°)
1.65958690743759e+04	(-4.41765189140191e+01dB,-8.96589073341839e+01°)
1.73780082874940e+04	(-4.45620602574617e+01dB,-8.96754362269110e+01°)
1.81970085861001e+04	(-4.49461972828042e+01dB,-8.96912783558190e+01°)
1.90546071796328e+04	(-4.53287917965292e+01dB,-8.97064675606487e+01°)
1.99526231496891e+04	(-4.57096917832753e+01dB,-8.97210363352286e+01°)
2.08929613085407e+04	(-4.60887299640346e+01dB,-8.97350159023065e+01°)
2.18776162394959e+04	(-4.64657221927897e+01dB,-8.97484362867159e+01°)
2.29086765276781e+04	(-4.68404656710531e+01dB,-8.97613263872166e+01°)
2.39883291901953e+04	(-4.72127369566741e+01dB,-8.97737140473749e+01°)
2.51188643150962e+04	(-4.75822897396121e+01dB,-8.97856261258995e+01°)
2.63026799189542e+04	(-4.79488523530165e+01dB,-8.97970885668983e+01°)
2.75422870333821e+04	(-4.83121249827535e+01dB,-8.98081264705895e+01°)
2.88403150312665e+04	(-4.86717765322747e+01dB,-8.98187641650905e+01°)
3.01995172040207e+04	(-4.90274410921926e+01dB,-8.98290252800087e+01°)
3.16227766016843e+04	(-4.93787139547953e+01dB,-8.98389328227019e+01°)
3.31131121482597e+04	(-4.97251471025890e+01dB,-8.98485092582448e+01°)
3.46736850452537e+04	(-5.00662440862905e+01dB,-8.98577765943601e+01°)
3.63078054770107e+04	(-5.04014541908069e+01dB,-8.98667564728577e+01°)
3.80189396320568e+04	(-5.07301657667638e+01dB,-8.98754702694888e+01°)
3.98107170553504e+04	(-5.10516985788809e+01dB,-8.98839392045980e+01°)
4.16869383470342e+04	(-5.13652949893907e+01dB,-8.98921844675776e+01°)
4.36515832240173e+04	(-5.16701097526284e+01dB,-8.99002273589468e+01°)
4.57088189614883e+04	(-5.19651981430388e+01dB,-8.99080894549704e+01°)
4.78630092322647e+04	(-5.22495020692007e+01dB,-8.99157928011912e+01°)
5.01187233627281e+04	(-5.25218337356430e+01dB,-8.99233601432409e+01°)
5.24807460249782e+04	(-5.27808562945490e+01dB,-8.99308152060082e+01°)
5.49540873857634e+04	(-5.30250607701062e+01dB,-8.99381830360229e+01°)
5.75439937337167e+04	(-5.32527383236424e+01dB,-8.99454904272115e+01°)
6.02559586074368e+04	(-5.34619466350321e+01dB,-8.99527664577279e+01°)
6.30957344480204e+04	(-5.36504687714439e+01dB,-8.99600431764684e+01°)
6.60693448007608e+04	(-5.38157623474612e+01dB,-8.99673564938902e+01°)
6.91830970918949e+04	(-5.39548959729519e+01dB,-8.99747473556802e+01°)
7.24435960075003e+04	(-5.40644688146337e+01dB,-8.99822633142636e+01°)
7.58577575029197e+04	(-5.41405073686690e+01dB,-8.99899606698445e+01°)
7.94328234724296e+04	(-5.41783309346264e+01dB,-8.99979074429729e+01°)
8.31763771102686e+04	(-5.41723732568607e+01dB,-9.00061875882501e+01°)
8.70963589956096e+04	(-5.41159414236556e+01dB,-9.00149071072353e+01°)
9.12010839355926e+04	(-5.40008827132210e+01dB,-9.00242031507731e+01°)
9.54992586021453e+04	(-5.38171125335056e+01dB,-9.00342579813727e+01°)
1.00000000000002e+05	(-5.35519258676073e+01dB,-9.00453211375797e+01°)
1.04712854805092e+05	(-5.31889583522945e+01dB,-9.00577460585812e+01°)
1.09647819614321e+05	(-5.27065545489444e+01dB,-9.00720535590790e+01°)
1.14815362149690e+05	(-5.20750781351145e+01dB,-9.00890483821796e+01°)
1.20226443461744e+05	(-5.12522054382789e+01dB,-9.01100491103468e+01°)
1.25892541179419e+05	(-5.01740431474064e+01dB,-9.01373851550467e+01°)
1.31825673855643e+05	(-4.87366074285232e+01dB,-9.01756101303591e+01°)
1.38038426460291e+05	(-4.67514553640416e+01dB,-9.02350183231233e+01°)
1.44543977074595e+05	(-4.38145070997946e+01dB,-9.03449273769951e+01°)
1.51356124843624e+05	(-3.87419611513171e+01dB,-9.06356549895064e+01°)
1.58489319246114e+05	(-2.18401013855785e+01dB,-9.44866922113902e+01°)
1.65958690743759e+05	(-3.64461794826790e+01dB,9.08212043655223e+01°)
1.73780082874941e+05	(-4.34199299030749e+01dB,9.03525185720872e+01°)
1.81970085861002e+05	(-4.72808702160235e+01dB,9.02092921100397e+01°)
1.90546071796328e+05	(-4.99068787892722e+01dB,9.01368873880848e+01°)
1.99526231496892e+05	(-5.18222780173114e+01dB,9.00909918884576e+01°)
2.08929613085408e+05	(-5.32387563631381e+01dB,9.00575050896060e+01°)
2.18776162394960e+05	(-5.42518677131291e+01dB,9.00303879897035e+01°)
2.29086765276782e+05	(-5.48994180145111e+01dB,9.00064182338316e+01°)
2.39883291901954e+05	(-5.51810927723069e+01dB,8.99834197967843e+01°)
2.51188643150963e+05	(-5.50614959921291e+01dB,8.99593962884509e+01°)
2.63026799189543e+05	(-5.44596893584794e+01dB,8.99317297321680e+01°)
2.75422870333822e+05	(-5.32152983497036e+01dB,8.98956198918329e+01°)
2.88403150312666e+05	(-5.09870976198237e+01dB,8.98390042643348e+01°)
3.01995172040208e+05	(-4.68543846013516e+01dB,8.97155571986980e+01°)
3.16227766016844e+05	(-3.58373276721803e+01dB,8.89760426975789e+01°)
3.31131121482598e+05	(-4.07772689821665e+01dB,-8.94651151870765e+01°)
3.46736850452539e+05	(-4.88707862968399e+01dB,-8.98290900151815e+01°)
3.63078054770109e+05	(-5.25176105716503e+01dB,-8.99275786110738e+01°)
3.80189396320569e+05	(-5.43301250808271e+01dB,-8.99822540060393e+01°)
3.98107170553505e+05	(-5.47869800324707e+01dB,-9.00257597831234e+01°)
4.16869383470344e+05	(-5.37869373557000e+01dB,-9.00732956396359e+01°)
4.36515832240175e+05	(-5.05163224993889e+01dB,-9.01531023620351e+01°)
4.57088189614884e+05	(-4.01362971733741e+01dB,-9.05532649636363e+01°)
4.78630092322648e+05	(-4.48482684061438e+01dB,9.02693424831595e+01°)
5.01187233627283e+05	(-5.26531843002681e+01dB,9.00554041048178e+01°)
5.24807460249784e+05	(-5.52776096002408e+01dB,8.99842382216578e+01°)
5.49540873857636e+05	(-5.48679040702516e+01dB,8.99244987130827e+01°)
5.75439937337169e+05	(-5.00381759701703e+01dB,8.98094342048832e+01°)
6.02559586074371e+05	(-3.72134015290697e+01dB,-8.92703991206417e+01°)
6.30957344480207e+05	(-5.30854410353982e+01dB,-8.99634868429206e+01°)
6.60693448007610e+05	(-5.52793715472394e+01dB,-9.00575376913193e+01°)
6.91830970918951e+05	(-4.92165859433016e+01dB,-9.02196109604841e+01°)
7.24435960075006e+05	(-5.01528698126904e+01dB,9.01287084893106e+01°)
7.58577575029200e+05	(-5.76347662564457e+01dB,8.99648976860343e+01°)
7.94328234724299e+05	(-5.31264165719836e+01dB,8.98381793384669e+01°)
8.31763771102689e+05	(-5.29190656728524e+01dB,-8.99465470595044e+01°)
8.70963589956100e+05	(-5.55635433608939e+01dB,-9.01093148331901e+01°)
9.12010839355930e+05	(-5.52153550027952e+01dB,9.00271158254778e+01°)
9.54992586021457e+05	(-5.21026507715494e+01dB,8.98292753686835e+01°)
1.00000000000000e+06	(-5.94113524672676e+01dB,-9.00957863992768e+01°)
Step Information: Run=77  (Step: 77/100)
1.00000000000000e+00	(-1.38291552060997e-01dB,-5.61694927324829e-01°)
1.04712854805090e+00	(-1.38331819273056e-01dB,-5.88164975874007e-01°)
1.09647819614319e+00	(-1.38375970963762e-01dB,-6.15882250085526e-01°)
1.14815362149688e+00	(-1.38424381814196e-01dB,-6.44905490003488e-01°)
1.20226443461741e+00	(-1.38477462635845e-01dB,-6.75296198096580e-01°)
1.25892541179417e+00	(-1.38535663853717e-01dB,-7.07118768572169e-01°)
1.31825673855641e+00	(-1.38599479323665e-01dB,-7.40440622657081e-01°)
1.38038426460289e+00	(-1.38669450517331e-01dB,-7.75332350100463e-01°)
1.44543977074593e+00	(-1.38746171109823e-01dB,-8.11867857178253e-01°)
1.51356124843621e+00	(-1.38830292008835e-01dB,-8.50124521481289e-01°)
1.58489319246111e+00	(-1.38922526867724e-01dB,-8.90183353762015e-01°)
1.65958690743756e+00	(-1.39023658128103e-01dB,-9.32129167161995e-01°)
1.73780082874938e+00	(-1.39134543643252e-01dB,-9.76050754112969e-01°)
1.81970085860999e+00	(-1.39256123939102e-01dB,-1.02204107123530e+00°)
1.90546071796325e+00	(-1.39389430170573e-01dB,-1.07019743256298e+00°)
1.99526231496888e+00	(-1.39535592843767e-01dB,-1.12062171142242e+00°)
2.08929613085404e+00	(-1.39695851374470e-01dB,-1.17342055131580e+00°)
2.18776162394956e+00	(-1.39871564562329e-01dB,-1.22870558615005e+00°)
2.29086765276778e+00	(-1.40064222070648e-01dB,-1.28659367017113e+00°)
2.39883291901949e+00	(-1.40275457005154e-01dB,-1.34720711795495e+00°)
2.51188643150958e+00	(-1.40507059697084e-01dB,-1.41067395481760e+00°)
2.63026799189539e+00	(-1.40760992803627e-01dB,-1.47712817800774e+00°)
2.75422870333817e+00	(-1.41039407853903e-01dB,-1.54671002902997e+00°)
2.88403150312661e+00	(-1.41344663372893e-01dB,-1.61956627746064e+00°)
3.01995172040202e+00	(-1.41679344734959e-01dB,-1.69585051659333e+00°)
3.16227766016839e+00	(-1.42046285909281e-01dB,-1.77572347124856e+00°)
3.31131121482592e+00	(-1.42448593274858e-01dB,-1.85935331805516e+00°)
3.46736850452532e+00	(-1.42889671699226e-01dB,-1.94691601850000e+00°)
3.63078054770102e+00	(-1.43373253091612e-01dB,-2.03859566500320e+00°)
3.80189396320562e+00	(-1.43903427662286e-01dB,-2.13458484023874e+00°)
3.98107170553498e+00	(-1.44484678138777e-01dB,-2.23508498988214e+00°)
4.16869383470336e+00	(-1.45121917211889e-01dB,-2.34030680889610e+00°)
4.36515832240167e+00	(-1.45820528509346e-01dB,-2.45047064141828e+00°)
4.57088189614876e+00	(-1.46586411420659e-01dB,-2.56580689420949e+00°)
4.78630092322640e+00	(-1.47426030123395e-01dB,-2.68655646353163e+00°)
5.01187233627274e+00	(-1.48346467192685e-01dB,-2.81297117522111e+00°)
5.24807460249774e+00	(-1.49355482205176e-01dB,-2.94531423756145e+00°)
5.49540873857626e+00	(-1.50461575786090e-01dB,-3.08386070641968e+00°)
5.75439937337159e+00	(-1.51674059580162e-01dB,-3.22889796190755e+00°)
6.02559586074359e+00	(-1.53003132668052e-01dB,-3.38072619561923e+00°)
6.30957344480195e+00	(-1.54459964989376e-01dB,-3.53965890723344e+00°)
6.60693448007598e+00	(-1.56056788376180e-01dB,-3.70602340897767e+00°)
6.91830970918939e+00	(-1.57806995842082e-01dB,-3.88016133610801e+00°)
7.24435960074992e+00	(-1.59725249822025e-01dB,-4.06242916116339e+00°)
7.58577575029186e+00	(-1.61827600099363e-01dB,-4.25319870930750e+00°)
7.94328234724284e+00	(-1.64131612206871e-01dB,-4.45285767154206e+00°)
8.31763771102674e+00	(-1.66656507135083e-01dB,-4.66181011199999e+00°)
8.70963589956084e+00	(-1.69423313225436e-01dB,-4.88047696483496e+00°)
9.12010839355913e+00	(-1.72455031171754e-01dB,-5.10929651547619e+00°)
9.54992586021439e+00	(-1.75776813091910e-01dB,-5.34872486013623e+00°)
1.00000000000000e+01	(-1.79416156669023e-01dB,-5.59923633649025e+00°)
1.04712854805090e+01	(-1.83403115388245e-01dB,-5.86132391733613e+00°)
1.09647819614319e+01	(-1.87770525913588e-01dB,-6.13549955781442e+00°)
1.14815362149689e+01	(-1.92554253657007e-01dB,-6.42229448538109e+00°)
1.20226443461742e+01	(-1.97793457577384e-01dB,-6.72225942019388e+00°)
1.25892541179417e+01	(-2.03530875220778e-01dB,-7.03596471186926e+00°)
1.31825673855641e+01	(-2.09813128955448e-01dB,-7.36400037668727e+00°)
1.38038426460289e+01	(-2.16691054259688e-01dB,-7.70697601728722e+00°)
1.44543977074593e+01	(-2.24220050807207e-01dB,-8.06552060463816e+00°)
1.51356124843621e+01	(-2.32460456908856e-01dB,-8.44028209968721e+00°)
1.58489319246112e+01	(-2.41477947648941e-01dB,-8.83192688949556e+00°)
1.65958690743757e+01	(-2.51343956759494e-01dB,-9.24113900996231e+00°)
1.73780082874938e+01	(-2.62136121902740e-01dB,-9.66861912439663e+00°)
1.81970085860999e+01	(-2.73938752581942e-01dB,-1.01150832242810e+01°)
1.90546071796326e+01	(-2.86843319331000e-01dB,-1.05812610156615e+01°)
1.99526231496889e+01	(-3.00948962170818e-01dB,-1.10678939517299e+01°)
2.08929613085405e+01	(-3.16363015503563e-01dB,-1.15757328695112e+01°)
2.18776162394956e+01	(-3.33201545686442e-01dB,-1.21055351861828e+01°)
2.29086765276778e+01	(-3.51589896410566e-01dB,-1.26580616087031e+01°)
2.39883291901950e+01	(-3.71663235760487e-01dB,-1.32340723092109e+01°)
2.51188643150959e+01	(-3.93567097382089e-01dB,-1.38343225184296e+01°)
2.63026799189540e+01	(-4.17457906589015e-01dB,-1.44595574902720e+01°)
2.75422870333818e+01	(-4.43503480454287e-01dB,-1.51105067933883e+01°)
2.88403150312662e+01	(-4.71883489017845e-01dB,-1.57878778898748e+01°)
3.01995172040203e+01	(-5.02789862687641e-01dB,-1.64923489681827e+01°)
3.16227766016840e+01	(-5.36427128790228e-01dB,-1.72245610068716e+01°)
3.31131121482593e+01	(-5.73012658089874e-01dB,-1.79851090586642e+01°)
3.46736850452534e+01	(-6.12776800018809e-01dB,-1.87745327607151e+01°)
3.63078054770103e+01	(-6.55962883474021e-01dB,-1.95933060974428e+01°)
3.80189396320563e+01	(-7.02827058450922e-01dB,-2.04418264669752e+01°)
3.98107170553500e+01	(-7.53637952677236e-01dB,-2.13204031313008e+01°)
4.16869383470338e+01	(-8.08676116956170e-01dB,-2.22292451635234e+01°)
4.36515832240169e+01	(-8.68233233334030e-01dB,-2.31684490427540e+01°)
4.57088189614878e+01	(-9.32611061688567e-01dB,-2.41379860874057e+01°)
4.78630092322641e+01	(-1.00212010309375e+00dB,-2.51376899598120e+01°)
5.01187233627275e+01	(-1.07707796256532e+00dB,-2.61672445175050e+01°)
5.24807460249776e+01	(-1.15780739965513e+00dB,-2.72261723270604e+01°)
5.49540873857628e+01	(-1.24463406295699e+00dB,-2.83138241925183e+01°)
5.75439937337161e+01	(-1.33788391388003e+00dB,-2.94293700790314e+01°)
6.02559586074362e+01	(-1.43788035593147e+00dB,-3.05717918303121e+01°)
6.30957344480197e+01	(-1.54494109795172e+00dB,-3.17398780823040e+01°)
6.60693448007600e+01	(-1.65937479283426e+00dB,-3.29322217622342e+01°)
6.91830970918941e+01	(-1.78147750666991e+00dB,-3.41472205291725e+01°)
7.24435960074995e+01	(-1.91152908622917e+00dB,-3.53830804578668e+01°)
7.58577575029189e+01	(-2.04978950441600e+00dB,-3.66378231914694e+01°)
7.94328234724287e+01	(-2.19649527287731e+00dB,-3.79092966920295e+01°)
8.31763771102677e+01	(-2.35185601745161e+00dB,-3.91951896032136e+01°)
8.70963589956087e+01	(-2.51605131480080e+00dB,-4.04930491123157e+01°)
9.12010839355916e+01	(-2.68922788678655e+00dB,-4.18003020646112e+01°)
9.54992586021443e+01	(-2.87149724260177e+00dB,-4.31142789500523e+01°)
1.00000000000001e+02	(-3.06293384734793e+00dB,-4.44322402585231e+01°)
1.04712854805091e+02	(-3.26357388003729e+00dB,-4.57514045936578e+01°)
1.09647819614319e+02	(-3.47341462463169e+00dB,-4.70689778540371e+01°)
1.14815362149689e+02	(-3.69241451576366e+00dB,-4.83821827403690e+01°)
1.20226443461742e+02	(-3.92049383750528e+00dB,-4.96882878318058e+01°)
1.25892541179418e+02	(-4.15753605037583e+00dB,-5.09846354949628e+01°)
1.31825673855642e+02	(-4.40338970009735e+00dB,-5.22686679440124e+01°)
1.38038426460290e+02	(-4.65787084269286e+00dB,-5.35379508552905e+01°)
1.44543977074594e+02	(-4.92076590538671e+00dB,-5.47901940489811e+01°)
1.51356124843622e+02	(-5.19183489209465e+00dB,-5.60232688760340e+01°)
1.58489319246113e+02	(-5.47081483641132e+00dB,-5.72352220821273e+01°)
1.65958690743757e+02	(-5.75742340386762e+00dB,-5.84242860540224e+01°)
1.73780082874939e+02	(-6.05136254846081e+00dB,-5.95888854795956e+01°)
1.81970085861000e+02	(-6.35232213544159e+00dB,-6.07276405650150e+01°)
1.90546071796326e+02	(-6.65998345224347e+00dB,-6.18393670465581e+01°)
1.99526231496890e+02	(-6.97402254138804e+00dB,-6.29230733077088e+01°)
2.08929613085406e+02	(-7.29411330228580e+00dB,-6.39779549635089e+01°)
2.18776162394957e+02	(-7.61993032225139e+00dB,-6.50033873042959e+01°)
2.29086765276779e+02	(-7.95115141005241e+00dB,-6.59989160016771e+01°)
2.39883291901951e+02	(-8.28745981734945e+00dB,-6.69642464735884e+01°)
2.51188643150960e+02	(-8.62854614406056e+00dB,-6.78992322856698e+01°)
2.63026799189540e+02	(-8.97410993274883e+00dB,-6.88038629363153e+01°)
2.75422870333819e+02	(-9.32386096447764e+00dB,-6.96782513358695e+01°)
2.88403150312663e+02	(-9.67752027421604e+00dB,-7.05226212494590e+01°)
3.01995172040204e+02	(-1.00348209079022e+01dB,-7.13372949304603e+01°)
3.16227766016841e+02	(-1.03955084458470e+01dB,-7.21226811296213e+01°)
3.31131121482594e+02	(-1.07593413184740e+01dB,-7.28792636250039e+01°)
3.46736850452535e+02	(-1.11260909406690e+01dB,-7.36075903812613e+01°)
3.63078054770105e+02	(-1.14955416904533e+01dB,-7.43082634140520e+01°)
3.80189396320565e+02	(-1.18674907565101e+01dB,-7.49819294069357e+01°)
3.98107170553501e+02	(-1.22417478774596e+01dB,-7.56292711040120e+01°)
4.16869383470339e+02	(-1.26181349938538e+01dB,-7.62509994816905e+01°)
4.36515832240170e+02	(-1.29964858317727e+01dB,-7.68478466870637e+01°)
4.57088189614879e+02	(-1.33766454347658e+01dB,-7.74205597179985e+01°)
4.78630092322643e+02	(-1.37584696587599e+01dB,-7.79698948108935e+01°)
5.01187233627277e+02	(-1.41418246425284e+01dB,-7.84966124955534e+01°)
5.24807460249778e+02	(-1.45265862644058e+01dB,-7.90014732724702e+01°)
5.49540873857630e+02	(-1.49126395941835e+01dB,-7.94852338654863e+01°)
5.75439937337163e+02	(-1.52998783475352e+01dB,-7.99486440020344e+01°)
6.02559586074364e+02	(-1.56882043489091e+01dB,-8.03924436735435e+01°)
6.30957344480200e+02	(-1.60775270075818e+01dB,-8.08173608298990e+01°)
6.60693448007603e+02	(-1.64677628104914e+01dB,-8.12241094638019e+01°)
6.91830970918944e+02	(-1.68588348345397e+01dB,-8.16133880432840e+01°)
7.24435960074998e+02	(-1.72506722802690e+01dB,-8.19858782533461e+01°)
7.58577575029192e+02	(-1.76432100281605e+01dB,-8.23422440105476e+01°)
7.94328234724290e+02	(-1.80363882182574e+01dB,-8.26831307173047e+01°)
8.31763771102680e+02	(-1.84301518533636e+01dB,-8.30091647255588e+01°)
8.70963589956090e+02	(-1.88244504257177e+01dB,-8.33209529822960e+01°)
9.12010839355920e+02	(-1.92192375667505e+01dB,-8.36190828321037e+01°)
9.54992586021446e+02	(-1.96144707193139e+01dB,-8.39041219545008e+01°)
1.00000000000001e+03	(-2.00101108316031e+01dB,-8.41766184161620e+01°)
1.04712854805091e+03	(-2.04061220718692e+01dB,-8.44371008203626e+01°)
1.09647819614320e+03	(-2.08024715629324e+01dB,-8.46860785379996e+01°)
1.14815362149690e+03	(-2.11991291354547e+01dB,-8.49240420063915e+01°)
1.20226443461743e+03	(-2.15960670988942e+01dB,-8.51514630837418e+01°)
1.25892541179418e+03	(-2.19932600290570e+01dB,-8.53687954486605e+01°)
1.31825673855642e+03	(-2.23906845711653e+01dB,-8.55764750355031e+01°)
1.38038426460290e+03	(-2.27883192573761e+01dB,-8.57749204974991e+01°)
1.44543977074594e+03	(-2.31861443377100e+01dB,-8.59645336907297e+01°)
1.51356124843623e+03	(-2.35841416233834e+01dB,-8.61457001729750e+01°)
1.58489319246113e+03	(-2.39822943415704e+01dB,-8.63187897123050e+01°)
1.65958690743758e+03	(-2.43805870006627e+01dB,-8.64841568010386e+01°)
1.73780082874940e+03	(-2.47790052651333e+01dB,-8.66421411713591e+01°)
1.81970085861001e+03	(-2.51775358391515e+01dB,-8.67930683094528e+01°)
1.90546071796327e+03	(-2.55761663581378e+01dB,-8.69372499655474e+01°)
1.99526231496890e+03	(-2.59748852874828e+01dB,-8.70749846576692e+01°)
2.08929613085406e+03	(-2.63736818276933e+01dB,-8.72065581673240e+01°)
2.18776162394958e+03	(-2.67725458252630e+01dB,-8.73322440256420e+01°)
2.29086765276780e+03	(-2.71714676885942e+01dB,-8.74523039888169e+01°)
2.39883291901952e+03	(-2.75704383083293e+01dB,-8.75669885019197e+01°)
2.51188643150961e+03	(-2.79694489814736e+01dB,-8.76765371503825e+01°)
2.63026799189541e+03	(-2.83684913387129e+01dB,-8.77811790986342e+01°)
2.75422870333820e+03	(-2.87675572743520e+01dB,-8.78811335155236e+01°)
2.88403150312664e+03	(-2.91666388783080e+01dB,-8.79766099863059e+01°)
3.01995172040205e+03	(-2.95657283696131e+01dB,-8.80678089110762e+01°)
3.16227766016842e+03	(-2.99648180308801e+01dB,-8.81549218896339e+01°)
3.31131121482595e+03	(-3.03639001431938e+01dB,-8.82381320928399e+01°)
3.46736850452536e+03	(-3.07629669208891e+01dB,-8.83176146205968e+01°)
3.63078054770106e+03	(-3.11620104456717e+01dB,-8.83935368466360e+01°)
3.80189396320566e+03	(-3.15610225995298e+01dB,-8.84660587503431e+01°)
3.98107170553503e+03	(-3.19599949958716e+01dB,-8.85353332358863e+01°)
4.16869383470341e+03	(-3.23589189083052e+01dB,-8.86015064389446e+01°)
4.36515832240172e+03	(-3.27577851964564e+01dB,-8.86647180213533e+01°)
4.57088189614881e+03	(-3.31565842281898e+01dB,-8.87251014540005e+01°)
4.78630092322645e+03	(-3.35553057975673e+01dB,-8.87827842883252e+01°)
5.01187233627279e+03	(-3.39539390378388e+01dB,-8.88378884167682e+01°)
