Freq.	V(n028)
2.18776162394956e+00	(-1.39846508542953e-01dB,-1.22097522795288e+00°)
2.29086765276778e+00	(-1.40036749902941e-01dB,-1.27849934824268e+00°)
2.39883291901949e+00	(-1.40245335828178e-01dB,-1.33873173204074e+00°)
2.51188643150958e+00	(-1.40474034233346e-01dB,-1.40179960656910e+00°)
2.63026799189539e+00	(-1.40724783206792e-01dB,-1.46783613452582e+00°)
2.75422870333817e+00	(-1.40999707349728e-01dB,-1.53698068485988e+00°)
2.88403150312661e+00	(-1.41301135676066e-01dB,-1.60937911499039e+00°)
3.01995172040202e+00	(-1.41631621219338e-01dB,-1.68518406481258e+00°)
3.16227766016839e+00	(-1.41993962508286e-01dB,-1.76455526281827e+00°)
3.31131121482592e+00	(-1.42391227087645e-01dB,-1.84765984465263e+00°)
3.46736850452532e+00	(-1.42826777273708e-01dB,-1.93467268439516e+00°)
3.63078054770102e+00	(-1.43304298355612e-01dB,-2.02577673883660e+00°)
3.80189396320562e+00	(-1.43827829469519e-01dB,-2.12116340496985e+00°)
3.98107170553498e+00	(-1.44401797392599e-01dB,-2.22103289089017e+00°)
4.16869383470336e+00	(-1.45031053530641e-01dB,-2.32559460022248e+00°)
4.36515832240167e+00	(-1.45720914389119e-01dB,-2.43506753013909e+00°)
4.57088189614876e+00	(-1.46477205849562e-01dB,-2.54968068295802e+00°)
4.78630092322640e+00	(-1.47306311598323e-01dB,-2.66967349119099e+00°)
5.01187233627274e+00	(-1.48215226084106e-01dB,-2.79529625582579e+00°)
5.24807460249774e+00	(-1.49211612412096e-01dB,-2.92681059747329e+00°)
5.49540873857626e+00	(-1.50303865615545e-01dB,-3.06448991986298e+00°)
5.75439937337159e+00	(-1.51501181786777e-01dB,-3.20861988497231e+00°)
6.02559586074359e+00	(-1.52813633575755e-01dB,-3.35949889888262e+00°)
6.30957344480195e+00	(-1.54252252619571e-01dB,-3.51743860717727e+00°)
6.60693448007598e+00	(-1.55829119493735e-01dB,-3.68276439843078e+00°)
6.91830970918939e+00	(-1.57557461831109e-01dB,-3.85581591398502e+00°)
7.24435960074992e+00	(-1.59451761290920e-01dB,-4.03694756183720e+00°)
7.58577575029186e+00	(-1.61527870112482e-01dB,-4.22652903200719e+00°)
7.94328234724284e+00	(-1.63803138032551e-01dB,-4.42494581025618e+00°)
8.31763771102674e+00	(-1.66296550392375e-01dB,-4.63259968643745e+00°)
8.70963589956084e+00	(-1.69028878307179e-01dB,-4.84990925310498e+00°)
9.12010839355913e+00	(-1.72022841812999e-01dB,-5.07731038925353e+00°)
9.54992586021439e+00	(-1.75303286953653e-01dB,-5.31525672320125e+00°)
1.00000000000000e+01	(-1.78897377793622e-01dB,-5.56422006768107e+00°)
1.04712854805090e+01	(-1.82834804388345e-01dB,-5.82469081910325e+00°)
1.09647819614319e+01	(-1.87148007747659e-01dB,-6.09717831174879e+00°)
1.14815362149689e+01	(-1.91872422850082e-01dB,-6.38221111628425e+00°)
1.20226443461742e+01	(-1.97046740744799e-01dB,-6.68033727047775e+00°)
1.25892541179417e+01	(-2.02713190758942e-01dB,-6.99212442831810e+00°)
1.31825673855641e+01	(-2.08917843772890e-01dB,-7.31815991188446e+00°)
1.38038426460289e+01	(-2.15710937439300e-01dB,-7.65905064829181e+00°)
1.44543977074593e+01	(-2.23147224104629e-01dB,-8.01542297182557e+00°)
1.51356124843621e+01	(-2.31286342022900e-01dB,-8.38792226899787e+00°)
1.58489319246112e+01	(-2.40193210234884e-01dB,-8.77721244170418e+00°)
1.65958690743757e+01	(-2.49938447197511e-01dB,-9.18397516095759e+00°)
1.73780082874938e+01	(-2.60598812892668e-01dB,-9.60890888085657e+00°)
1.81970085860999e+01	(-2.72257673702026e-01dB,-1.00527275795313e+01°)
1.90546071796326e+01	(-2.85005488782082e-01dB,-1.05161591909010e+01°)
1.99526231496889e+01	(-2.98940316026852e-01dB,-1.09999436881929e+01°)
2.08929613085405e+01	(-3.14168334908992e-01dB,-1.15048307774833e+01°)
2.18776162394956e+01	(-3.30804382575908e-01dB,-1.20315771570948e+01°)
2.29086765276778e+01	(-3.48972498493128e-01dB,-1.25809432967340e+01°)
2.39883291901950e+01	(-3.68806471684108e-01dB,-1.31536896889663e+01°)
2.51188643150959e+01	(-3.90450383214329e-01dB,-1.37505725252058e+01°)
2.63026799189540e+01	(-4.14059134965071e-01dB,-1.43723387492196e+01°)
2.75422870333818e+01	(-4.39798954010813e-01dB,-1.50197204434208e+01°)
2.88403150312662e+01	(-4.67847859992023e-01dB,-1.56934285074297e+01°)
3.01995172040203e+01	(-4.98396080853148e-01dB,-1.63941455948539e+01°)
3.16227766016840e+01	(-5.31646400192729e-01dB,-1.71225182834340e+01°)
3.31131121482593e+01	(-5.67814417337348e-01dB,-1.78791484660459e+01°)
3.46736850452534e+01	(-6.07128699158080e-01dB,-1.86645839659925e+01°)
3.63078054770103e+01	(-6.49830800728084e-01dB,-1.94793083998821e+01°)
3.80189396320563e+01	(-6.96175130285653e-01dB,-2.03237303355009e+01°)
3.98107170553500e+01	(-7.46428632782614e-01dB,-2.11981718205356e+01°)
4.16869383470338e+01	(-8.00870265744664e-01dB,-2.21028563907340e+01°)
4.36515832240169e+01	(-8.59790241441986e-01dB,-2.30378967027497e+01°)
4.57088189614878e+01	(-9.23489010695362e-01dB,-2.40032819767671e+01°)
4.78630092322641e+01	(-9.92275966208312e-01dB,-2.49988654760014e+01°)
5.01187233627275e+01	(-1.06646784735688e+00dB,-2.60243522926406e+01°)
5.24807460249776e+01	(-1.14638683399839e+00dB,-2.70792877507840e+01°)
5.49540873857628e+01	(-1.23235832421865e+00dB,-2.81630467738048e+01°)
5.75439937337161e+01	(-1.32470840000343e+00dB,-2.92748245934202e+01°)
6.02559586074362e+01	(-1.42376099549581e+00dB,-3.04136291973408e+01°)
6.30957344480197e+01	(-1.52983479454716e+00dB,-3.15782759183509e+01°)
6.60693448007600e+01	(-1.64323989726672e+00dB,-3.27673845569033e+01°)
6.91830970918941e+01	(-1.76427430867801e+00dB,-3.39793793991296e+01°)
7.24435960074995e+01	(-1.89322031567176e+00dB,-3.52124924407771e+01°)
7.58577575029189e+01	(-2.03034083039181e+00dB,-3.64647700543856e+01°)
7.94328234724287e+01	(-2.17587578808699e+00dB,-3.77340832429827e+01°)
8.31763771102677e+01	(-2.33003869443581e+00dB,-3.90181415113199e+01°)
8.70963589956087e+01	(-2.49301342057160e+00dB,-4.03145102597408e+01°)
9.12010839355916e+01	(-2.66495134289478e+00dB,-4.16206314722217e+01°)
9.54992586021443e+01	(-2.84596891886542e+00dB,-4.29338473364623e+01°)
1.00000000000001e+02	(-3.03614577929040e+00dB,-4.42514263083644e+01°)
1.04712854805091e+02	(-3.23552340247476e+00dB,-4.55705910241336e+01°)
1.09647819614319e+02	(-3.44410441668615e+00dB,-4.68885473782198e+01°)
1.14815362149689e+02	(-3.66185255569416e+00dB,-4.82025140306089e+01°)
1.20226443461742e+02	(-3.88869326897073e+00dB,-4.95097515865942e+01°)
1.25892541179418e+02	(-4.12451496486115e+00dB,-5.08075907077031e+01°)
1.31825673855642e+02	(-4.36917084306687e+00dB,-5.20934584627437e+01°)
1.38038426460290e+02	(-4.62248125342928e+00dB,-5.33649023091449e+01°)
1.44543977074594e+02	(-4.88423650229107e+00dB,-5.46196112010627e+01°)
1.51356124843622e+02	(-5.15420001640918e+00dB,-5.58554334445049e+01°)
1.58489319246113e+02	(-5.43211176784689e+00dB,-5.70703910528044e+01°)
1.65958690743757e+02	(-5.71769186150213e+00dB,-5.82626904897701e+01°)
1.73780082874939e+02	(-6.01064418959711e+00dB,-5.94307298152224e+01°)
1.81970085861000e+02	(-6.31066006395989e+00dB,-6.05731023620078e+01°)
1.90546071796326e+02	(-6.61742174648809e+00dB,-6.16885971702816e+01°)
1.99526231496890e+02	(-6.93060580990168e+00dB,-6.27761964809567e+01°)
2.08929613085406e+02	(-7.24988627387483e+00dB,-6.38350706445423e+01°)
2.18776162394957e+02	(-7.57493747503818e+00dB,-6.48645708345610e+01°)
2.29086765276779e+02	(-7.90543664243271e+00dB,-6.58642199679964e+01°)
2.39883291901951e+02	(-8.24106616219914e+00dB,-6.68337022313000e+01°)
2.51188643150960e+02	(-8.58151552616047e+00dB,-6.77728515925787e+01°)
2.63026799189540e+02	(-8.92648296825666e+00dB,-6.86816396518897e+01°)
2.75422870333819e+02	(-9.27567680036903e+00dB,-6.95601631454838e+01°)
2.88403150312663e+02	(-9.62881646494423e+00dB,-7.04086313792396e+01°)
3.01995172040204e+02	(-9.98563332606333e+00dB,-7.12273538241274e+01°)
3.16227766016841e+02	(-1.03458712233629e+01dB,-7.20167280643844e+01°)
3.31131121482594e+02	(-1.07092868146935e+01dB,-7.27772282488532e+01°)
3.46736850452535e+02	(-1.10756497338014e+01dB,-7.35093941588120e+01°)
3.63078054770105e+02	(-1.14447425888684e+01dB,-7.42138209723280e+01°)
3.80189396320565e+02	(-1.18163608266310e+01dB,-7.48911497761228e+01°)
3.98107170553501e+02	(-1.21903124852187e+01dB,-7.55420588512630e+01°)
4.16869383470339e+02	(-1.25664178569596e+01dB,-7.61672557385416e+01°)
4.36515832240170e+02	(-1.29445090803261e+01dB,-7.67674700729841e+01°)
4.57088189614879e+02	(-1.33244296780566e+01dB,-7.73434471641006e+01°)
4.78630092322643e+02	(-1.37060340563658e+01dB,-7.78959422889038e+01°)
5.01187233627277e+02	(-1.40891869781036e+01dB,-7.84257156579021e+01°)
5.24807460249778e+02	(-1.44737630208062e+01dB,-7.89335280098022e+01°)
5.49540873857630e+02	(-1.48596460288000e+01dB,-7.94201367881156e+01°)
5.75439937337163e+02	(-1.52467285669185e+01dB,-7.98862928518972e+01°)
6.02559586074364e+02	(-1.56349113819503e+01dB,-8.03327376730902e+01°)
6.30957344480200e+02	(-1.60241028766751e+01dB,-8.07602009741412e+01°)
6.60693448007603e+02	(-1.64142186002423e+01dB,-8.11693987614364e+01°)
6.91830970918944e+02	(-1.68051807577026e+01dB,-8.15610317124605e+01°)
7.24435960074998e+02	(-1.71969177406966e+01dB,-8.19357838772595e+01°)
7.58577575029192e+02	(-1.75893636806331e+01dB,-8.22943216576459e+01°)
7.94328234724290e+02	(-1.79824580251241e+01dB,-8.26372930304936e+01°)
8.31763771102680e+02	(-1.83761451379915e+01dB,-8.29653269843936e+01°)
8.70963589956090e+02	(-1.87703739227822e+01dB,-8.32790331417714e+01°)
9.12010839355920e+02	(-1.91650974694401e+01dB,-8.35790015412874e+01°)
9.54992586021446e+02	(-1.95602727235488e+01dB,-8.38658025579191e+01°)
1.00000000000001e+03	(-1.99558601773876e+01dB,-8.41399869405283e+01°)
1.04712854805091e+03	(-2.03518235819125e+01dB,-8.44020859489469e+01°)
1.09647819614320e+03	(-2.07481296786846e+01dB,-8.46526115746712e+01°)
1.14815362149690e+03	(-2.11447479507076e+01dB,-8.48920568311230e+01°)
1.20226443461743e+03	(-2.15416503911047e+01dB,-8.51208961011422e+01°)
1.25892541179418e+03	(-2.19388112885494e+01dB,-8.53395855309076e+01°)
1.31825673855642e+03	(-2.23362070283675e+01dB,-8.55485634608669e+01°)
1.38038426460290e+03	(-2.27338159082455e+01dB,-8.57482508854900e+01°)
1.44543977074594e+03	(-2.31316179674991e+01dB,-8.59390519347630e+01°)
1.51356124843623e+03	(-2.35295948288940e+01dB,-8.61213543713195e+01°)
1.58489319246113e+03	(-2.39277295520384e+01dB,-8.62955300979705e+01°)
1.65958690743758e+03	(-2.43260064974138e+01dB,-8.64619356711627e+01°)
1.73780082874940e+03	(-2.47244112001450e+01dB,-8.66209128165647e+01°)
1.81970085861001e+03	(-2.51229302526513e+01dB,-8.67727889435754e+01°)
1.90546071796327e+03	(-2.55215511953660e+01dB,-8.69178776560636e+01°)
1.99526231496890e+03	(-2.59202624147434e+01dB,-8.70564792571015e+01°)
2.08929613085406e+03	(-2.63190530478135e+01dB,-8.71888812458473e+01°)
2.18776162394958e+03	(-2.67179128925800e+01dB,-8.73153588050739e+01°)
2.29086765276780e+03	(-2.71168323235866e+01dB,-8.74361752781362e+01°)
2.39883291901952e+03	(-2.75158022120074e+01dB,-8.75515826344261e+01°)
2.51188643150961e+03	(-2.79148138496443e+01dB,-8.76618219225825e+01°)
2.63026799189541e+03	(-2.83138588762348e+01dB,-8.77671237109142e+01°)
2.75422870333820e+03	(-2.87129292094955e+01dB,-8.78677085146518e+01°)
2.88403150312664e+03	(-2.91120169773411e+01dB,-8.79637872097870e+01°)
3.01995172040205e+03	(-2.95111144517307e+01dB,-8.80555614333682e+01°)
3.16227766016842e+03	(-2.99102139836037e+01dB,-8.81432239702246e+01°)
3.31131121482595e+03	(-3.03093079383705e+01dB,-8.82269591261702e+01°)
3.46736850452536e+03	(-3.07083886314237e+01dB,-8.83069430878096e+01°)
3.63078054770106e+03	(-3.11074482631353e+01dB,-8.83833442691226e+01°)
3.80189396320566e+03	(-3.15064788527939e+01dB,-8.84563236450530e+01°)
3.98107170553503e+03	(-3.19054721709268e+01dB,-8.85260350723624e+01°)
4.16869383470341e+03	(-3.23044196694351e+01dB,-8.85926255980415e+01°)
4.36515832240172e+03	(-3.27033124089479e+01dB,-8.86562357555936e+01°)
4.57088189614881e+03	(-3.31021409827771e+01dB,-8.87169998495240e+01°)
4.78630092322645e+03	(-3.35008954368199e+01dB,-8.87750462283803e+01°)
5.01187233627279e+03	(-3.38995651847233e+01dB,-8.88304975466985e+01°)
5.24807460249780e+03	(-3.42981389175760e+01dB,-8.88834710162164e+01°)
5.49540873857632e+03	(-3.46966045073490e+01dB,-8.89340786467156e+01°)
5.75439937337165e+03	(-3.50949489032433e+01dB,-8.89824274768570e+01°)
6.02559586074366e+03	(-3.54931580200431e+01dB,-8.90286197953692e+01°)
6.30957344480202e+03	(-3.58912166174956e+01dB,-8.90727533529495e+01°)
6.60693448007605e+03	(-3.62891081696589e+01dB,-8.91149215652303e+01°)
6.91830970918946e+03	(-3.66868147230636e+01dB,-8.91552137071567e+01°)
7.24435960075000e+03	(-3.70843167424316e+01dB,-8.91937150991184e+01°)
7.58577575029195e+03	(-3.74815929425782e+01dB,-8.92305072851676e+01°)
7.94328234724293e+03	(-3.78786201049912e+01dB,-8.92656682036488e+01°)
8.31763771102683e+03	(-3.82753728774378e+01dB,-8.92992723505593e+01°)
8.70963589956093e+03	(-3.86718235547824e+01dB,-8.93313909359481e+01°)
9.12010839355923e+03	(-3.90679418390190e+01dB,-8.93620920336560e+01°)
9.54992586021450e+03	(-3.94636945763153e+01dB,-8.93914407246893e+01°)
1.00000000000001e+04	(-3.98590454686360e+01dB,-8.94194992345133e+01°)
1.04712854805092e+04	(-4.02539547572570e+01dB,-8.94463270645414e+01°)
1.09647819614320e+04	(-4.06483788751923e+01dB,-8.94719811180924e+01°)
1.14815362149690e+04	(-4.10422700652330e+01dB,-8.94965158210780e+01°)
1.20226443461743e+04	(-4.14355759599303e+01dB,-8.95199832376783e+01°)
1.25892541179419e+04	(-4.18282391194460e+01dB,-8.95424331812572e+01°)
1.31825673855643e+04	(-4.22201965227266e+01dB,-8.95639133207643e+01°)
1.38038426460291e+04	(-4.26113790069339e+01dB,-8.95844692828661e+01°)
1.44543977074595e+04	(-4.30017106494659e+01dB,-8.96041447500478e+01°)
1.51356124843623e+04	(-4.33911080862250e+01dB,-8.96229815549217e+01°)
1.58489319246114e+04	(-4.37794797590174e+01dB,-8.96410197709822e+01°)
1.65958690743759e+04	(-4.41667250840823e+01dB,-8.96582978000462e+01°)
1.73780082874940e+04	(-4.45527335327368e+01dB,-8.96748524566196e+01°)
1.81970085861001e+04	(-4.49373836139570e+01dB,-8.96907190494400e+01°)
1.90546071796328e+04	(-4.53205417473715e+01dB,-8.97059314604492e+01°)
1.99526231496891e+04	(-4.57020610135854e+01dB,-8.97205222214620e+01°)
2.08929613085407e+04	(-4.60817797669456e+01dB,-8.97345225888140e+01°)
2.18776162394959e+04	(-4.64595200937498e+01dB,-8.97479626162881e+01°)
2.29086765276781e+04	(-4.68350860964302e+01dB,-8.97608712266443e+01°)
2.39883291901953e+04	(-4.72082619813430e+01dB,-8.97732762821111e+01°)
2.51188643150962e+04	(-4.75788099243662e+01dB,-8.97852046542354e+01°)
2.63026799189542e+04	(-4.79464676844437e+01dB,-8.97966822935361e+01°)
2.75422870333821e+04	(-4.83109459303736e+01dB,-8.98077342994738e+01°)
2.88403150312665e+04	(-4.86719252403397e+01dB,-8.98183849913254e+01°)
3.01995172040207e+04	(-4.90290527267082e+01dB,-8.98286579806530e+01°)
3.16227766016843e+04	(-4.93819382301701e+01dB,-8.98385762461837e+01°)
3.31131121482597e+04	(-4.97301500170434e+01dB,-8.98481622120756e+01°)
3.46736850452537e+04	(-5.00732099009751e+01dB,-8.98574378307502e+01°)
3.63078054770107e+04	(-5.04105876948175e+01dB,-8.98664246717312e+01°)
3.80189396320568e+04	(-5.07416948792691e+01dB,-8.98751440182639e+01°)
3.98107170553504e+04	(-5.10658773509490e+01dB,-8.98836169739250e+01°)
4.16869383470342e+04	(-5.13824070825094e+01dB,-8.98918645819972e+01°)
4.36515832240173e+04	(-5.16904724893176e+01dB,-8.98999079611262e+01°)
4.57088189614883e+04	(-5.19891672486549e+01dB,-8.99077684617642e+01°)
4.78630092322647e+04	(-5.22774772548316e+01dB,-8.99154678492199e+01°)
5.01187233627281e+04	(-5.25542653123708e+01dB,-8.99230285209169e+01°)
5.24807460249782e+04	(-5.28182530628501e+01dB,-8.99304737678858e+01°)
5.49540873857634e+04	(-5.30679994997727e+01dB,-8.99378280938703e+01°)
5.75439937337167e+04	(-5.33018752365908e+01dB,-8.99451176101036e+01°)
6.02559586074368e+04	(-5.35180314363672e+01dB,-8.99523705304382e+01°)
6.30957344480204e+04	(-5.37143619589883e+01dB,-8.99596178010200e+01°)
6.60693448007608e+04	(-5.38884567906673e+01dB,-8.99668939125674e+01°)
6.91830970918949e+04	(-5.40375441257208e+01dB,-8.99742379638762e+01°)
7.24435960075003e+04	(-5.41584174714229e+01dB,-8.99816950762378e+01°)
7.58577575029197e+04	(-5.42473426833366e+01dB,-8.99893183063397e+01°)
7.94328234724296e+04	(-5.42999376517641e+01dB,-8.99971712807082e+01°)
8.31763771102686e+04	(-5.43110140187777e+01dB,-9.00053318967528e+01°)
8.70963589956096e+04	(-5.42743650721363e+01dB,-9.00138976382097e+01°)
9.12010839355926e+04	(-5.41824755345720e+01dB,-9.00229934003608e+01°)
9.54992586021453e+04	(-5.40261149600879e+01dB,-9.00327833378359e+01°)
1.00000000000002e+05	(-5.37937523179116e+01dB,-9.00434893899530e+01°)
1.04712854805092e+05	(-5.34706860115874e+01dB,-9.00554213528444e+01°)
1.09647819614321e+05	(-5.30377019025506e+01dB,-9.00690279029404e+01°)
1.14815362149690e+05	(-5.24689088488614e+01dB,-9.00849878932410e+01°)
1.20226443461744e+05	(-5.17280523493727e+01dB,-9.01043847164784e+01°)
1.25892541179419e+05	(-5.07617933279376e+01dB,-9.01290678375297e+01°)
1.31825673855643e+05	(-4.94863227322770e+01dB,-9.01624872971815e+01°)
1.38038426460291e+05	(-4.77573136387165e+01dB,-9.02119250926579e+01°)
1.44543977074595e+05	(-4.52896406845912e+01dB,-9.02959088460325e+01°)
1.51356124843624e+05	(-4.13721037899515e+01dB,-9.04797240441428e+01°)
1.58489319246114e+05	(-3.29861529803512e+01dB,-9.12763887059398e+01°)
1.65958690743759e+05	(-3.03220242332003e+01dB,9.17199734917306e+01°)
1.73780082874941e+05	(-4.11176526743618e+01dB,9.04797059975083e+01°)
1.81970085861002e+05	(-4.58619837006974e+01dB,9.02603166977085e+01°)
1.90546071796328e+05	(-4.88935283095479e+01dB,9.01652178949362e+01°)
1.99526231496892e+05	(-5.10502776259969e+01dB,9.01095786497824e+01°)
2.08929613085408e+05	(-5.26343964640671e+01dB,9.00710706240198e+01°)
2.18776162394960e+05	(-5.37780586772218e+01dB,9.00411076366721e+01°)
2.29086765276782e+05	(-5.45376830945876e+01dB,9.00154868327877e+01°)
2.39883291901954e+05	(-5.49247796392992e+01dB,8.99916254396219e+01°)
2.51188643150963e+05	(-5.49139297000375e+01dB,8.99674059341802e+01°)
2.63026799189543e+05	(-5.44361501795749e+01dB,8.99403383131214e+01°)
2.75422870333822e+05	(-5.33514594222725e+01dB,8.99062207816266e+01°)
2.88403150312666e+05	(-5.13671497461973e+01dB,8.98552077996169e+01°)
3.01995172040208e+05	(-4.77379457993865e+01dB,8.97530973826340e+01°)
3.16227766016844e+05	(-3.92093918596500e+01dB,8.93186660991003e+01°)
3.31131121482598e+05	(-3.77618917235560e+01dB,-8.92404587364128e+01°)
3.46736850452539e+05	(-4.78606238221529e+01dB,-8.98013852544119e+01°)
3.63078054770109e+05	(-5.20176322062315e+01dB,-8.99160080505344e+01°)
3.80189396320569e+05	(-5.41427978648884e+01dB,-8.99744951677979e+01°)
3.98107170553505e+05	(-5.48902708402142e+01dB,-9.00183878777161e+01°)
4.16869383470344e+05	(-5.42615400052288e+01dB,-9.00632566997895e+01°)
4.36515832240175e+05	(-5.16775222627068e+01dB,-9.01303444394519e+01°)
4.57088189614884e+05	(-4.43253612813127e+01dB,-9.03497171872753e+01°)
4.78630092322648e+05	(-4.07109902122248e+01dB,9.04756052066826e+01°)
5.01187233627283e+05	(-5.15197800523196e+01dB,9.00828244579763e+01°)
5.24807460249784e+05	(-5.49695507024543e+01dB,8.99994383243392e+01°)
5.49540873857636e+05	(-5.52500408230317e+01dB,8.99410967449384e+01°)
5.75439937337169e+05	(-5.17050814540700e+01dB,8.98522454989301e+01°)
6.02559586074371e+05	(-1.95240636581636e+01dB,8.41528650347626e+01°)
6.30957344480207e+05	(-5.21791746716796e+01dB,-8.99413991091706e+01°)
6.60693448007610e+05	(-5.59905207388549e+01dB,-9.00414414855844e+01°)
6.91830970918951e+05	(-5.30819021806084e+01dB,-9.01415963276724e+01°)
7.24435960075006e+05	(-4.14169578688480e+01dB,9.04570039444058e+01°)
7.58577575029200e+05	(-5.65452251066365e+01dB,8.99860689324498e+01°)
7.94328234724299e+05	(-5.54548647652699e+01dB,8.98832604423981e+01°)
8.31763771102689e+05	(-4.67018775874449e+01dB,-8.98068240811802e+01°)
8.70963589956100e+05	(-5.62409956451981e+01dB,-9.00793343228808e+01°)
9.12010839355930e+05	(-5.03300899039544e+01dB,9.01000762949810e+01°)
9.54992586021457e+05	(-5.64291072322373e+01dB,8.98781632889763e+01°)
1.00000000000000e+06	(-6.02433836246334e+01dB,-9.00522336159801e+01°)
Step Information: Run=89  (Step: 89/100)
1.00000000000000e+00	(-1.38292706011758e-01dB,-5.62470813054253e-01°)
1.04712854805090e+00	(-1.38333084543000e-01dB,-5.88977420427914e-01°)
1.09647819614319e+00	(-1.38377358290570e-01dB,-6.16732975310217e-01°)
1.14815362149688e+00	(-1.38425902970760e-01dB,-6.45796298729282e-01°)
1.20226443461741e+00	(-1.38479130530561e-01dB,-6.76228977927596e-01°)
1.25892541179417e+00	(-1.38537492639254e-01dB,-7.08095495855335e-01°)
1.31825673855641e+00	(-1.38601484517650e-01dB,-7.41463366629451e-01°)
1.38038426460289e+00	(-1.38671649133310e-01dB,-7.76403277232407e-01°)
1.44543977074593e+00	(-1.38748581801659e-01dB,-8.12989235713891e-01°)
1.51356124843621e+00	(-1.38832935228665e-01dB,-8.51298726182831e-01°)
1.58489319246111e+00	(-1.38925425039083e-01dB,-8.91412870877886e-01°)
1.65958690743756e+00	(-1.39026835835671e-01dB,-9.33416599612738e-01°)
1.73780082874938e+00	(-1.39138027841343e-01dB,-9.77398826918426e-01°)
1.81970085860999e+00	(-1.39259944179003e-01dB,-1.02345263718317e+00°)
1.90546071796325e+00	(-1.39393618851650e-01dB,-1.07167547813241e+00°)
1.99526231496888e+00	(-1.39540185486494e-01dB,-1.12216936297351e+00°)
2.08929613085404e+00	(-1.39700886920973e-01dB,-1.17504108155416e+00°)
2.18776162394956e+00	(-1.39877085705564e-01dB,-1.23040242087622e+00°)
2.29086765276778e+00	(-1.40070275614944e-01dB,-1.28837039532507e+00°)
2.39883291901949e+00	(-1.40282094261229e-01dB,-1.34906748697234e+00°)
2.51188643150958e+00	(-1.40514336914876e-01dB,-1.41262189629857e+00°)
2.63026799189539e+00	(-1.40768971647138e-01dB,-1.47916780371535e+00°)
2.75422870333817e+00	(-1.41048155920317e-01dB,-1.54884564223397e+00°)
2.88403150312661e+00	(-1.41354254761846e-01dB,-1.62180238161966e+00°)
3.01995172040202e+00	(-1.41689860672293e-01dB,-1.69819182440905e+00°)
3.16227766016839e+00	(-1.42057815429683e-01dB,-1.77817491408069e+00°)
3.31131121482592e+00	(-1.42461233970067e-01dB,-1.86192005571871e+00°)
3.46736850452532e+00	(-1.42903530536400e-01dB,-1.94960344944938e+00°)
3.63078054770102e+00	(-1.43388447310044e-01dB,-2.04140943691006e+00°)
3.80189396320562e+00	(-1.43920085755003e-01dB,-2.13753086096819e+00°)
3.98107170553498e+00	(-1.44502940926467e-01dB,-2.23816943887496e+00°)
4.16869383470336e+00	(-1.45141939018434e-01dB,-2.34353614895990e+00°)
4.36515832240167e+00	(-1.45842478447772e-01dB,-2.45385163092364e+00°)
4.57088189614876e+00	(-1.46610474799646e-01dB,-2.56934659969018e+00°)
4.78630092322640e+00	(-1.47452409986254e-01dB,-2.69026227268940e+00°)
5.01187233627274e+00	(-1.48375385998969e-01dB,-2.81685081031448e+00°)
5.24807460249774e+00	(-1.49387183669719e-01dB,-2.94937576917447e+00°)
5.49540873857626e+00	(-1.50496326886662e-01dB,-3.08811256758855e+00°)
5.75439937337159e+00	(-1.51712152753333e-01dB,-3.23334896257544e+00°)
6.02559586074359e+00	(-1.53044888203792e-01dB,-3.38538553739532e+00°)
6.30957344480195e+00	(-1.54505733647335e-01dB,-3.54453619840759e+00°)
6.60693448007598e+00	(-1.56106954237855e-01dB,-3.71112867974638e+00°)
6.91830970918939e+00	(-1.57861979422474e-01dB,-3.88550505394604e+00°)
7.24435960074992e+00	(-1.59785511459725e-01dB,-4.06802224627215e+00°)
7.58577575029186e+00	(-1.61893643649177e-01dB,-4.25905255004665e+00°)
7.94328234724284e+00	(-1.64203989059375e-01dB,-4.45898413974354e+00°)
8.31763771102674e+00	(-1.66735820588318e-01dB,-4.66822157803792e+00°)
8.70963589956084e+00	(-1.69510223235877e-01dB,-4.88718631230726e+00°)
9.12010839355913e+00	(-1.72550259512551e-01dB,-5.11631715532878e+00°)
9.54992586021439e+00	(-1.75881148948664e-01dB,-5.35607074402980e+00°)
1.00000000000000e+01	(-1.79530462703345e-01dB,-5.60692196918222e+00°)
1.04712854805090e+01	(-1.83528334298555e-01dB,-5.86936436781551e+00°)
1.09647819614319e+01	(-1.87907687527445e-01dB,-6.14391046888350e+00°)
1.14815362149689e+01	(-1.92704482583966e-01dB,-6.43109208133863e+00°)
1.20226443461742e+01	(-1.97957981454216e-01dB,-6.73146051222646e+00°)
1.25892541179417e+01	(-2.03711033579942e-01dB,-7.04558670069574e+00°)
1.31825673855641e+01	(-2.10010382739878e-01dB,-7.37406125195775e+00°)
1.38038426460289e+01	(-2.16906996013458e-01dB,-7.71749435315438e+00°)
1.44543977074593e+01	(-2.24456415558373e-01dB,-8.07651555086604e+00°)
1.51356124843621e+01	(-2.32719133758738e-01dB,-8.45177336757741e+00°)
1.58489319246112e+01	(-2.41760992074266e-01dB,-8.84393473183657e+00°)
1.65958690743757e+01	(-2.51653603622575e-01dB,-9.25368419412098e+00°)
1.73780082874938e+01	(-2.62474799155375e-01dB,-9.68172289758472e+00°)
1.81970085860999e+01	(-2.74309095627606e-01dB,-1.01287672699463e+01°)
1.90546071796326e+01	(-2.87248186000180e-01dB,-1.05955473998572e+01°)
