Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.275032e-02
1.005776e+01	-1.489291e-02
1.011585e+01	3.299308e-03
1.017428e+01	-1.700557e-02
1.023305e+01	-5.356535e-03
1.029215e+01	-7.770951e-03
1.035160e+01	1.764613e-04
1.041139e+01	2.149279e-03
1.047153e+01	-9.505111e-03
1.053201e+01	8.042989e-04
1.059284e+01	-1.302661e-03
1.065403e+01	2.506824e-02
1.071556e+01	7.784842e-04
1.077746e+01	-8.804589e-03
1.083971e+01	-3.029208e-03
1.090232e+01	1.998239e-02
1.096529e+01	-1.018680e-03
1.102862e+01	7.189375e-03
1.109232e+01	-6.171281e-03
1.115639e+01	-1.083199e-02
1.122083e+01	-9.276495e-03
1.128564e+01	7.998519e-03
1.135083e+01	-3.854977e-03
1.141639e+01	8.080454e-03
1.148233e+01	4.842997e-03
1.154865e+01	-6.494504e-03
1.161536e+01	-3.457584e-03
1.168245e+01	-7.068289e-03
1.174992e+01	-1.338020e-03
1.181779e+01	-3.557782e-03
1.188605e+01	6.459668e-03
1.195470e+01	6.087575e-03
1.202375e+01	-1.312048e-02
1.209320e+01	1.368975e-02
1.216305e+01	-1.391960e-02
1.223330e+01	-1.315246e-02
1.230396e+01	-1.139795e-03
1.237503e+01	-1.538432e-02
1.244651e+01	-2.315740e-03
1.251840e+01	5.698570e-03
1.259070e+01	-1.615063e-02
1.266343e+01	-1.312334e-02
1.273657e+01	2.506579e-05
1.281014e+01	-1.034284e-02
1.288413e+01	-6.514586e-03
1.295855e+01	1.637015e-02
1.303339e+01	-1.081696e-02
1.310867e+01	1.704533e-02
1.318439e+01	-1.688760e-03
1.326054e+01	1.008169e-02
1.333713e+01	-1.556541e-02
1.341417e+01	6.413326e-03
1.349165e+01	-4.220079e-03
1.356958e+01	-5.557214e-03
1.364795e+01	2.716985e-03
1.372678e+01	-2.535534e-02
1.380607e+01	-1.101491e-03
1.388581e+01	-5.224016e-03
1.396602e+01	-5.912559e-04
1.404668e+01	2.013741e-03
1.412782e+01	4.486764e-03
1.420942e+01	-1.249396e-02
1.429149e+01	1.917361e-02
1.437404e+01	8.703498e-03
1.445706e+01	-9.269920e-03
1.454057e+01	-1.621005e-03
1.462455e+01	1.393606e-02
1.470902e+01	1.342994e-02
1.479398e+01	-3.756859e-04
1.487943e+01	1.547486e-03
1.496537e+01	2.626066e-03
1.505181e+01	-4.294336e-03
1.513875e+01	2.912387e-04
1.522619e+01	-2.519151e-03
1.531414e+01	1.116777e-03
1.540259e+01	-2.090781e-03
1.549156e+01	1.663867e-02
1.558103e+01	7.224911e-03
1.567103e+01	9.813415e-03
1.576155e+01	1.434424e-02
1.585258e+01	4.157109e-03
1.594415e+01	-7.287197e-04
1.603624e+01	-1.162299e-02
1.612886e+01	-9.423651e-03
1.622202e+01	-1.468405e-02
1.631572e+01	-4.351575e-03
1.640996e+01	1.391141e-02
1.650474e+01	1.715149e-02
1.660008e+01	-4.427855e-03
1.669596e+01	-1.329652e-02
1.679239e+01	-1.230722e-02
1.688938e+01	-1.754221e-03
1.698694e+01	-3.802334e-04
1.708505e+01	9.567164e-03
1.718373e+01	-1.015739e-02
1.728299e+01	1.289230e-03
1.738281e+01	5.105433e-03
1.748322e+01	3.854013e-03
1.758420e+01	-1.205442e-02
1.768576e+01	-4.362317e-03
1.778792e+01	-3.067089e-03
1.789066e+01	-9.475099e-03
1.799399e+01	-1.164661e-03
1.809793e+01	3.369176e-03
1.820246e+01	2.807463e-04
1.830760e+01	1.291020e-02
1.841334e+01	-4.090146e-03
1.851969e+01	9.212502e-03
1.862666e+01	-4.255512e-04
1.873425e+01	1.046717e-02
1.884246e+01	4.007763e-03
1.895129e+01	9.803954e-03
1.906075e+01	4.747795e-03
1.917085e+01	4.694070e-04
1.928158e+01	-1.661537e-02
1.939295e+01	-8.160644e-03
1.950496e+01	-3.965845e-03
1.961762e+01	-3.447248e-03
1.973093e+01	-2.155322e-03
1.984490e+01	-5.389516e-03
1.995952e+01	-9.727069e-03
2.007480e+01	-1.225899e-03
2.019076e+01	7.021189e-03
2.030738e+01	1.266180e-02
2.042467e+01	9.246516e-03
2.054264e+01	4.903708e-03
2.066130e+01	1.844684e-02
2.078064e+01	-1.027856e-02
2.090066e+01	-9.278859e-04
2.102139e+01	6.674155e-03
2.114280e+01	3.899904e-03
2.126492e+01	-9.831227e-03
2.138775e+01	-2.316190e-04
2.151128e+01	6.468084e-03
2.163553e+01	-7.485455e-04
2.176050e+01	8.209910e-03
2.188619e+01	4.740861e-03
2.201260e+01	-2.498450e-02
2.213974e+01	1.133650e-02
2.226762e+01	9.994494e-04
2.239624e+01	-2.520433e-02
2.252560e+01	3.198645e-03
2.265571e+01	-8.331118e-03
2.278656e+01	1.336082e-03
2.291818e+01	-2.003611e-02
2.305055e+01	1.976026e-02
2.318369e+01	-8.173798e-03
2.331760e+01	1.254529e-02
2.345228e+01	4.736317e-03
2.358774e+01	-6.426968e-03
2.372398e+01	-1.107341e-02
2.386101e+01	3.651092e-03
2.399883e+01	3.779022e-03
2.413745e+01	-2.637919e-03
2.427686e+01	1.359407e-03
2.441709e+01	3.557614e-03
2.455812e+01	-5.202887e-03
2.469997e+01	5.637852e-03
2.484263e+01	8.126033e-04
2.498612e+01	9.913029e-03
2.513044e+01	2.118657e-03
2.527559e+01	-7.907434e-03
2.542158e+01	-6.640033e-03
2.556842e+01	5.415312e-03
2.571610e+01	1.782310e-02
2.586463e+01	-4.065858e-03
2.601403e+01	-1.209025e-02
2.616428e+01	-3.900693e-03
2.631541e+01	-3.274827e-03
2.646740e+01	-1.088666e-03
2.662028e+01	5.138968e-03
2.677404e+01	-5.088410e-03
2.692868e+01	7.827927e-03
2.708422e+01	5.918302e-03
2.724066e+01	5.073695e-03
2.739800e+01	4.312324e-03
2.755625e+01	-1.105498e-02
2.771541e+01	1.303968e-02
2.787550e+01	-1.406714e-02
2.803650e+01	3.056133e-03
2.819844e+01	-4.962017e-03
2.836131e+01	-1.113482e-02
2.852513e+01	2.818419e-03
2.868989e+01	-1.420883e-03
2.885560e+01	-7.790815e-03
2.902227e+01	1.312169e-03
2.918990e+01	1.588115e-02
2.935850e+01	-8.809723e-03
2.952807e+01	-1.434055e-03
2.969863e+01	-1.544074e-02
2.987016e+01	-1.301751e-02
3.004269e+01	-4.871124e-03
3.021622e+01	-1.697340e-02
3.039075e+01	8.583401e-03
3.056628e+01	4.217064e-03
3.074283e+01	-1.025367e-02
3.092040e+01	1.275481e-02
3.109900e+01	-7.131363e-03
3.127862e+01	-4.723990e-03
3.145929e+01	-3.913777e-03
3.164099e+01	-9.304911e-03
3.182375e+01	-1.203025e-02
3.200756e+01	6.948072e-03
3.219244e+01	-6.371015e-03
3.237838e+01	2.414783e-03
3.256540e+01	-6.189550e-04
3.275349e+01	-6.201652e-03
3.294268e+01	-2.518821e-03
3.313295e+01	-1.524039e-03
3.332433e+01	-7.589303e-03
3.351681e+01	1.696428e-03
3.371040e+01	7.326419e-03
3.390511e+01	1.320076e-02
3.410094e+01	1.555936e-02
3.429791e+01	5.977480e-03
3.449601e+01	1.484337e-02
3.469526e+01	-1.108176e-02
3.489566e+01	1.762370e-02
3.509721e+01	2.342002e-03
3.529993e+01	-2.197278e-03
3.550382e+01	-5.425178e-03
3.570889e+01	-6.907035e-03
3.591515e+01	3.695092e-03
3.612259e+01	-2.175292e-03
3.633123e+01	-2.921680e-03
3.654108e+01	1.380145e-02
3.675214e+01	3.412003e-02
3.696442e+01	-1.744598e-02
3.717792e+01	-1.433083e-02
3.739266e+01	1.727375e-02
3.760864e+01	1.235342e-02
3.782587e+01	1.612105e-02
3.804435e+01	9.829898e-03
3.826409e+01	-6.129639e-04
3.848510e+01	1.280288e-02
3.870739e+01	3.097041e-02
3.893096e+01	2.336441e-03
3.915583e+01	1.302232e-02
3.938199e+01	1.788461e-03
3.960946e+01	-5.836300e-03
3.983824e+01	1.484527e-02
4.006834e+01	-1.103638e-02
4.029978e+01	-6.192931e-03
4.053255e+01	-2.572982e-03
4.076666e+01	-5.088964e-03
4.100213e+01	7.128311e-03
4.123896e+01	-1.032878e-02
4.147715e+01	1.031670e-03
4.171672e+01	-1.332963e-02
4.195767e+01	1.042444e-03
4.220002e+01	1.156922e-02
4.244377e+01	3.198844e-03
4.268892e+01	6.951713e-04
4.293549e+01	-1.276544e-03
4.318348e+01	-1.857225e-02
4.343291e+01	1.031869e-02
4.368377e+01	-2.009569e-02
4.393609e+01	1.770501e-02
4.418986e+01	4.793292e-03
4.444510e+01	-6.140367e-03
4.470182e+01	1.459048e-02
4.496001e+01	-3.181748e-03
4.521970e+01	1.321670e-02
4.548089e+01	1.787399e-02
4.574358e+01	1.064304e-02
4.600779e+01	-1.141457e-02
4.627353e+01	1.394629e-02
4.654081e+01	-8.120951e-03
4.680963e+01	1.218220e-02
4.708000e+01	3.510212e-03
4.735193e+01	-3.765058e-03
4.762543e+01	4.484019e-03
4.790051e+01	2.607870e-03
4.817719e+01	-1.184570e-02
4.845545e+01	-9.990551e-04
4.873533e+01	-1.614297e-02
4.901682e+01	-9.496761e-03
4.929994e+01	-2.767108e-03
4.958470e+01	3.244372e-05
4.987110e+01	-1.752117e-02
5.015915e+01	3.262838e-03
5.044887e+01	7.058360e-03
5.074026e+01	-1.917156e-03
5.103333e+01	-1.478013e-03
5.132810e+01	-1.515712e-02
5.162457e+01	1.899224e-03
5.192275e+01	-1.020762e-03
5.222265e+01	-2.271446e-02
5.252429e+01	2.513503e-03
5.282767e+01	-1.497371e-02
5.313280e+01	-1.546948e-02
5.343969e+01	-4.246592e-03
5.374836e+01	-7.093830e-03
5.405880e+01	-9.257915e-03
5.437105e+01	-1.631075e-02
5.468509e+01	-7.597839e-04
5.500095e+01	-1.081319e-02
5.531863e+01	3.613330e-03
5.563815e+01	-1.276780e-02
5.595951e+01	-1.461328e-02
5.628273e+01	6.059833e-05
5.660782e+01	-1.589210e-02
5.693479e+01	4.310248e-03
5.726364e+01	2.987926e-03
5.759439e+01	4.867965e-03
5.792705e+01	7.949014e-03
5.826164e+01	-2.923969e-03
5.859815e+01	-1.995458e-02
5.893662e+01	-9.481224e-03
5.927703e+01	1.473192e-04
5.961941e+01	3.853779e-03
5.996377e+01	-4.094926e-03
6.031012e+01	1.002757e-02
6.065847e+01	-1.510319e-03
6.100883e+01	1.607962e-02
6.136121e+01	-2.267070e-03
6.171563e+01	2.468303e-03
6.207210e+01	1.336640e-03
6.243063e+01	6.186794e-03
6.279122e+01	-1.133671e-02
6.315390e+01	-7.135579e-03
6.351868e+01	1.175826e-02
6.388556e+01	2.444672e-03
6.425456e+01	-4.687474e-03
6.462569e+01	7.070845e-03
6.499897e+01	-1.578797e-02
6.537440e+01	-8.818570e-03
6.575200e+01	3.655438e-03
6.613178e+01	1.290561e-03
6.651375e+01	-9.855236e-03
6.689793e+01	-1.451353e-02
6.728433e+01	6.484968e-04
6.767297e+01	2.043797e-03
6.806384e+01	5.622328e-03
6.845698e+01	5.138650e-03
6.885238e+01	-3.503898e-03
6.925007e+01	-4.809784e-03
6.965005e+01	-1.087500e-02
7.005235e+01	-1.663561e-02
7.045697e+01	-1.128060e-02
7.086393e+01	1.856084e-02
7.127323e+01	-1.415625e-02
7.168490e+01	-1.700093e-02
7.209895e+01	3.776693e-04
7.251539e+01	-2.637787e-03
7.293424e+01	-5.846586e-03
7.335551e+01	1.407956e-02
7.377920e+01	-5.174807e-03
7.420535e+01	-4.048723e-03
7.463396e+01	2.930546e-03
7.506504e+01	8.586062e-03
7.549861e+01	-2.710349e-02
7.593469e+01	3.457306e-03
7.637328e+01	6.697570e-03
7.681441e+01	-8.737474e-03
7.725809e+01	-8.362731e-04
7.770433e+01	5.114998e-03
7.815315e+01	1.045167e-02
7.860456e+01	1.784499e-03
7.905857e+01	4.644696e-03
7.951521e+01	-7.644881e-03
7.997449e+01	-1.159952e-02
8.043642e+01	5.428746e-03
8.090102e+01	-1.687069e-02
8.136830e+01	-6.528729e-03
8.183828e+01	1.602718e-02
8.231097e+01	-1.763652e-02
8.278640e+01	1.468629e-02
8.326457e+01	-7.792851e-03
8.374550e+01	8.364805e-04
8.422921e+01	-1.280493e-02
8.471572e+01	9.507144e-03
8.520503e+01	-6.699354e-03
8.569717e+01	1.130318e-02
8.619215e+01	-4.215637e-03
8.669000e+01	2.006404e-02
8.719071e+01	-3.357459e-03
8.769432e+01	9.240267e-03
8.820084e+01	-1.594053e-03
8.871029e+01	-1.113219e-04
8.922267e+01	7.519502e-03
8.973802e+01	-3.411231e-03
9.025634e+01	9.977845e-05
9.077766e+01	1.478218e-02
9.130199e+01	-3.616648e-03
9.182935e+01	-2.689228e-02
9.235975e+01	-1.834474e-02
9.289321e+01	4.767793e-03
9.342976e+01	4.886247e-03
9.396941e+01	1.429415e-02
9.451217e+01	1.546174e-02
9.505807e+01	-2.189643e-03
9.560712e+01	8.066887e-03
9.615934e+01	-3.106347e-03
9.671476e+01	8.132645e-03
9.727338e+01	-6.453592e-03
9.783522e+01	-8.664446e-03
9.840032e+01	-1.194526e-02
9.896867e+01	-1.095434e-03
9.954031e+01	-4.104221e-04
1.001153e+02	-5.316967e-04
1.006935e+02	-3.476037e-03
1.012751e+02	-1.349972e-03
1.018601e+02	-1.029268e-02
1.024484e+02	4.216754e-03
1.030402e+02	4.966184e-03
1.036353e+02	-1.364297e-02
1.042339e+02	6.815617e-03
1.048360e+02	3.159394e-03
1.054415e+02	2.430438e-03
1.060505e+02	-8.761533e-03
1.066631e+02	-2.811852e-02
1.072791e+02	1.028550e-02
1.078988e+02	-1.875568e-03
1.085220e+02	1.603721e-02
1.091488e+02	-2.007460e-03
1.097793e+02	-8.350161e-04
1.104133e+02	-9.482174e-03
1.110511e+02	-6.507232e-03
1.116925e+02	-7.115054e-04
1.123376e+02	8.671309e-04
1.129865e+02	-1.060588e-02
1.136391e+02	-1.214347e-02
1.142955e+02	-4.158805e-03
1.149556e+02	2.133160e-03
1.156196e+02	2.614618e-03
1.162874e+02	-6.740247e-03
1.169591e+02	-9.160286e-04
1.176347e+02	-1.608047e-02
1.183141e+02	2.388561e-03
1.189975e+02	8.147268e-04
1.196848e+02	1.500281e-02
1.203761e+02	-2.276675e-03
1.210714e+02	2.032261e-02
1.217707e+02	9.295630e-04
1.224740e+02	-9.244787e-03
1.231814e+02	1.483385e-02
1.238929e+02	1.288513e-02
1.246085e+02	-2.331418e-02
1.253283e+02	2.314250e-03
1.260522e+02	-5.813749e-03
1.267802e+02	-8.948362e-03
1.275125e+02	-3.704183e-03
1.282490e+02	3.271119e-04
1.289898e+02	5.865373e-03
1.297348e+02	-7.628081e-03
1.304842e+02	1.902537e-03
1.312378e+02	-8.358107e-03
1.319959e+02	-1.118169e-02
1.327583e+02	-1.482347e-02
1.335251e+02	-3.530776e-03
1.342963e+02	7.292146e-04
1.350720e+02	-3.280009e-03
1.358522e+02	-3.673186e-03
1.366368e+02	1.665387e-03
1.374260e+02	6.797508e-03
1.382198e+02	-1.437048e-03
1.390182e+02	6.878035e-03
1.398211e+02	-4.496049e-03
1.406287e+02	-5.541627e-03
1.414410e+02	-1.435970e-03
1.422579e+02	-1.476994e-02
1.430796e+02	-3.685301e-03
1.439060e+02	-3.311598e-03
1.447372e+02	1.279778e-02
1.455732e+02	-6.569663e-03
1.464141e+02	-3.269401e-03
1.472597e+02	-7.331517e-03
1.481103e+02	-5.275548e-03
1.489658e+02	-2.291423e-02
1.498262e+02	1.324069e-02
1.506916e+02	-7.446747e-03
1.515620e+02	-9.394386e-03
1.524374e+02	9.261413e-03
1.533179e+02	-5.296814e-03
1.542034e+02	-7.866941e-03
1.550941e+02	1.130697e-02
1.559899e+02	-1.151947e-02
1.568909e+02	-2.525377e-03
1.577971e+02	6.297596e-04
1.587085e+02	-9.540459e-03
1.596252e+02	-1.088988e-02
1.605472e+02	7.987399e-04
