Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.062669e+00
1.005776e+01	-2.081486e+00
1.011585e+01	-2.100975e+00
1.017428e+01	-2.119842e+00
1.023305e+01	-2.139629e+00
1.029215e+01	-2.159102e+00
1.035160e+01	-2.178506e+00
1.041139e+01	-2.198300e+00
1.047153e+01	-2.218534e+00
1.053201e+01	-2.238357e+00
1.059284e+01	-2.258750e+00
1.065403e+01	-2.279286e+00
1.071556e+01	-2.299532e+00
1.077746e+01	-2.320059e+00
1.083971e+01	-2.340829e+00
1.090232e+01	-2.361659e+00
1.096529e+01	-2.382886e+00
1.102862e+01	-2.404058e+00
1.109232e+01	-2.425380e+00
1.115639e+01	-2.446819e+00
1.122083e+01	-2.468345e+00
1.128564e+01	-2.490321e+00
1.135083e+01	-2.512121e+00
1.141639e+01	-2.534377e+00
1.148233e+01	-2.556457e+00
1.154865e+01	-2.578700e+00
1.161536e+01	-2.601206e+00
1.168245e+01	-2.623816e+00
1.174992e+01	-2.646562e+00
1.181779e+01	-2.669312e+00
1.188605e+01	-2.692285e+00
1.195470e+01	-2.715656e+00
1.202375e+01	-2.739037e+00
1.209320e+01	-2.762442e+00
1.216305e+01	-2.786277e+00
1.223330e+01	-2.809625e+00
1.230396e+01	-2.833880e+00
1.237503e+01	-2.857949e+00
1.244651e+01	-2.882028e+00
1.251840e+01	-2.906264e+00
1.259070e+01	-2.930791e+00
1.266343e+01	-2.955423e+00
1.273657e+01	-2.980169e+00
1.281014e+01	-3.004941e+00
1.288413e+01	-3.030286e+00
1.295855e+01	-3.055638e+00
1.303339e+01	-3.080666e+00
1.310867e+01	-3.106253e+00
1.318439e+01	-3.131841e+00
1.326054e+01	-3.157459e+00
1.333713e+01	-3.183679e+00
1.341417e+01	-3.209630e+00
1.349165e+01	-3.235796e+00
1.356958e+01	-3.261814e+00
1.364795e+01	-3.288690e+00
1.372678e+01	-3.315097e+00
1.380607e+01	-3.342046e+00
1.388581e+01	-3.368981e+00
1.396602e+01	-3.395872e+00
1.404668e+01	-3.423325e+00
1.412782e+01	-3.450495e+00
1.420942e+01	-3.478134e+00
1.429149e+01	-3.505597e+00
1.437404e+01	-3.533431e+00
1.445706e+01	-3.561305e+00
1.454057e+01	-3.589391e+00
1.462455e+01	-3.617933e+00
1.470902e+01	-3.646084e+00
1.479398e+01	-3.674509e+00
1.487943e+01	-3.703346e+00
1.496537e+01	-3.731959e+00
1.505181e+01	-3.760964e+00
1.513875e+01	-3.789694e+00
1.522619e+01	-3.818949e+00
1.531414e+01	-3.848048e+00
1.540259e+01	-3.877897e+00
1.549156e+01	-3.907377e+00
1.558103e+01	-3.937175e+00
1.567103e+01	-3.967198e+00
1.576155e+01	-3.996919e+00
