Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.019327e+00
1.005776e+01	-2.038152e+00
1.011585e+01	-2.056836e+00
1.017428e+01	-2.075746e+00
1.023305e+01	-2.094797e+00
1.029215e+01	-2.114122e+00
1.035160e+01	-2.133463e+00
1.041139e+01	-2.152656e+00
1.047153e+01	-2.172504e+00
1.053201e+01	-2.192363e+00
1.059284e+01	-2.212146e+00
1.065403e+01	-2.232493e+00
1.071556e+01	-2.252357e+00
1.077746e+01	-2.272554e+00
1.083971e+01	-2.293000e+00
1.090232e+01	-2.313839e+00
1.096529e+01	-2.334280e+00
1.102862e+01	-2.355435e+00
1.109232e+01	-2.376513e+00
1.115639e+01	-2.397444e+00
1.122083e+01	-2.418868e+00
1.128564e+01	-2.440134e+00
1.135083e+01	-2.461662e+00
1.141639e+01	-2.483679e+00
1.148233e+01	-2.505359e+00
1.154865e+01	-2.527492e+00
1.161536e+01	-2.549535e+00
1.168245e+01	-2.571790e+00
1.174992e+01	-2.594125e+00
1.181779e+01	-2.616713e+00
1.188605e+01	-2.639476e+00
1.195470e+01	-2.662440e+00
1.202375e+01	-2.685413e+00
1.209320e+01	-2.708549e+00
1.216305e+01	-2.731852e+00
1.223330e+01	-2.755204e+00
1.230396e+01	-2.778830e+00
1.237503e+01	-2.802571e+00
1.244651e+01	-2.826331e+00
1.251840e+01	-2.850355e+00
1.259070e+01	-2.874429e+00
1.266343e+01	-2.898775e+00
1.273657e+01	-2.923213e+00
1.281014e+01	-2.947699e+00
1.288413e+01	-2.972588e+00
1.295855e+01	-2.997420e+00
1.303339e+01	-3.022447e+00
1.310867e+01	-3.047759e+00
1.318439e+01	-3.072820e+00
1.326054e+01	-3.098417e+00
1.333713e+01	-3.123915e+00
1.341417e+01	-3.149519e+00
1.349165e+01	-3.175472e+00
1.356958e+01	-3.201448e+00
1.364795e+01	-3.227731e+00
1.372678e+01	-3.254002e+00
1.380607e+01	-3.280494e+00
1.388581e+01	-3.306993e+00
1.396602e+01	-3.333831e+00
1.404668e+01	-3.360647e+00
1.412782e+01	-3.387660e+00
1.420942e+01	-3.414937e+00
1.429149e+01	-3.442228e+00
1.437404e+01	-3.469677e+00
1.445706e+01	-3.497166e+00
1.454057e+01	-3.524908e+00
