Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.571499e-03
1.005776e+01	-4.014266e-03
1.011585e+01	-9.696556e-03
1.017428e+01	3.466971e-03
1.023305e+01	1.803966e-02
1.029215e+01	-6.634752e-03
1.035160e+01	1.039594e-02
1.041139e+01	-7.760408e-03
1.047153e+01	-4.826015e-03
1.053201e+01	-9.927598e-03
1.059284e+01	-2.336353e-03
1.065403e+01	-9.984306e-03
1.071556e+01	2.496150e-03
1.077746e+01	-5.727663e-03
1.083971e+01	-1.565618e-02
1.090232e+01	-2.282095e-02
1.096529e+01	-1.079765e-02
1.102862e+01	-1.222264e-02
1.109232e+01	-2.387718e-04
1.115639e+01	9.851841e-03
1.122083e+01	-7.450684e-03
1.128564e+01	-2.740879e-03
1.135083e+01	1.421154e-02
1.141639e+01	-2.240370e-02
1.148233e+01	-8.397323e-03
1.154865e+01	1.196868e-02
1.161536e+01	-3.135190e-03
1.168245e+01	-1.059560e-02
1.174992e+01	1.837690e-03
1.181779e+01	5.718166e-03
1.188605e+01	2.261239e-03
1.195470e+01	-1.677051e-02
1.202375e+01	3.128313e-02
1.209320e+01	-1.934277e-02
1.216305e+01	1.201810e-02
1.223330e+01	1.764897e-02
1.230396e+01	-4.257367e-03
1.237503e+01	2.302487e-03
1.244651e+01	-9.698969e-03
1.251840e+01	1.401052e-02
1.259070e+01	1.484427e-03
1.266343e+01	-1.112187e-02
1.273657e+01	-6.010631e-03
1.281014e+01	-3.295296e-03
1.288413e+01	3.573322e-03
1.295855e+01	-5.066088e-03
1.303339e+01	6.564194e-03
1.310867e+01	-1.370819e-02
1.318439e+01	-1.181270e-02
1.326054e+01	-2.718076e-04
1.333713e+01	1.112844e-02
1.341417e+01	-1.132094e-02
1.349165e+01	2.080555e-03
1.356958e+01	2.012300e-02
1.364795e+01	5.021459e-03
1.372678e+01	-7.045383e-03
1.380607e+01	-7.808953e-03
1.388581e+01	2.924249e-03
1.396602e+01	-6.016051e-03
1.404668e+01	-1.441383e-02
1.412782e+01	-1.836974e-02
1.420942e+01	4.054227e-03
1.429149e+01	3.940331e-04
1.437404e+01	2.802848e-02
1.445706e+01	2.626163e-03
1.454057e+01	1.567189e-03
1.462455e+01	1.202933e-02
1.470902e+01	-1.485683e-02
1.479398e+01	-1.536926e-02
1.487943e+01	-1.021601e-02
1.496537e+01	-4.714201e-03
1.505181e+01	3.394917e-02
1.513875e+01	-3.749198e-03
1.522619e+01	6.825147e-03
1.531414e+01	-1.039571e-02
1.540259e+01	5.270870e-03
1.549156e+01	-2.947573e-02
1.558103e+01	-6.912812e-03
1.567103e+01	-1.594737e-02
1.576155e+01	-9.039788e-03
1.585258e+01	-8.443711e-03
1.594415e+01	-7.750500e-03
1.603624e+01	-2.227144e-02
1.612886e+01	1.346682e-02
1.622202e+01	-1.880792e-02
1.631572e+01	5.665493e-03
1.640996e+01	-7.112477e-03
1.650474e+01	-3.154472e-03
1.660008e+01	1.466036e-02
1.669596e+01	-1.043233e-02
1.679239e+01	-1.183075e-02
1.688938e+01	6.610999e-03
1.698694e+01	-1.088802e-02
1.708505e+01	8.643127e-03
1.718373e+01	-1.652695e-02
1.728299e+01	-2.428361e-02
1.738281e+01	-2.893123e-03
1.748322e+01	-2.168151e-02
1.758420e+01	1.436294e-02
1.768576e+01	-6.648662e-03
1.778792e+01	4.479812e-03
1.789066e+01	-7.205466e-03
1.799399e+01	6.078357e-03
1.809793e+01	-8.994527e-05
1.820246e+01	-1.062444e-02
1.830760e+01	6.055002e-03
1.841334e+01	-8.905213e-03
1.851969e+01	-5.834782e-03
1.862666e+01	-5.461034e-03
1.873425e+01	1.346712e-03
1.884246e+01	8.168752e-03
1.895129e+01	-9.138317e-03
1.906075e+01	1.720053e-02
1.917085e+01	-6.800719e-03
1.928158e+01	1.946690e-02
1.939295e+01	-5.378644e-04
1.950496e+01	1.242607e-02
1.961762e+01	1.129078e-02
1.973093e+01	7.887799e-04
1.984490e+01	-2.592943e-02
1.995952e+01	1.494514e-02
2.007480e+01	1.458081e-02
2.019076e+01	4.152485e-03
2.030738e+01	2.350031e-02
2.042467e+01	-3.918773e-03
2.054264e+01	2.438523e-02
2.066130e+01	1.549027e-02
2.078064e+01	-4.581170e-03
2.090066e+01	-1.835002e-02
2.102139e+01	-1.455280e-03
2.114280e+01	-2.208814e-03
2.126492e+01	-3.355204e-03
