Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.778229e-03
1.005776e+01	1.272968e-02
1.011585e+01	-1.130080e-02
1.017428e+01	-2.464165e-02
1.023305e+01	-1.829552e-02
1.029215e+01	-4.709880e-03
1.035160e+01	9.209268e-03
1.041139e+01	-1.527269e-02
1.047153e+01	2.340724e-04
1.053201e+01	3.625621e-04
1.059284e+01	-1.666560e-03
1.065403e+01	-4.655394e-03
1.071556e+01	-4.706892e-04
1.077746e+01	2.277427e-03
1.083971e+01	1.133531e-02
1.090232e+01	-4.259232e-03
1.096529e+01	-1.505312e-02
1.102862e+01	-8.144112e-03
1.109232e+01	-8.448323e-03
1.115639e+01	1.699552e-02
1.122083e+01	-7.574393e-03
1.128564e+01	-4.947662e-03
1.135083e+01	1.038997e-02
1.141639e+01	-1.683326e-02
1.148233e+01	1.258360e-02
1.154865e+01	4.143028e-03
1.161536e+01	-3.800308e-03
1.168245e+01	9.080239e-03
1.174992e+01	4.330623e-03
1.181779e+01	-2.113449e-02
1.188605e+01	-6.411812e-04
1.195470e+01	-9.796521e-04
1.202375e+01	-6.889446e-04
1.209320e+01	1.291014e-02
1.216305e+01	2.973040e-03
1.223330e+01	-5.015111e-03
1.230396e+01	8.572432e-03
1.237503e+01	1.428537e-02
1.244651e+01	-8.220657e-03
1.251840e+01	4.920834e-03
1.259070e+01	1.409693e-02
1.266343e+01	-1.113908e-02
1.273657e+01	1.400798e-02
1.281014e+01	-4.456383e-03
1.288413e+01	-3.578945e-02
1.295855e+01	-2.040938e-02
1.303339e+01	1.671828e-03
1.310867e+01	5.836592e-03
1.318439e+01	1.382998e-02
1.326054e+01	2.113372e-02
1.333713e+01	2.262432e-02
1.341417e+01	4.407341e-03
1.349165e+01	7.250614e-03
1.356958e+01	-1.269128e-02
1.364795e+01	-1.295415e-03
1.372678e+01	-8.592023e-03
1.380607e+01	-9.232032e-04
1.388581e+01	7.475798e-03
1.396602e+01	2.222645e-03
1.404668e+01	-1.712188e-03
1.412782e+01	-8.831510e-04
1.420942e+01	-9.056218e-03
1.429149e+01	-6.362034e-03
1.437404e+01	5.472071e-04
1.445706e+01	-8.031351e-04
1.454057e+01	-7.273928e-03
1.462455e+01	-1.341812e-02
1.470902e+01	1.209044e-02
1.479398e+01	6.485020e-03
1.487943e+01	-2.779285e-03
1.496537e+01	1.173463e-02
1.505181e+01	6.008334e-03
1.513875e+01	-3.947028e-03
1.522619e+01	-2.980543e-02
1.531414e+01	2.473280e-03
1.540259e+01	-3.722068e-03
1.549156e+01	-5.450594e-03
1.558103e+01	1.702895e-02
1.567103e+01	-4.302217e-05
1.576155e+01	1.449629e-02
1.585258e+01	1.965637e-02
1.594415e+01	-1.372027e-02
1.603624e+01	-3.056212e-04
1.612886e+01	-2.016230e-02
1.622202e+01	-1.520585e-03
1.631572e+01	-6.989773e-03
1.640996e+01	7.560348e-03
1.650474e+01	5.584620e-03
1.660008e+01	2.139742e-03
1.669596e+01	-1.761690e-02
1.679239e+01	-7.597151e-03
1.688938e+01	1.536383e-03
1.698694e+01	-4.906748e-03
1.708505e+01	-4.368630e-03
1.718373e+01	-7.857098e-03
1.728299e+01	2.253131e-02
1.738281e+01	-3.777120e-03
1.748322e+01	7.845854e-03
1.758420e+01	-1.017727e-03
1.768576e+01	2.246199e-02
1.778792e+01	-2.562725e-02
1.789066e+01	1.775122e-02
1.799399e+01	-4.634163e-03
1.809793e+01	-4.932074e-03
1.820246e+01	-1.038799e-02
1.830760e+01	-1.219604e-02
1.841334e+01	-1.175289e-02
1.851969e+01	-2.244488e-02
1.862666e+01	7.549855e-03
1.873425e+01	2.241821e-03
1.884246e+01	-7.242666e-03
1.895129e+01	-4.140909e-02
1.906075e+01	2.767770e-05
1.917085e+01	2.060756e-04
1.928158e+01	-7.554111e-03
1.939295e+01	3.453242e-02
1.950496e+01	-3.549469e-02
1.961762e+01	-5.896102e-03
1.973093e+01	2.132393e-02
1.984490e+01	6.530652e-03
1.995952e+01	-4.453273e-03
2.007480e+01	9.211822e-03
2.019076e+01	-4.472155e-02
2.030738e+01	-4.283258e-04
2.042467e+01	-1.459892e-02
2.054264e+01	-9.749424e-03
2.066130e+01	-3.282886e-03
2.078064e+01	-1.404467e-02
2.090066e+01	4.738019e-03
2.102139e+01	3.765266e-02
2.114280e+01	1.303919e-02
2.126492e+01	2.231580e-02
2.138775e+01	-3.430963e-03
2.151128e+01	3.618514e-02
2.163553e+01	-1.694194e-02
2.176050e+01	-3.072704e-02
2.188619e+01	1.686695e-02
2.201260e+01	5.191952e-02
2.213974e+01	-1.742777e-02
2.226762e+01	4.717397e-02
2.239624e+01	-1.910194e-02
2.252560e+01	4.778804e-03
2.265571e+01	5.801316e-02
2.278656e+01	4.259885e-02
2.291818e+01	4.102999e-02
2.305055e+01	-1.307577e-02
2.318369e+01	-3.759753e-03
2.331760e+01	-6.241984e-03
2.345228e+01	-4.251318e-03
2.358774e+01	2.730648e-02
2.372398e+01	-1.315837e-02
2.386101e+01	3.987730e-02
2.399883e+01	3.142958e-02
2.413745e+01	1.045796e-02
2.427686e+01	-1.533874e-02
2.441709e+01	-1.716709e-02
2.455812e+01	-3.888614e-02
2.469997e+01	-3.157559e-02
2.484263e+01	7.141493e-02
2.498612e+01	2.469975e-02
2.513044e+01	-7.838463e-03
2.527559e+01	1.051885e-02
2.542158e+01	-2.168248e-02
2.556842e+01	-5.664081e-03
2.571610e+01	-2.960667e-02
2.586463e+01	6.804812e-03
2.601403e+01	1.589330e-02
2.616428e+01	1.554811e-02
2.631541e+01	2.055882e-02
2.646740e+01	-1.226886e-03
2.662028e+01	4.548007e-04
2.677404e+01	-1.260899e-02
2.692868e+01	-6.899640e-03
2.708422e+01	-2.671419e-02
2.724066e+01	-5.025387e-02
2.739800e+01	6.232024e-02
2.755625e+01	-1.492969e-02
2.771541e+01	-7.283412e-03
2.787550e+01	3.995581e-02
2.803650e+01	-8.613036e-03
2.819844e+01	2.236624e-02
2.836131e+01	4.168584e-02
2.852513e+01	-1.021861e-01
2.868989e+01	-4.353554e-02
2.885560e+01	-1.077208e-01
2.902227e+01	-4.950505e-02
2.918990e+01	-2.573693e-02
2.935850e+01	4.730019e-02
2.952807e+01	2.462323e-02
2.969863e+01	-1.059521e-01
2.987016e+01	-2.688605e-02
