Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.116121e+00
1.005776e+01	-2.135608e+00
1.011585e+01	-2.155045e+00
1.017428e+01	-2.174734e+00
1.023305e+01	-2.194536e+00
1.029215e+01	-2.214225e+00
1.035160e+01	-2.234360e+00
1.041139e+01	-2.254595e+00
1.047153e+01	-2.274961e+00
1.053201e+01	-2.295238e+00
1.059284e+01	-2.315835e+00
1.065403e+01	-2.336753e+00
1.071556e+01	-2.357521e+00
1.077746e+01	-2.378646e+00
1.083971e+01	-2.399684e+00
1.090232e+01	-2.421313e+00
1.096529e+01	-2.442691e+00
1.102862e+01	-2.464170e+00
1.109232e+01	-2.485792e+00
1.115639e+01	-2.507688e+00
1.122083e+01	-2.529742e+00
1.128564e+01	-2.552085e+00
1.135083e+01	-2.574495e+00
1.141639e+01	-2.596784e+00
1.148233e+01	-2.619318e+00
1.154865e+01	-2.641821e+00
1.161536e+01	-2.664834e+00
1.168245e+01	-2.687862e+00
1.174992e+01	-2.711088e+00
1.181779e+01	-2.734414e+00
1.188605e+01	-2.757718e+00
1.195470e+01	-2.781397e+00
1.202375e+01	-2.804939e+00
1.209320e+01	-2.828853e+00
1.216305e+01	-2.853007e+00
1.223330e+01	-2.876940e+00
1.230396e+01	-2.901374e+00
1.237503e+01	-2.925815e+00
1.244651e+01	-2.950650e+00
1.251840e+01	-2.975244e+00
1.259070e+01	-2.999896e+00
1.266343e+01	-3.025096e+00
1.273657e+01	-3.050223e+00
1.281014e+01	-3.075595e+00
1.288413e+01	-3.100989e+00
1.295855e+01	-3.126598e+00
1.303339e+01	-3.152216e+00
1.310867e+01	-3.178292e+00
1.318439e+01	-3.204270e+00
1.326054e+01	-3.230355e+00
1.333713e+01	-3.256862e+00
1.341417e+01	-3.283178e+00
1.349165e+01	-3.309929e+00
1.356958e+01	-3.336907e+00
1.364795e+01	-3.363478e+00
1.372678e+01	-3.390568e+00
1.380607e+01	-3.417639e+00
1.388581e+01	-3.445192e+00
1.396602e+01	-3.472273e+00
