Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.120165e+00
1.005776e+01	-2.139593e+00
1.011585e+01	-2.158917e+00
1.017428e+01	-2.178741e+00
1.023305e+01	-2.198613e+00
1.029215e+01	-2.218389e+00
1.035160e+01	-2.238633e+00
1.041139e+01	-2.258911e+00
1.047153e+01	-2.279248e+00
1.053201e+01	-2.299844e+00
1.059284e+01	-2.320474e+00
1.065403e+01	-2.341012e+00
1.071556e+01	-2.361848e+00
1.077746e+01	-2.383186e+00
1.083971e+01	-2.404275e+00
1.090232e+01	-2.425637e+00
1.096529e+01	-2.447067e+00
1.102862e+01	-2.468576e+00
1.109232e+01	-2.490357e+00
1.115639e+01	-2.512357e+00
1.122083e+01	-2.534432e+00
1.128564e+01	-2.556795e+00
1.135083e+01	-2.578959e+00
1.141639e+01	-2.601442e+00
1.148233e+01	-2.623991e+00
1.154865e+01	-2.646746e+00
1.161536e+01	-2.669656e+00
1.168245e+01	-2.692860e+00
1.174992e+01	-2.715829e+00
1.181779e+01	-2.739303e+00
1.188605e+01	-2.762790e+00
1.195470e+01	-2.786178e+00
1.202375e+01	-2.810069e+00
1.209320e+01	-2.833780e+00
1.216305e+01	-2.858042e+00
1.223330e+01	-2.882377e+00
1.230396e+01	-2.906395e+00
1.237503e+01	-2.931050e+00
1.244651e+01	-2.955663e+00
1.251840e+01	-2.980414e+00
1.259070e+01	-3.005275e+00
1.266343e+01	-3.030396e+00
1.273657e+01	-3.055466e+00
1.281014e+01	-3.080987e+00
1.288413e+01	-3.106595e+00
1.295855e+01	-3.132040e+00
1.303339e+01	-3.157753e+00
1.310867e+01	-3.184071e+00
1.318439e+01	-3.209819e+00
1.326054e+01	-3.235793e+00
1.333713e+01	-3.262444e+00
1.341417e+01	-3.288832e+00
1.349165e+01	-3.315474e+00
1.356958e+01	-3.342271e+00
1.364795e+01	-3.369367e+00
1.372678e+01	-3.396404e+00
1.380607e+01	-3.423561e+00
1.388581e+01	-3.450814e+00
1.396602e+01	-3.478234e+00
1.404668e+01	-3.506331e+00
1.412782e+01	-3.533753e+00
1.420942e+01	-3.561886e+00
1.429149e+01	-3.589605e+00
1.437404e+01	-3.618008e+00
1.445706e+01	-3.646561e+00
1.454057e+01	-3.675001e+00
1.462455e+01	-3.703419e+00
1.470902e+01	-3.732020e+00
