Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.662755e-04
1.005776e+01	-4.722247e-06
1.011585e+01	8.893156e-06
1.017428e+01	-1.019154e-04
1.023305e+01	9.006682e-05
1.029215e+01	-2.114782e-07
1.035160e+01	8.593137e-05
1.041139e+01	-4.606402e-05
1.047153e+01	2.590142e-05
1.053201e+01	-7.314761e-06
1.059284e+01	-5.764683e-05
1.065403e+01	-8.981320e-05
1.071556e+01	-6.567743e-05
1.077746e+01	4.766427e-05
1.083971e+01	1.358627e-04
1.090232e+01	5.005922e-05
1.096529e+01	1.910250e-04
1.102862e+01	-2.508390e-05
1.109232e+01	7.135256e-05
1.115639e+01	-1.772312e-04
1.122083e+01	-1.335340e-04
1.128564e+01	1.975701e-05
1.135083e+01	4.547656e-05
1.141639e+01	-1.167622e-04
1.148233e+01	6.468687e-05
1.154865e+01	-3.884077e-05
1.161536e+01	-5.933747e-06
1.168245e+01	-1.846738e-05
1.174992e+01	-4.446553e-05
1.181779e+01	2.729170e-06
1.188605e+01	5.824046e-05
1.195470e+01	-8.911866e-05
1.202375e+01	-1.614340e-06
1.209320e+01	-6.258499e-05
1.216305e+01	-1.315188e-04
1.223330e+01	-1.052108e-05
1.230396e+01	-3.447987e-05
1.237503e+01	1.087776e-04
1.244651e+01	3.516333e-05
1.251840e+01	-1.766022e-04
1.259070e+01	3.604733e-05
1.266343e+01	-5.973841e-05
1.273657e+01	-1.337563e-05
1.281014e+01	5.623665e-05
1.288413e+01	4.043926e-05
1.295855e+01	-7.572636e-05
1.303339e+01	5.403089e-05
1.310867e+01	-2.549573e-05
1.318439e+01	-9.620038e-05
1.326054e+01	-1.844429e-04
1.333713e+01	3.115734e-05
1.341417e+01	-9.706175e-05
1.349165e+01	4.834671e-05
1.356958e+01	1.735753e-04
1.364795e+01	1.227074e-05
1.372678e+01	2.072940e-05
1.380607e+01	-7.522855e-05
1.388581e+01	-1.623140e-04
1.396602e+01	-5.718379e-05
1.404668e+01	-4.603139e-05
1.412782e+01	1.378365e-05
1.420942e+01	-2.575784e-04
1.429149e+01	2.904358e-05
1.437404e+01	-6.221718e-05
1.445706e+01	6.230577e-05
1.454057e+01	-1.698234e-04
1.462455e+01	-6.490962e-05
1.470902e+01	-3.486544e-04
1.479398e+01	-1.267561e-04
1.487943e+01	8.519046e-05
1.496537e+01	-6.642701e-05
1.505181e+01	5.668203e-05
1.513875e+01	-9.397997e-05
1.522619e+01	-1.176701e-04
1.531414e+01	-2.424852e-05
1.540259e+01	-2.645265e-05
1.549156e+01	-7.651595e-05
1.558103e+01	-8.317771e-05
1.567103e+01	-6.944641e-05
1.576155e+01	-6.102388e-06
1.585258e+01	-3.963878e-05
1.594415e+01	-7.312269e-05
1.603624e+01	5.517425e-05
1.612886e+01	4.985535e-05
1.622202e+01	3.296544e-05
1.631572e+01	-2.328953e-05
1.640996e+01	-2.249543e-05
1.650474e+01	-1.540784e-04
1.660008e+01	-1.717575e-04
1.669596e+01	-8.855329e-05
1.679239e+01	6.873402e-05
1.688938e+01	4.933485e-06
1.698694e+01	-1.338878e-04
1.708505e+01	-1.690734e-04
