Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.071016e-03
1.005776e+01	8.734768e-03
1.011585e+01	1.062611e-03
1.017428e+01	5.166554e-03
1.023305e+01	-5.054976e-04
1.029215e+01	6.232770e-03
1.035160e+01	-1.714423e-02
1.041139e+01	-2.603851e-03
1.047153e+01	-1.351063e-02
1.053201e+01	-1.272133e-02
1.059284e+01	4.012448e-03
1.065403e+01	-7.430220e-03
1.071556e+01	-1.269357e-02
1.077746e+01	-7.950199e-03
1.083971e+01	4.723125e-03
1.090232e+01	-1.469160e-02
1.096529e+01	-1.189500e-02
1.102862e+01	2.292907e-04
1.109232e+01	9.005483e-03
1.115639e+01	-1.043615e-02
1.122083e+01	4.364796e-03
1.128564e+01	-8.741004e-03
1.135083e+01	-7.721629e-03
1.141639e+01	-6.542806e-03
1.148233e+01	1.747625e-03
1.154865e+01	-7.189600e-03
1.161536e+01	-1.079582e-02
1.168245e+01	9.383496e-03
1.174992e+01	-1.029860e-03
1.181779e+01	8.923775e-03
1.188605e+01	-8.652945e-03
1.195470e+01	-6.277391e-03
1.202375e+01	-8.673385e-03
1.209320e+01	-1.700568e-02
1.216305e+01	9.080269e-03
1.223330e+01	-1.288362e-02
1.230396e+01	2.160485e-02
1.237503e+01	2.051297e-03
1.244651e+01	-8.190693e-03
1.251840e+01	1.025583e-02
1.259070e+01	2.678975e-03
1.266343e+01	1.171355e-02
1.273657e+01	1.469994e-02
1.281014e+01	-9.399126e-03
1.288413e+01	1.264830e-02
1.295855e+01	2.615800e-03
1.303339e+01	-1.308841e-02
1.310867e+01	-9.823437e-03
1.318439e+01	-5.131569e-03
1.326054e+01	-9.067379e-03
1.333713e+01	1.006416e-03
1.341417e+01	-1.980593e-02
1.349165e+01	4.548095e-03
1.356958e+01	-7.671713e-03
1.364795e+01	6.191962e-03
1.372678e+01	-3.135823e-03
1.380607e+01	2.163470e-03
1.388581e+01	-2.507246e-02
1.396602e+01	2.311093e-03
1.404668e+01	-5.525202e-03
1.412782e+01	-6.730170e-03
1.420942e+01	-1.565008e-03
1.429149e+01	-5.148906e-03
1.437404e+01	-2.120033e-03
1.445706e+01	-1.289489e-02
1.454057e+01	-4.415223e-03
1.462455e+01	3.747204e-04
1.470902e+01	6.136247e-03
1.479398e+01	2.767083e-03
1.487943e+01	1.211997e-02
1.496537e+01	3.372635e-03
1.505181e+01	-1.378744e-02
1.513875e+01	-1.648215e-02
1.522619e+01	-7.007367e-03
1.531414e+01	-4.380777e-03
1.540259e+01	3.245670e-03
1.549156e+01	4.538358e-03
1.558103e+01	5.870667e-03
1.567103e+01	7.625563e-03
1.576155e+01	-8.876296e-03
1.585258e+01	7.061140e-03
1.594415e+01	1.911220e-02
1.603624e+01	1.805871e-03
1.612886e+01	1.568137e-02
1.622202e+01	8.037439e-03
1.631572e+01	-5.542946e-03
1.640996e+01	1.517726e-02
1.650474e+01	5.622189e-03
1.660008e+01	6.556077e-03
1.669596e+01	-4.253909e-03
1.679239e+01	3.466706e-03
1.688938e+01	-2.743349e-03
1.698694e+01	2.558822e-03
1.708505e+01	-5.355055e-03
1.718373e+01	1.694244e-02
1.728299e+01	-3.806724e-03
1.738281e+01	-1.407687e-03
1.748322e+01	-2.079506e-03
1.758420e+01	-5.368033e-03
1.768576e+01	3.632463e-03
1.778792e+01	-1.830358e-02
1.789066e+01	-1.364037e-03
1.799399e+01	-6.578016e-03
1.809793e+01	-2.185026e-04
1.820246e+01	6.766120e-03
1.830760e+01	9.476633e-03
1.841334e+01	5.136969e-03
1.851969e+01	1.309622e-02
1.862666e+01	1.267878e-02
1.873425e+01	-1.465308e-03
1.884246e+01	5.538243e-03
1.895129e+01	1.191086e-02
1.906075e+01	-1.191390e-02
1.917085e+01	-1.348837e-02
1.928158e+01	2.550133e-03
1.939295e+01	-1.469471e-02
1.950496e+01	-1.213125e-02
1.961762e+01	1.461922e-02
1.973093e+01	-7.229836e-03
1.984490e+01	-6.365460e-03
1.995952e+01	-7.525585e-03
2.007480e+01	2.023072e-04
2.019076e+01	1.646845e-02
2.030738e+01	-1.214482e-02
2.042467e+01	-4.693328e-03
2.054264e+01	-1.315156e-02
2.066130e+01	-8.347905e-03
2.078064e+01	1.583464e-02
2.090066e+01	-3.122368e-02
2.102139e+01	-1.583328e-02
2.114280e+01	-9.036601e-03
2.126492e+01	2.266691e-04
2.138775e+01	-1.685890e-02
2.151128e+01	1.778815e-02
2.163553e+01	4.046348e-03
2.176050e+01	-1.009055e-02
2.188619e+01	1.354987e-02
2.201260e+01	-1.364445e-02
2.213974e+01	-6.571046e-03
2.226762e+01	-2.066580e-03
2.239624e+01	-5.444350e-03
2.252560e+01	1.433234e-02
2.265571e+01	-2.643883e-03
2.278656e+01	-1.229120e-03
2.291818e+01	1.936564e-03
2.305055e+01	3.271950e-03
2.318369e+01	7.345615e-03
2.331760e+01	-9.890002e-03
2.345228e+01	1.464176e-02
2.358774e+01	-1.096272e-02
2.372398e+01	1.697321e-02
2.386101e+01	-9.624293e-03
2.399883e+01	-3.514199e-03
2.413745e+01	1.666805e-02
2.427686e+01	5.107094e-03
2.441709e+01	-9.402396e-03
2.455812e+01	-1.540324e-02
