Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.292382e+00
1.005776e+01	-2.313072e+00
1.011585e+01	-2.333535e+00
1.017428e+01	-2.354417e+00
1.023305e+01	-2.375462e+00
1.029215e+01	-2.396655e+00
1.035160e+01	-2.418322e+00
1.041139e+01	-2.439464e+00
1.047153e+01	-2.461108e+00
1.053201e+01	-2.482801e+00
1.059284e+01	-2.504498e+00
1.065403e+01	-2.526619e+00
1.071556e+01	-2.548635e+00
1.077746e+01	-2.571077e+00
1.083971e+01	-2.593241e+00
1.090232e+01	-2.616055e+00
1.096529e+01	-2.638632e+00
1.102862e+01	-2.661483e+00
1.109232e+01	-2.684475e+00
1.115639e+01	-2.707611e+00
1.122083e+01	-2.730898e+00
1.128564e+01	-2.754476e+00
1.135083e+01	-2.777894e+00
1.141639e+01	-2.801592e+00
1.148233e+01	-2.825448e+00
1.154865e+01	-2.849387e+00
1.161536e+01	-2.873566e+00
1.168245e+01	-2.897816e+00
1.174992e+01	-2.922201e+00
1.181779e+01	-2.947045e+00
1.188605e+01	-2.971490e+00
1.195470e+01	-2.996544e+00
1.202375e+01	-3.021671e+00
1.209320e+01	-3.046587e+00
1.216305e+01	-3.071942e+00
1.223330e+01	-3.097302e+00
1.230396e+01	-3.122942e+00
1.237503e+01	-3.148579e+00
1.244651e+01	-3.174595e+00
1.251840e+01	-3.200430e+00
1.259070e+01	-3.226432e+00
1.266343e+01	-3.253026e+00
1.273657e+01	-3.279631e+00
1.281014e+01	-3.305978e+00
1.288413e+01	-3.332811e+00
1.295855e+01	-3.359636e+00
1.303339e+01	-3.386634e+00
1.310867e+01	-3.413996e+00
1.318439e+01	-3.440858e+00
1.326054e+01	-3.468631e+00
1.333713e+01	-3.496241e+00
1.341417e+01	-3.523958e+00
1.349165e+01	-3.551604e+00
1.356958e+01	-3.579791e+00
1.364795e+01	-3.607933e+00
1.372678e+01	-3.636250e+00
1.380607e+01	-3.664629e+00
1.388581e+01	-3.693140e+00
1.396602e+01	-3.722137e+00
1.404668e+01	-3.750838e+00
1.412782e+01	-3.779794e+00
1.420942e+01	-3.809009e+00
1.429149e+01	-3.838313e+00
1.437404e+01	-3.867597e+00
1.445706e+01	-3.897119e+00
1.454057e+01	-3.926890e+00
1.462455e+01	-3.956870e+00
1.470902e+01	-3.986326e+00
1.479398e+01	-4.016693e+00
1.487943e+01	-4.047138e+00
1.496537e+01	-4.077428e+00
1.505181e+01	-4.107863e+00
1.513875e+01	-4.138755e+00
1.522619e+01	-4.169461e+00
1.531414e+01	-4.200681e+00
1.540259e+01	-4.231714e+00
1.549156e+01	-4.262607e+00
1.558103e+01	-4.294176e+00
1.567103e+01	-4.325514e+00
1.576155e+01	-4.357218e+00
1.585258e+01	-4.388885e+00
1.594415e+01	-4.420754e+00
1.603624e+01	-4.453052e+00
1.612886e+01	-4.484860e+00
1.622202e+01	-4.517346e+00
1.631572e+01	-4.549631e+00
1.640996e+01	-4.582059e+00
1.650474e+01	-4.614873e+00
1.660008e+01	-4.647648e+00
1.669596e+01	-4.680719e+00
1.679239e+01	-4.713831e+00
1.688938e+01	-4.746910e+00
1.698694e+01	-4.780194e+00
1.708505e+01	-4.813545e+00
1.718373e+01	-4.847291e+00
1.728299e+01	-4.880904e+00
1.738281e+01	-4.914591e+00
1.748322e+01	-4.948921e+00
1.758420e+01	-4.982343e+00
1.768576e+01	-5.016889e+00
1.778792e+01	-5.051225e+00
1.789066e+01	-5.086001e+00
1.799399e+01	-5.120402e+00
1.809793e+01	-5.155029e+00
1.820246e+01	-5.190048e+00
1.830760e+01	-5.224784e+00
1.841334e+01	-5.259821e+00
1.851969e+01	-5.295074e+00
1.862666e+01	-5.330308e+00
1.873425e+01	-5.365859e+00
1.884246e+01	-5.401188e+00
1.895129e+01	-5.437059e+00
1.906075e+01	-5.472791e+00
1.917085e+01	-5.508495e+00
1.928158e+01	-5.544587e+00
1.939295e+01	-5.580858e+00
1.950496e+01	-5.616970e+00
