Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.292414e+00
1.005776e+01	-2.312795e+00
1.011585e+01	-2.333428e+00
1.017428e+01	-2.354438e+00
1.023305e+01	-2.375371e+00
1.029215e+01	-2.396430e+00
1.035160e+01	-2.417664e+00
1.041139e+01	-2.439417e+00
1.047153e+01	-2.460674e+00
1.053201e+01	-2.482665e+00
1.059284e+01	-2.504381e+00
1.065403e+01	-2.526302e+00
1.071556e+01	-2.548435e+00
1.077746e+01	-2.570860e+00
1.083971e+01	-2.593310e+00
1.090232e+01	-2.615707e+00
1.096529e+01	-2.638673e+00
1.102862e+01	-2.661425e+00
1.109232e+01	-2.684319e+00
1.115639e+01	-2.707561e+00
1.122083e+01	-2.730625e+00
1.128564e+01	-2.754227e+00
1.135083e+01	-2.777579e+00
1.141639e+01	-2.801598e+00
1.148233e+01	-2.825190e+00
1.154865e+01	-2.849435e+00
1.161536e+01	-2.873521e+00
1.168245e+01	-2.897846e+00
1.174992e+01	-2.922202e+00
1.181779e+01	-2.946637e+00
1.188605e+01	-2.971241e+00
1.195470e+01	-2.996162e+00
1.202375e+01	-3.021465e+00
1.209320e+01	-3.046590e+00
1.216305e+01	-3.071918e+00
1.223330e+01	-3.096992e+00
1.230396e+01	-3.122619e+00
1.237503e+01	-3.148500e+00
1.244651e+01	-3.174188e+00
1.251840e+01	-3.200357e+00
1.259070e+01	-3.226466e+00
1.266343e+01	-3.252757e+00
1.273657e+01	-3.279083e+00
1.281014e+01	-3.305790e+00
1.288413e+01	-3.332331e+00
1.295855e+01	-3.359463e+00
1.303339e+01	-3.386558e+00
1.310867e+01	-3.413588e+00
1.318439e+01	-3.440679e+00
1.326054e+01	-3.468365e+00
1.333713e+01	-3.495956e+00
1.341417e+01	-3.523694e+00
1.349165e+01	-3.551440e+00
1.356958e+01	-3.579288e+00
1.364795e+01	-3.607655e+00
1.372678e+01	-3.635997e+00
1.380607e+01	-3.664564e+00
1.388581e+01	-3.693150e+00
1.396602e+01	-3.721620e+00
1.404668e+01	-3.750759e+00
1.412782e+01	-3.779586e+00
1.420942e+01	-3.808820e+00
1.429149e+01	-3.837992e+00
1.437404e+01	-3.867401e+00
1.445706e+01	-3.896912e+00
1.454057e+01	-3.926735e+00
1.462455e+01	-3.956509e+00
1.470902e+01	-3.986381e+00
1.479398e+01	-4.016709e+00
1.487943e+01	-4.046947e+00
1.496537e+01	-4.077471e+00
1.505181e+01	-4.107639e+00
1.513875e+01	-4.138399e+00
1.522619e+01	-4.169304e+00
1.531414e+01	-4.200022e+00
1.540259e+01	-4.231343e+00
1.549156e+01	-4.262359e+00
1.558103e+01	-4.293688e+00
1.567103e+01	-4.325342e+00
1.576155e+01	-4.357009e+00
1.585258e+01	-4.388857e+00
1.594415e+01	-4.420873e+00
1.603624e+01	-4.452598e+00
1.612886e+01	-4.484756e+00
1.622202e+01	-4.516975e+00
1.631572e+01	-4.549745e+00
1.640996e+01	-4.581983e+00
1.650474e+01	-4.614771e+00
1.660008e+01	-4.647354e+00
1.669596e+01	-4.680478e+00
1.679239e+01	-4.713617e+00
1.688938e+01	-4.746265e+00
1.698694e+01	-4.780056e+00
1.708505e+01	-4.813106e+00
1.718373e+01	-4.846945e+00
1.728299e+01	-4.880703e+00
1.738281e+01	-4.914530e+00
1.748322e+01	-4.948530e+00
1.758420e+01	-4.982491e+00
1.768576e+01	-5.016572e+00
1.778792e+01	-5.050972e+00
1.789066e+01	-5.085588e+00
1.799399e+01	-5.120044e+00
1.809793e+01	-5.154968e+00
1.820246e+01	-5.189464e+00
1.830760e+01	-5.224382e+00
1.841334e+01	-5.259759e+00
1.851969e+01	-5.294797e+00
1.862666e+01	-5.329990e+00
1.873425e+01	-5.365719e+00
1.884246e+01	-5.401029e+00
1.895129e+01	-5.436665e+00
1.906075e+01	-5.472751e+00
1.917085e+01	-5.508548e+00
1.928158e+01	-5.544401e+00
1.939295e+01	-5.580335e+00
1.950496e+01	-5.616665e+00
1.961762e+01	-5.653166e+00
1.973093e+01	-5.689629e+00
1.984490e+01	-5.726183e+00
1.995952e+01	-5.763027e+00
2.007480e+01	-5.799724e+00
2.019076e+01	-5.836587e+00
2.030738e+01	-5.873626e+00
2.042467e+01	-5.910757e+00
2.054264e+01	-5.948013e+00
2.066130e+01	-5.985249e+00
2.078064e+01	-6.022828e+00
2.090066e+01	-6.060349e+00
2.102139e+01	-6.097977e+00
2.114280e+01	-6.136189e+00
2.126492e+01	-6.173614e+00
2.138775e+01	-6.212213e+00
2.151128e+01	-6.249871e+00
2.163553e+01	-6.288130e+00
2.176050e+01	-6.326694e+00
2.188619e+01	-6.365029e+00
2.201260e+01	-6.403557e+00
2.213974e+01	-6.442121e+00
2.226762e+01	-6.480559e+00
2.239624e+01	-6.519317e+00
2.252560e+01	-6.558420e+00
2.265571e+01	-6.597611e+00
2.278656e+01	-6.636582e+00
2.291818e+01	-6.676004e+00
2.305055e+01	-6.715280e+00
2.318369e+01	-6.754567e+00
2.331760e+01	-6.794167e+00
2.345228e+01	-6.833709e+00
2.358774e+01	-6.873296e+00
2.372398e+01	-6.913278e+00
2.386101e+01	-6.952604e+00
2.399883e+01	-6.992795e+00
2.413745e+01	-7.033174e+00
2.427686e+01	-7.073600e+00
2.441709e+01	-7.113839e+00
2.455812e+01	-7.153880e+00
2.469997e+01	-7.194254e+00
2.484263e+01	-7.235168e+00
2.498612e+01	-7.275445e+00
2.513044e+01	-7.316256e+00
2.527559e+01	-7.356880e+00
2.542158e+01	-7.398142e+00
2.556842e+01	-7.438890e+00
2.571610e+01	-7.479781e+00
2.586463e+01	-7.521373e+00
2.601403e+01	-7.562354e+00
2.616428e+01	-7.603636e+00
2.631541e+01	-7.644747e+00
2.646740e+01	-7.686324e+00
2.662028e+01	-7.727924e+00
2.677404e+01	-7.769517e+00
2.692868e+01	-7.811623e+00
2.708422e+01	-7.852727e+00
2.724066e+01	-7.894743e+00
2.739800e+01	-7.936718e+00
2.755625e+01	-7.978871e+00
2.771541e+01	-8.020521e+00
