Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.292994e+00
1.005776e+01	-2.313715e+00
1.011585e+01	-2.334516e+00
1.017428e+01	-2.355340e+00
1.023305e+01	-2.376300e+00
1.029215e+01	-2.397350e+00
1.035160e+01	-2.418680e+00
1.041139e+01	-2.440366e+00
1.047153e+01	-2.461937e+00
1.053201e+01	-2.483596e+00
1.059284e+01	-2.505314e+00
1.065403e+01	-2.527402e+00
1.071556e+01	-2.549479e+00
1.077746e+01	-2.571991e+00
1.083971e+01	-2.594097e+00
1.090232e+01	-2.616981e+00
1.096529e+01	-2.639520e+00
1.102862e+01	-2.662138e+00
1.109232e+01	-2.685359e+00
1.115639e+01	-2.708808e+00
1.122083e+01	-2.731840e+00
1.128564e+01	-2.755193e+00
1.135083e+01	-2.778746e+00
1.141639e+01	-2.802716e+00
1.148233e+01	-2.826268e+00
1.154865e+01	-2.850458e+00
1.161536e+01	-2.874491e+00
1.168245e+01	-2.898862e+00
1.174992e+01	-2.923049e+00
1.181779e+01	-2.947646e+00
1.188605e+01	-2.972544e+00
1.195470e+01	-2.997309e+00
1.202375e+01	-3.022412e+00
1.209320e+01	-3.047697e+00
1.216305e+01	-3.073025e+00
1.223330e+01	-3.098102e+00
1.230396e+01	-3.123974e+00
1.237503e+01	-3.149544e+00
1.244651e+01	-3.175674e+00
1.251840e+01	-3.201607e+00
1.259070e+01	-3.227913e+00
1.266343e+01	-3.253952e+00
1.273657e+01	-3.280562e+00
1.281014e+01	-3.306884e+00
1.288413e+01	-3.333764e+00
1.295855e+01	-3.360940e+00
1.303339e+01	-3.387761e+00
1.310867e+01	-3.414725e+00
1.318439e+01	-3.442111e+00
1.326054e+01	-3.469541e+00
1.333713e+01	-3.496977e+00
1.341417e+01	-3.524831e+00
1.349165e+01	-3.552806e+00
1.356958e+01	-3.580960e+00
1.364795e+01	-3.608942e+00
1.372678e+01	-3.637212e+00
1.380607e+01	-3.665919e+00
1.388581e+01	-3.694514e+00
1.396602e+01	-3.722994e+00
1.404668e+01	-3.751742e+00
1.412782e+01	-3.780948e+00
1.420942e+01	-3.809914e+00
1.429149e+01	-3.839376e+00
1.437404e+01	-3.868726e+00
1.445706e+01	-3.898341e+00
1.454057e+01	-3.927855e+00
1.462455e+01	-3.957793e+00
1.470902e+01	-3.987790e+00
1.479398e+01	-4.018297e+00
1.487943e+01	-4.048306e+00
1.496537e+01	-4.078923e+00
1.505181e+01	-4.109416e+00
1.513875e+01	-4.139789e+00
1.522619e+01	-4.170784e+00
1.531414e+01	-4.201524e+00
1.540259e+01	-4.232574e+00
1.549156e+01	-4.264028e+00
1.558103e+01	-4.295142e+00
1.567103e+01	-4.326905e+00
1.576155e+01	-4.358640e+00
1.585258e+01	-4.390161e+00
1.594415e+01	-4.422150e+00
1.603624e+01	-4.454081e+00
1.612886e+01	-4.486191e+00
1.622202e+01	-4.518491e+00
1.631572e+01	-4.550900e+00
1.640996e+01	-4.583447e+00
1.650474e+01	-4.616160e+00
1.660008e+01	-4.649100e+00
1.669596e+01	-4.681848e+00
1.679239e+01	-4.714805e+00
1.688938e+01	-4.748297e+00
1.698694e+01	-4.781605e+00
1.708505e+01	-4.814631e+00
1.718373e+01	-4.848490e+00
1.728299e+01	-4.882248e+00
1.738281e+01	-4.916067e+00
1.748322e+01	-4.949846e+00
1.758420e+01	-4.983955e+00
1.768576e+01	-5.018366e+00
1.778792e+01	-5.052668e+00
1.789066e+01	-5.087384e+00
1.799399e+01	-5.121639e+00
1.809793e+01	-5.156751e+00
1.820246e+01	-5.191201e+00
1.830760e+01	-5.226302e+00
1.841334e+01	-5.261398e+00
1.851969e+01	-5.296454e+00
1.862666e+01	-5.331752e+00
1.873425e+01	-5.367253e+00
1.884246e+01	-5.402653e+00
1.895129e+01	-5.438216e+00
1.906075e+01	-5.474092e+00
1.917085e+01	-5.510152e+00
1.928158e+01	-5.546019e+00
1.939295e+01	-5.582130e+00
1.950496e+01	-5.618557e+00
1.961762e+01	-5.654947e+00
1.973093e+01	-5.691345e+00
1.984490e+01	-5.727928e+00
1.995952e+01	-5.764344e+00
2.007480e+01	-5.801394e+00
2.019076e+01	-5.838348e+00
2.030738e+01	-5.875020e+00
