Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.464877e+00
1.005776e+01	-2.486679e+00
1.011585e+01	-2.508285e+00
1.017428e+01	-2.530377e+00
1.023305e+01	-2.552418e+00
1.029215e+01	-2.574759e+00
1.035160e+01	-2.597388e+00
1.041139e+01	-2.619899e+00
1.047153e+01	-2.642459e+00
1.053201e+01	-2.665573e+00
1.059284e+01	-2.688576e+00
1.065403e+01	-2.711666e+00
1.071556e+01	-2.734885e+00
1.077746e+01	-2.758395e+00
1.083971e+01	-2.782146e+00
1.090232e+01	-2.805900e+00
1.096529e+01	-2.829540e+00
1.102862e+01	-2.853584e+00
1.109232e+01	-2.877818e+00
1.115639e+01	-2.902367e+00
1.122083e+01	-2.926606e+00
1.128564e+01	-2.951248e+00
1.135083e+01	-2.975999e+00
1.141639e+01	-3.000953e+00
1.148233e+01	-3.026003e+00
1.154865e+01	-3.050951e+00
1.161536e+01	-3.076549e+00
1.168245e+01	-3.101851e+00
1.174992e+01	-3.127460e+00
1.181779e+01	-3.153050e+00
1.188605e+01	-3.178929e+00
1.195470e+01	-3.204999e+00
1.202375e+01	-3.231304e+00
1.209320e+01	-3.257760e+00
1.216305e+01	-3.284172e+00
1.223330e+01	-3.310761e+00
1.230396e+01	-3.337415e+00
1.237503e+01	-3.364321e+00
1.244651e+01	-3.391240e+00
1.251840e+01	-3.418520e+00
1.259070e+01	-3.445913e+00
1.266343e+01	-3.473662e+00
1.273657e+01	-3.500937e+00
1.281014e+01	-3.528946e+00
1.288413e+01	-3.556529e+00
1.295855e+01	-3.584469e+00
1.303339e+01	-3.612862e+00
1.310867e+01	-3.641212e+00
1.318439e+01	-3.669662e+00
1.326054e+01	-3.698148e+00
1.333713e+01	-3.727167e+00
1.341417e+01	-3.756111e+00
1.349165e+01	-3.785076e+00
1.356958e+01	-3.814015e+00
1.364795e+01	-3.843453e+00
1.372678e+01	-3.872820e+00
1.380607e+01	-3.902336e+00
1.388581e+01	-3.932105e+00
1.396602e+01	-3.962049e+00
1.404668e+01	-3.991980e+00
1.412782e+01	-4.022184e+00
1.420942e+01	-4.052472e+00
1.429149e+01	-4.082995e+00
1.437404e+01	-4.113462e+00
1.445706e+01	-4.144191e+00
1.454057e+01	-4.174959e+00
1.462455e+01	-4.206126e+00
1.470902e+01	-4.236938e+00
1.479398e+01	-4.268225e+00
1.487943e+01	-4.299955e+00
1.496537e+01	-4.330915e+00
1.505181e+01	-4.362847e+00
1.513875e+01	-4.394248e+00
1.522619e+01	-4.426372e+00
1.531414e+01	-4.458255e+00
1.540259e+01	-4.490588e+00
1.549156e+01	-4.523214e+00
1.558103e+01	-4.555490e+00
1.567103e+01	-4.587952e+00
1.576155e+01	-4.620710e+00
1.585258e+01	-4.653570e+00
1.594415e+01	-4.686610e+00
1.603624e+01	-4.719607e+00
1.612886e+01	-4.752861e+00
1.622202e+01	-4.786039e+00
1.631572e+01	-4.819863e+00
1.640996e+01	-4.853320e+00
1.650474e+01	-4.887092e+00
1.660008e+01	-4.920652e+00
1.669596e+01	-4.954565e+00
1.679239e+01	-4.988859e+00
1.688938e+01	-5.023074e+00
1.698694e+01	-5.057387e+00
1.708505e+01	-5.091943e+00
1.718373e+01	-5.126289e+00
1.728299e+01	-5.161486e+00
1.738281e+01	-5.196198e+00
1.748322e+01	-5.231006e+00
1.758420e+01	-5.265909e+00
1.768576e+01	-5.301202e+00
1.778792e+01	-5.336556e+00
1.789066e+01	-5.372196e+00
1.799399e+01	-5.407435e+00
1.809793e+01	-5.443370e+00
1.820246e+01	-5.479274e+00
1.830760e+01	-5.515041e+00
1.841334e+01	-5.551045e+00
1.851969e+01	-5.587371e+00
1.862666e+01	-5.623740e+00
1.873425e+01	-5.659960e+00
1.884246e+01	-5.696438e+00
1.895129e+01	-5.733114e+00
1.906075e+01	-5.769618e+00
1.917085e+01	-5.806547e+00
1.928158e+01	-5.843467e+00
1.939295e+01	-5.880696e+00
1.950496e+01	-5.917459e+00
1.961762e+01	-5.955171e+00
1.973093e+01	-5.993039e+00
1.984490e+01	-6.029971e+00
1.995952e+01	-6.067407e+00
2.007480e+01	-6.105025e+00
2.019076e+01	-6.143212e+00
2.030738e+01	-6.180462e+00
