Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.461450e+00
1.005776e+01	-2.483114e+00
1.011585e+01	-2.505130e+00
1.017428e+01	-2.527107e+00
1.023305e+01	-2.549330e+00
1.029215e+01	-2.571569e+00
1.035160e+01	-2.593846e+00
1.041139e+01	-2.616568e+00
1.047153e+01	-2.638939e+00
1.053201e+01	-2.661974e+00
1.059284e+01	-2.684980e+00
1.065403e+01	-2.708352e+00
1.071556e+01	-2.731410e+00
1.077746e+01	-2.754824e+00
1.083971e+01	-2.778508e+00
1.090232e+01	-2.802354e+00
1.096529e+01	-2.825961e+00
1.102862e+01	-2.849959e+00
1.109232e+01	-2.874055e+00
1.115639e+01	-2.898512e+00
1.122083e+01	-2.922941e+00
1.128564e+01	-2.947607e+00
1.135083e+01	-2.972192e+00
1.141639e+01	-2.997192e+00
1.148233e+01	-3.022215e+00
1.154865e+01	-3.047251e+00
1.161536e+01	-3.072400e+00
1.168245e+01	-3.098144e+00
1.174992e+01	-3.123628e+00
1.181779e+01	-3.149522e+00
1.188605e+01	-3.175305e+00
1.195470e+01	-3.201162e+00
1.202375e+01	-3.227208e+00
1.209320e+01	-3.253457e+00
1.216305e+01	-3.280056e+00
1.223330e+01	-3.306472e+00
1.230396e+01	-3.333286e+00
1.237503e+01	-3.360467e+00
1.244651e+01	-3.387056e+00
1.251840e+01	-3.414458e+00
1.259070e+01	-3.441956e+00
1.266343e+01	-3.468983e+00
1.273657e+01	-3.496876e+00
1.281014e+01	-3.524561e+00
1.288413e+01	-3.552604e+00
1.295855e+01	-3.580385e+00
1.303339e+01	-3.608306e+00
1.310867e+01	-3.636680e+00
1.318439e+01	-3.665071e+00
1.326054e+01	-3.693886e+00
1.333713e+01	-3.722543e+00
1.341417e+01	-3.751443e+00
1.349165e+01	-3.780424e+00
1.356958e+01	-3.809554e+00
1.364795e+01	-3.838942e+00
1.372678e+01	-3.868718e+00
1.380607e+01	-3.898141e+00
