Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.460618e+00
1.005776e+01	-2.482380e+00
1.011585e+01	-2.504046e+00
1.017428e+01	-2.525995e+00
1.023305e+01	-2.548394e+00
1.029215e+01	-2.570541e+00
1.035160e+01	-2.592987e+00
1.041139e+01	-2.615592e+00
1.047153e+01	-2.638159e+00
1.053201e+01	-2.661124e+00
1.059284e+01	-2.684007e+00
1.065403e+01	-2.707250e+00
1.071556e+01	-2.730490e+00
1.077746e+01	-2.753893e+00
1.083971e+01	-2.777449e+00
1.090232e+01	-2.801378e+00
1.096529e+01	-2.825057e+00
1.102862e+01	-2.848995e+00
1.109232e+01	-2.873049e+00
1.115639e+01	-2.897445e+00
1.122083e+01	-2.921878e+00
1.128564e+01	-2.946540e+00
1.135083e+01	-2.971293e+00
1.141639e+01	-2.995952e+00
1.148233e+01	-3.020900e+00
1.154865e+01	-3.046022e+00
1.161536e+01	-3.071325e+00
1.168245e+01	-3.096983e+00
1.174992e+01	-3.122311e+00
1.181779e+01	-3.148274e+00
1.188605e+01	-3.173891e+00
1.195470e+01	-3.199765e+00
1.202375e+01	-3.226223e+00
1.209320e+01	-3.252461e+00
1.216305e+01	-3.279065e+00
1.223330e+01	-3.305365e+00
1.230396e+01	-3.332290e+00
1.237503e+01	-3.358995e+00
1.244651e+01	-3.386044e+00
1.251840e+01	-3.413392e+00
1.259070e+01	-3.440608e+00
1.266343e+01	-3.467934e+00
1.273657e+01	-3.495671e+00
1.281014e+01	-3.523575e+00
1.288413e+01	-3.551011e+00
1.295855e+01	-3.579217e+00
1.303339e+01	-3.607343e+00
1.310867e+01	-3.635588e+00
1.318439e+01	-3.664299e+00
1.326054e+01	-3.692735e+00
1.333713e+01	-3.721363e+00
1.341417e+01	-3.750128e+00
1.349165e+01	-3.779213e+00
1.356958e+01	-3.808399e+00
1.364795e+01	-3.837511e+00
1.372678e+01	-3.867012e+00
1.380607e+01	-3.896629e+00
1.388581e+01	-3.926152e+00
1.396602e+01	-3.956283e+00
1.404668e+01	-3.986127e+00
1.412782e+01	-4.016389e+00
1.420942e+01	-4.046519e+00
1.429149e+01	-4.076906e+00
1.437404e+01	-4.107306e+00
1.445706e+01	-4.138086e+00
1.454057e+01	-4.168915e+00
1.462455e+01	-4.199914e+00
1.470902e+01	-4.231005e+00
1.479398e+01	-4.262336e+00
1.487943e+01	-4.293643e+00
1.496537e+01	-4.324923e+00
1.505181e+01	-4.356713e+00
1.513875e+01	-4.388253e+00
1.522619e+01	-4.420156e+00
1.531414e+01	-4.452460e+00
1.540259e+01	-4.484172e+00
1.549156e+01	-4.516644e+00
1.558103e+01	-4.549021e+00
1.567103e+01	-4.581798e+00
1.576155e+01	-4.614189e+00
1.585258e+01	-4.647128e+00
1.594415e+01	-4.679654e+00
1.603624e+01	-4.713055e+00
1.612886e+01	-4.746555e+00
1.622202e+01	-4.779659e+00
1.631572e+01	-4.813003e+00
1.640996e+01	-4.846476e+00
1.650474e+01	-4.880511e+00
1.660008e+01	-4.914112e+00
1.669596e+01	-4.948073e+00
1.679239e+01	-4.982265e+00
1.688938e+01	-5.016296e+00
1.698694e+01	-5.050548e+00
1.708505e+01	-5.084974e+00
1.718373e+01	-5.119659e+00
1.728299e+01	-5.154599e+00
1.738281e+01	-5.189199e+00
1.748322e+01	-5.224324e+00
1.758420e+01	-5.259305e+00
1.768576e+01	-5.294181e+00
1.778792e+01	-5.329783e+00
1.789066e+01	-5.365127e+00
1.799399e+01	-5.400538e+00
