Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.462207e+00
1.005776e+01	-2.484009e+00
1.011585e+01	-2.505688e+00
1.017428e+01	-2.528084e+00
1.023305e+01	-2.549656e+00
1.029215e+01	-2.572184e+00
1.035160e+01	-2.594845e+00
1.041139e+01	-2.617205e+00
1.047153e+01	-2.639908e+00
1.053201e+01	-2.663003e+00
1.059284e+01	-2.685602e+00
1.065403e+01	-2.709006e+00
1.071556e+01	-2.732443e+00
1.077746e+01	-2.755721e+00
1.083971e+01	-2.779319e+00
1.090232e+01	-2.802870e+00
1.096529e+01	-2.826730e+00
1.102862e+01	-2.851101e+00
1.109232e+01	-2.875007e+00
1.115639e+01	-2.899195e+00
1.122083e+01	-2.923658e+00
1.128564e+01	-2.948314e+00
1.135083e+01	-2.972705e+00
1.141639e+01	-2.997970e+00
1.148233e+01	-3.022847e+00
1.154865e+01	-3.047952e+00
1.161536e+01	-3.073545e+00
1.168245e+01	-3.098898e+00
1.174992e+01	-3.124400e+00
1.181779e+01	-3.150156e+00
1.188605e+01	-3.176041e+00
1.195470e+01	-3.201879e+00
1.202375e+01	-3.228140e+00
1.209320e+01	-3.254369e+00
1.216305e+01	-3.281115e+00
1.223330e+01	-3.307596e+00
1.230396e+01	-3.334248e+00
1.237503e+01	-3.361599e+00
1.244651e+01	-3.388216e+00
1.251840e+01	-3.415489e+00
1.259070e+01	-3.442606e+00
1.266343e+01	-3.470049e+00
1.273657e+01	-3.497725e+00
1.281014e+01	-3.525331e+00
1.288413e+01	-3.553190e+00
1.295855e+01	-3.581264e+00
1.303339e+01	-3.609772e+00
1.310867e+01	-3.637879e+00
1.318439e+01	-3.666182e+00
1.326054e+01	-3.694850e+00
1.333713e+01	-3.723677e+00
1.341417e+01	-3.752137e+00
1.349165e+01	-3.781431e+00
1.356958e+01	-3.810642e+00
1.364795e+01	-3.839888e+00
1.372678e+01	-3.869457e+00
1.380607e+01	-3.899037e+00
1.388581e+01	-3.928526e+00
1.396602e+01	-3.958070e+00
1.404668e+01	-3.988491e+00
1.412782e+01	-4.018643e+00
1.420942e+01	-4.048799e+00
1.429149e+01	-4.079574e+00
1.437404e+01	-4.109914e+00
1.445706e+01	-4.140575e+00
1.454057e+01	-4.171362e+00
1.462455e+01	-4.202354e+00
1.470902e+01	-4.233511e+00
1.479398e+01	-4.264638e+00
1.487943e+01	-4.295961e+00
1.496537e+01	-4.327440e+00
1.505181e+01	-4.359010e+00
1.513875e+01	-4.390959e+00
1.522619e+01	-4.422865e+00
1.531414e+01	-4.454849e+00
1.540259e+01	-4.487007e+00
1.549156e+01	-4.519073e+00
1.558103e+01	-4.551404e+00
1.567103e+01	-4.584114e+00
1.576155e+01	-4.616619e+00
1.585258e+01	-4.649636e+00
1.594415e+01	-4.682639e+00
1.603624e+01	-4.715776e+00
1.612886e+01	-4.748782e+00
1.622202e+01	-4.782059e+00
1.631572e+01	-4.815621e+00
1.640996e+01	-4.849056e+00
1.650474e+01	-4.882696e+00
1.660008e+01	-4.916584e+00
1.669596e+01	-4.950760e+00
1.679239e+01	-4.984743e+00
1.688938e+01	-5.019182e+00
1.698694e+01	-5.053468e+00
1.708505e+01	-5.087978e+00
1.718373e+01	-5.122436e+00
1.728299e+01	-5.157247e+00
1.738281e+01	-5.192047e+00
1.748322e+01	-5.226827e+00
1.758420e+01	-5.261921e+00
1.768576e+01	-5.297020e+00
1.778792e+01	-5.332409e+00
1.789066e+01	-5.367880e+00
1.799399e+01	-5.403347e+00
1.809793e+01	-5.439039e+00
1.820246e+01	-5.474747e+00
1.830760e+01	-5.510896e+00
1.841334e+01	-5.546554e+00
1.851969e+01	-5.583192e+00
1.862666e+01	-5.619311e+00
1.873425e+01	-5.655524e+00
1.884246e+01	-5.692037e+00
1.895129e+01	-5.728647e+00
1.906075e+01	-5.765587e+00
