Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.386941e-05
1.005776e+01	-4.642571e-05
1.011585e+01	-7.735073e-05
1.017428e+01	3.640258e-05
1.023305e+01	-3.400999e-05
1.029215e+01	-1.887634e-04
1.035160e+01	1.309258e-04
1.041139e+01	-5.719096e-05
1.047153e+01	3.879467e-05
1.053201e+01	4.528711e-05
1.059284e+01	-1.934992e-05
1.065403e+01	-6.795267e-05
1.071556e+01	1.209579e-05
1.077746e+01	6.706031e-05
1.083971e+01	1.364523e-05
1.090232e+01	-7.790489e-05
1.096529e+01	-2.225940e-04
1.102862e+01	6.042072e-05
1.109232e+01	-4.418421e-05
1.115639e+01	-2.219334e-04
1.122083e+01	-1.829687e-04
1.128564e+01	7.614743e-05
1.135083e+01	-7.861832e-05
1.141639e+01	-1.078750e-04
1.148233e+01	-1.365251e-04
1.154865e+01	3.342162e-06
1.161536e+01	5.629682e-05
1.168245e+01	-1.003638e-04
1.174992e+01	-1.378824e-04
1.181779e+01	-9.115471e-05
1.188605e+01	-5.158553e-06
1.195470e+01	5.041555e-05
1.202375e+01	-8.553852e-05
1.209320e+01	-1.512209e-04
1.216305e+01	-2.142372e-05
1.223330e+01	-4.039008e-05
1.230396e+01	-1.456833e-04
1.237503e+01	-8.399434e-05
1.244651e+01	-2.011095e-04
1.251840e+01	2.427464e-04
1.259070e+01	1.093425e-04
1.266343e+01	-6.291040e-05
1.273657e+01	1.645754e-05
1.281014e+01	-3.934695e-05
1.288413e+01	5.855350e-05
1.295855e+01	-1.968924e-05
1.303339e+01	-6.117400e-05
1.310867e+01	-6.666007e-05
1.318439e+01	7.547089e-05
1.326054e+01	-9.201782e-05
1.333713e+01	1.416548e-06
1.341417e+01	-7.860633e-05
1.349165e+01	-1.291709e-04
1.356958e+01	-4.666503e-05
1.364795e+01	-1.487024e-04
1.372678e+01	-6.020160e-05
1.380607e+01	-7.121019e-05
1.388581e+01	-1.968933e-04
1.396602e+01	-6.826218e-05
1.404668e+01	4.942323e-05
1.412782e+01	9.212052e-05
1.420942e+01	-8.400327e-05
1.429149e+01	4.212041e-05
1.437404e+01	5.583735e-05
1.445706e+01	1.038291e-04
1.454057e+01	-4.703557e-05
1.462455e+01	-9.001409e-05
1.470902e+01	-3.261365e-05
1.479398e+01	-1.779959e-04
1.487943e+01	-1.005536e-04
1.496537e+01	-6.994271e-05
1.505181e+01	-1.945161e-07
1.513875e+01	3.617831e-05
1.522619e+01	8.416998e-05
1.531414e+01	-1.547001e-04
1.540259e+01	-1.576307e-05
1.549156e+01	-7.661481e-05
1.558103e+01	-9.515371e-05
1.567103e+01	-1.137777e-04
1.576155e+01	-1.115024e-04
1.585258e+01	-4.977755e-05
1.594415e+01	3.105339e-05
1.603624e+01	7.839605e-05
1.612886e+01	1.891736e-05
1.622202e+01	-7.755119e-05
1.631572e+01	8.025904e-05
1.640996e+01	2.845718e-05
1.650474e+01	-1.320653e-04
1.660008e+01	-5.979937e-05
1.669596e+01	-3.366380e-05
1.679239e+01	3.454945e-05
1.688938e+01	-2.640582e-04
1.698694e+01	-7.903998e-05
1.708505e+01	-8.254599e-05
1.718373e+01	5.451004e-05
1.728299e+01	-1.579423e-04
1.738281e+01	-1.768188e-04
1.748322e+01	-2.045718e-04
1.758420e+01	-1.681390e-05
1.768576e+01	-6.376154e-05
1.778792e+01	-7.767499e-05
1.789066e+01	-6.631764e-05
1.799399e+01	-2.911446e-05
1.809793e+01	5.121809e-05
1.820246e+01	4.118428e-05
1.830760e+01	-1.512513e-04
1.841334e+01	-7.238464e-05
1.851969e+01	-1.163949e-04
1.862666e+01	-1.229128e-05
1.873425e+01	-7.104865e-05
1.884246e+01	-1.049239e-04
1.895129e+01	-4.922411e-05
1.906075e+01	-2.909178e-04
1.917085e+01	-1.310560e-05
1.928158e+01	2.962747e-05
1.939295e+01	8.357333e-05
1.950496e+01	-4.726567e-05
1.961762e+01	-1.376474e-04
1.973093e+01	-2.314470e-04
1.984490e+01	-7.205521e-05
1.995952e+01	-6.293949e-05
2.007480e+01	2.481018e-05
2.019076e+01	9.041071e-05
2.030738e+01	-1.487825e-04
2.042467e+01	-7.989299e-05
2.054264e+01	-8.674855e-05
2.066130e+01	-2.250709e-04
2.078064e+01	-5.495100e-05
2.090066e+01	1.986315e-05
2.102139e+01	-1.961081e-04
2.114280e+01	-1.590437e-04
2.126492e+01	-1.370655e-05
2.138775e+01	-9.482355e-05
2.151128e+01	-9.623105e-05
2.163553e+01	-8.672344e-05
2.176050e+01	1.362735e-05
2.188619e+01	-2.311107e-04
2.201260e+01	-4.055344e-06
2.213974e+01	-1.109045e-04
2.226762e+01	4.676872e-05
2.239624e+01	-1.947585e-04
2.252560e+01	-2.429731e-04
2.265571e+01	-1.288170e-04
2.278656e+01	-7.412086e-05
2.291818e+01	-9.908500e-05
2.305055e+01	-1.739596e-04
2.318369e+01	-5.510476e-05
2.331760e+01	-1.058971e-04
2.345228e+01	-1.293505e-04
2.358774e+01	-2.240349e-04
2.372398e+01	-1.290651e-04
2.386101e+01	-4.954056e-05
2.399883e+01	-2.777115e-05
2.413745e+01	1.022710e-05
2.427686e+01	-1.319770e-04
2.441709e+01	-1.049557e-04
2.455812e+01	-1.165566e-04
2.469997e+01	-2.052883e-04
2.484263e+01	-8.869083e-05
2.498612e+01	-1.310985e-04
2.513044e+01	-1.742911e-04
2.527559e+01	8.813711e-06
2.542158e+01	-1.151698e-04
2.556842e+01	-8.455590e-05
2.571610e+01	-1.653539e-04
2.586463e+01	-9.876510e-05
2.601403e+01	-2.126685e-05
2.616428e+01	-1.358462e-04
2.631541e+01	-1.799478e-04
2.646740e+01	-1.135661e-05
2.662028e+01	-1.036660e-04
2.677404e+01	-2.348733e-04
2.692868e+01	-1.103677e-04
2.708422e+01	-2.308292e-04
2.724066e+01	-1.250315e-04
2.739800e+01	7.385150e-05
2.755625e+01	-1.613901e-04
2.771541e+01	-1.575059e-04
2.787550e+01	-2.475415e-04
2.803650e+01	-2.534793e-04
2.819844e+01	-7.927099e-05
2.836131e+01	3.439023e-05
2.852513e+01	-2.141323e-04
2.868989e+01	-2.192528e-04
2.885560e+01	-1.509765e-04
2.902227e+01	-2.228990e-04
2.918990e+01	-2.138838e-04
2.935850e+01	-1.538557e-04
2.952807e+01	-2.714210e-05
2.969863e+01	-1.345214e-04
2.987016e+01	-1.732691e-04
3.004269e+01	-3.522202e-04
3.021622e+01	-8.361913e-05
3.039075e+01	-3.074134e-04
3.056628e+01	-2.458101e-04
3.074283e+01	-1.643580e-04
3.092040e+01	-1.774325e-04
3.109900e+01	-1.338873e-04
3.127862e+01	-2.869024e-04
3.145929e+01	-1.139806e-04
3.164099e+01	-2.107646e-04
3.182375e+01	-2.340007e-04
3.200756e+01	-4.843160e-05
3.219244e+01	-2.551411e-04
3.237838e+01	-2.284336e-04
3.256540e+01	-1.905881e-04
3.275349e+01	-4.457799e-05
3.294268e+01	-1.005552e-04
3.313295e+01	-2.762063e-04
3.332433e+01	-1.701158e-04
3.351681e+01	-8.972459e-05
3.371040e+01	-2.900963e-04
3.390511e+01	-1.315440e-04
3.410094e+01	-3.032618e-04
3.429791e+01	-2.481272e-04
3.449601e+01	-2.562717e-04
3.469526e+01	-1.377386e-04
3.489566e+01	-2.740921e-04
3.509721e+01	-2.595156e-04
3.529993e+01	-3.466830e-04
3.550382e+01	-1.554379e-04
3.570889e+01	-2.248028e-04
3.591515e+01	-1.142278e-04
3.612259e+01	-3.262282e-04
3.633123e+01	-1.979894e-04
3.654108e+01	-3.183630e-04
