Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.726692e-06
1.005776e+01	-1.806080e-05
1.011585e+01	3.984702e-05
1.017428e+01	1.085913e-04
1.023305e+01	1.062836e-04
1.029215e+01	-2.619560e-05
1.035160e+01	5.313828e-05
1.041139e+01	-8.445812e-05
1.047153e+01	1.671451e-05
1.053201e+01	-1.797834e-04
1.059284e+01	-1.484541e-04
1.065403e+01	1.883216e-05
1.071556e+01	1.329355e-04
1.077746e+01	-1.776808e-05
1.083971e+01	-5.883472e-05
1.090232e+01	-8.984027e-05
1.096529e+01	8.282309e-05
1.102862e+01	-6.773447e-05
1.109232e+01	4.776920e-05
1.115639e+01	7.822458e-05
1.122083e+01	6.713914e-05
1.128564e+01	7.989276e-05
1.135083e+01	-1.135194e-04
1.141639e+01	-1.707639e-05
1.148233e+01	9.334338e-06
1.154865e+01	5.165372e-05
1.161536e+01	-4.677520e-05
1.168245e+01	-9.787878e-05
1.174992e+01	5.473986e-05
1.181779e+01	3.273767e-05
1.188605e+01	-1.516287e-04
1.195470e+01	-1.117686e-04
1.202375e+01	-1.351421e-04
1.209320e+01	-1.385554e-04
1.216305e+01	2.013773e-05
1.223330e+01	-8.189165e-05
1.230396e+01	-2.243549e-04
1.237503e+01	-7.467223e-05
1.244651e+01	-5.127140e-05
1.251840e+01	-6.663229e-05
1.259070e+01	-3.832964e-06
1.266343e+01	-1.796870e-04
1.273657e+01	8.510754e-05
1.281014e+01	-1.138675e-06
1.288413e+01	8.164215e-06
1.295855e+01	-9.354676e-05
1.303339e+01	5.552123e-06
1.310867e+01	-1.066282e-04
1.318439e+01	-6.950011e-05
1.326054e+01	-5.682151e-05
1.333713e+01	1.319433e-04
1.341417e+01	-2.205733e-05
1.349165e+01	-6.272556e-05
1.356958e+01	-9.668173e-05
1.364795e+01	-3.903238e-05
1.372678e+01	4.476643e-05
1.380607e+01	-1.711830e-04
1.388581e+01	-5.204973e-06
1.396602e+01	-1.156858e-04
1.404668e+01	-5.403628e-05
1.412782e+01	-7.213510e-05
1.420942e+01	-6.449776e-05
1.429149e+01	-1.937188e-04
1.437404e+01	-5.340291e-07
1.445706e+01	-4.653774e-05
1.454057e+01	-2.329211e-05
1.462455e+01	5.253429e-05
1.470902e+01	-1.791490e-04
1.479398e+01	-7.916368e-05
1.487943e+01	-6.753405e-05
1.496537e+01	-3.835227e-05
1.505181e+01	-3.047972e-05
1.513875e+01	-1.531766e-04
1.522619e+01	-5.546861e-06
1.531414e+01	-1.288529e-04
1.540259e+01	-1.114696e-05
1.549156e+01	-1.695920e-04
1.558103e+01	-7.407838e-05
1.567103e+01	-9.455914e-05
1.576155e+01	-3.624132e-05
1.585258e+01	-3.449469e-05
1.594415e+01	-9.160478e-05
1.603624e+01	-8.663889e-05
1.612886e+01	-5.518631e-05
1.622202e+01	-1.210266e-04
1.631572e+01	1.210561e-06
1.640996e+01	-7.117022e-05
1.650474e+01	-3.851253e-05
1.660008e+01	8.778370e-05
1.669596e+01	-5.663519e-05
1.679239e+01	-1.703041e-04
1.688938e+01	-1.545139e-04
1.698694e+01	-1.206294e-04
1.708505e+01	1.766355e-04
1.718373e+01	-6.915844e-05
1.728299e+01	9.464376e-06
1.738281e+01	-5.424463e-05
1.748322e+01	-2.915278e-05
1.758420e+01	-1.281184e-04
1.768576e+01	-1.226104e-04
1.778792e+01	-8.481135e-05
1.789066e+01	-1.502921e-04
1.799399e+01	1.019319e-05
1.809793e+01	-1.278564e-04
1.820246e+01	4.457078e-05
1.830760e+01	-1.037150e-04
1.841334e+01	3.705403e-05
1.851969e+01	-1.811579e-04
1.862666e+01	1.921273e-05
1.873425e+01	7.145938e-06
1.884246e+01	-2.002234e-04
1.895129e+01	-1.823467e-04
1.906075e+01	-2.782058e-04
1.917085e+01	-1.717777e-04
1.928158e+01	1.854381e-05
1.939295e+01	-3.436849e-05
1.950496e+01	-1.501634e-04
1.961762e+01	-4.877651e-05
1.973093e+01	-1.341961e-04
1.984490e+01	-1.085825e-04
1.995952e+01	4.668762e-07
2.007480e+01	4.187337e-05
2.019076e+01	5.208051e-05
2.030738e+01	-9.225695e-05
2.042467e+01	-1.409707e-04
2.054264e+01	-1.688351e-04
2.066130e+01	2.414685e-05
2.078064e+01	-2.312657e-04
2.090066e+01	-9.189500e-05
2.102139e+01	-1.888088e-04
2.114280e+01	-1.409903e-04
2.126492e+01	-1.672307e-04
2.138775e+01	-1.658374e-04
2.151128e+01	-5.108860e-05
2.163553e+01	-1.397569e-04
2.176050e+01	-2.365576e-05
2.188619e+01	2.096216e-05
2.201260e+01	-1.342168e-04
2.213974e+01	-4.929722e-05
2.226762e+01	-2.416388e-04
2.239624e+01	-1.067685e-04
2.252560e+01	-2.232331e-04
2.265571e+01	-1.298697e-04
2.278656e+01	-2.050478e-05
2.291818e+01	-5.824393e-05
2.305055e+01	-5.654829e-05
2.318369e+01	-4.775152e-05
2.331760e+01	-4.214408e-05
2.345228e+01	-1.531159e-04
2.358774e+01	-6.522593e-05
2.372398e+01	-5.962482e-05
2.386101e+01	-5.150209e-05
2.399883e+01	-1.454455e-04
2.413745e+01	-4.874229e-05
2.427686e+01	4.650261e-05
2.441709e+01	-2.915876e-04
2.455812e+01	-4.915166e-05
2.469997e+01	-1.311861e-04
2.484263e+01	-1.538189e-04
2.498612e+01	-3.517063e-05
2.513044e+01	-7.146516e-05
2.527559e+01	-1.415385e-04
2.542158e+01	-1.909283e-04
2.556842e+01	-2.094808e-04
2.571610e+01	-1.065001e-04
2.586463e+01	-8.520558e-05
2.601403e+01	-1.950384e-05
2.616428e+01	-5.189281e-05
2.631541e+01	-2.577899e-04
2.646740e+01	-1.440440e-04
2.662028e+01	-2.281607e-04
2.677404e+01	-1.987413e-04
2.692868e+01	-1.401727e-04
2.708422e+01	-6.627112e-05
2.724066e+01	-1.353279e-04
2.739800e+01	-5.760889e-05
2.755625e+01	-1.564824e-04
2.771541e+01	-7.424955e-05
2.787550e+01	-4.817255e-05
2.803650e+01	-2.195534e-04
2.819844e+01	-1.343950e-04
2.836131e+01	-2.838463e-04
2.852513e+01	-9.506411e-06
2.868989e+01	-1.983580e-04
2.885560e+01	-6.618500e-05
2.902227e+01	-8.701597e-05
2.918990e+01	-2.430756e-04
2.935850e+01	-1.112764e-04
2.952807e+01	-1.224802e-04
2.969863e+01	-1.395596e-04
2.987016e+01	-3.544713e-05
3.004269e+01	-8.090033e-05
3.021622e+01	-1.165131e-04
3.039075e+01	-2.530932e-04
3.056628e+01	-1.022723e-04
3.074283e+01	-2.853557e-04
3.092040e+01	-2.846602e-04
3.109900e+01	-2.290212e-04
3.127862e+01	-1.430991e-05
3.145929e+01	-2.488053e-04
3.164099e+01	-2.073476e-04
3.182375e+01	1.061460e-05
3.200756e+01	-2.677183e-04
3.219244e+01	-2.055460e-04
3.237838e+01	-2.550194e-04
3.256540e+01	-1.495722e-04
3.275349e+01	-5.538323e-05
3.294268e+01	-3.406935e-04
3.313295e+01	-2.181313e-04
3.332433e+01	-1.125183e-04
3.351681e+01	-2.047838e-04
3.371040e+01	-1.832069e-04
3.390511e+01	-1.945771e-04
3.410094e+01	-3.737680e-04
3.429791e+01	-3.549256e-04
3.449601e+01	-3.010616e-04
3.469526e+01	-3.678179e-04
3.489566e+01	-1.209540e-04
3.509721e+01	-2.991529e-04
3.529993e+01	-1.782656e-04
3.550382e+01	-3.166553e-04
3.570889e+01	-3.551490e-04
3.591515e+01	-2.879926e-04
3.612259e+01	-1.827972e-04
3.633123e+01	-4.189691e-04
3.654108e+01	-1.696500e-04
3.675214e+01	-1.943158e-04
3.696442e+01	-3.102454e-04
3.717792e+01	-3.455911e-04
3.739266e+01	-2.698140e-04
3.760864e+01	-2.747175e-04
3.782587e+01	-4.966303e-04
3.804435e+01	-2.436488e-04
3.826409e+01	-4.138454e-04
3.848510e+01	-2.896241e-04
3.870739e+01	-2.347254e-04
3.893096e+01	-2.194952e-04
3.915583e+01	-2.856676e-04
3.938199e+01	-2.590611e-04
3.960946e+01	-3.876675e-04
3.983824e+01	-3.631855e-04
4.006834e+01	-4.181312e-04
4.029978e+01	-2.957932e-04
4.053255e+01	-3.425084e-04
4.076666e+01	-3.717386e-04
4.100213e+01	-3.818941e-04
4.123896e+01	-5.156275e-04
4.147715e+01	-4.198033e-04
4.171672e+01	-4.306232e-04
4.195767e+01	-3.325535e-04
4.220002e+01	-3.783210e-04
4.244377e+01	-2.491083e-04
4.268892e+01	-3.749176e-04
4.293549e+01	-4.368331e-04
4.318348e+01	-3.024524e-04
4.343291e+01	-3.953642e-04
4.368377e+01	-3.123690e-04
4.393609e+01	-3.127225e-04
4.418986e+01	-2.539645e-04
4.444510e+01	-4.704511e-04
4.470182e+01	-3.391388e-04
4.496001e+01	-4.205590e-04
4.521970e+01	-4.661285e-04
4.548089e+01	-3.606578e-04
4.574358e+01	-4.160943e-04
4.600779e+01	-3.573736e-04
4.627353e+01	-5.089337e-04
4.654081e+01	-4.072064e-04
4.680963e+01	-3.844535e-04
4.708000e+01	-4.902438e-04
4.735193e+01	-4.752259e-04
4.762543e+01	-2.348344e-04
4.790051e+01	-4.965501e-04
4.817719e+01	-4.658070e-04
4.845545e+01	-4.927034e-04
4.873533e+01	-4.926226e-04
4.901682e+01	-4.739391e-04
4.929994e+01	-4.994582e-04
4.958470e+01	-4.150498e-04
