Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.795785e-05
1.005776e+01	-3.314893e-06
1.011585e+01	-1.024701e-04
1.017428e+01	3.612797e-05
1.023305e+01	2.702700e-05
1.029215e+01	5.162031e-05
1.035160e+01	-3.578949e-05
1.041139e+01	6.264554e-06
1.047153e+01	-9.005536e-05
1.053201e+01	-1.787270e-05
1.059284e+01	-3.747831e-05
1.065403e+01	-1.484739e-05
1.071556e+01	-1.234055e-04
1.077746e+01	-5.934484e-05
1.083971e+01	-1.104208e-05
1.090232e+01	-1.149901e-04
1.096529e+01	-1.862192e-04
1.102862e+01	-4.536482e-05
1.109232e+01	-1.730922e-05
1.115639e+01	2.493988e-05
1.122083e+01	5.492963e-05
1.128564e+01	1.303020e-04
1.135083e+01	1.059338e-04
1.141639e+01	-3.416998e-06
1.148233e+01	-4.233530e-05
1.154865e+01	-1.287691e-04
1.161536e+01	-7.912043e-05
1.168245e+01	-3.400570e-05
1.174992e+01	7.301083e-05
1.181779e+01	-1.460005e-05
1.188605e+01	-1.514559e-04
1.195470e+01	-5.011830e-05
1.202375e+01	-2.085045e-05
1.209320e+01	1.099845e-05
1.216305e+01	3.913900e-05
1.223330e+01	8.399463e-05
1.230396e+01	-5.827508e-06
1.237503e+01	-5.850189e-05
1.244651e+01	3.769693e-05
1.251840e+01	-1.484288e-04
1.259070e+01	1.308211e-05
1.266343e+01	-6.304949e-05
1.273657e+01	-9.426070e-05
1.281014e+01	-8.447057e-05
1.288413e+01	3.769814e-05
1.295855e+01	-3.439004e-05
1.303339e+01	3.678000e-05
1.310867e+01	1.160345e-04
1.318439e+01	-1.772595e-04
1.326054e+01	1.197423e-04
1.333713e+01	2.122782e-05
1.341417e+01	-1.761755e-04
1.349165e+01	1.635103e-05
1.356958e+01	3.614341e-05
1.364795e+01	-8.710136e-07
1.372678e+01	-9.653405e-06
1.380607e+01	-3.602226e-05
1.388581e+01	-1.601968e-05
1.396602e+01	-1.496522e-04
1.404668e+01	-2.014647e-04
1.412782e+01	-1.656261e-05
1.420942e+01	-1.238906e-05
1.429149e+01	3.465647e-06
1.437404e+01	-2.286351e-05
1.445706e+01	1.626064e-04
1.454057e+01	-2.492038e-05
1.462455e+01	6.460843e-05
1.470902e+01	-8.896783e-05
1.479398e+01	1.063249e-04
1.487943e+01	-1.651111e-04
1.496537e+01	3.785105e-06
1.505181e+01	-4.726212e-05
1.513875e+01	-7.552074e-05
1.522619e+01	-1.009578e-04
1.531414e+01	-8.950748e-06
1.540259e+01	-8.563674e-05
1.549156e+01	7.312687e-05
1.558103e+01	-3.187739e-05
1.567103e+01	1.459403e-04
1.576155e+01	1.186840e-04
1.585258e+01	-6.348145e-05
1.594415e+01	1.193382e-04
1.603624e+01	7.447679e-05
1.612886e+01	-1.093939e-04
1.622202e+01	1.080876e-04
1.631572e+01	-7.317211e-05
1.640996e+01	-3.974838e-05
1.650474e+01	-1.599247e-04
1.660008e+01	-7.041669e-05
1.669596e+01	-9.909792e-05
1.679239e+01	-4.871624e-05
1.688938e+01	2.995583e-06
1.698694e+01	-8.572758e-05
1.708505e+01	-4.887585e-06
1.718373e+01	-1.010844e-05
1.728299e+01	3.495850e-05
1.738281e+01	-8.435846e-05
1.748322e+01	3.870226e-05
1.758420e+01	3.624545e-05
1.768576e+01	-1.392358e-04
1.778792e+01	-9.414048e-05
1.789066e+01	-7.454998e-05
1.799399e+01	-2.007536e-05
1.809793e+01	-1.728749e-04
1.820246e+01	3.851817e-05
1.830760e+01	-1.682631e-04
1.841334e+01	-2.361874e-06
1.851969e+01	8.282288e-06
1.862666e+01	-1.405588e-05
1.873425e+01	-2.170053e-04
1.884246e+01	-1.161667e-05
1.895129e+01	-3.613742e-05
1.906075e+01	-1.017324e-04
1.917085e+01	-6.591732e-05
1.928158e+01	8.850528e-05
1.939295e+01	-1.978551e-04
1.950496e+01	-1.184116e-04
1.961762e+01	-1.374600e-04
1.973093e+01	3.880893e-05
1.984490e+01	8.959521e-06
1.995952e+01	7.717693e-05
2.007480e+01	-1.097566e-05
2.019076e+01	-1.617888e-04
2.030738e+01	4.778287e-05
2.042467e+01	-5.292485e-05
2.054264e+01	-9.237922e-05
2.066130e+01	-7.120772e-05
2.078064e+01	6.028495e-05
2.090066e+01	-6.009178e-05
2.102139e+01	4.236746e-05
2.114280e+01	-2.210830e-04
2.126492e+01	4.474977e-05
2.138775e+01	9.910049e-05
2.151128e+01	4.462746e-05
2.163553e+01	3.104473e-05
2.176050e+01	-1.269799e-04
2.188619e+01	5.634344e-05
2.201260e+01	-1.107629e-04
2.213974e+01	-6.031360e-05
2.226762e+01	-1.084170e-04
2.239624e+01	-6.438091e-05
2.252560e+01	8.568020e-05
2.265571e+01	-8.868575e-05
2.278656e+01	-1.379247e-04
2.291818e+01	-3.409774e-05
2.305055e+01	5.829489e-06
2.318369e+01	-2.958658e-04
2.331760e+01	-1.307799e-04
2.345228e+01	-3.036538e-04
2.358774e+01	-2.482775e-05
2.372398e+01	-1.138469e-04
2.386101e+01	-1.780913e-04
