Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.232365e+00
1.005776e+01	-2.252510e+00
1.011585e+01	-2.272624e+00
1.017428e+01	-2.293169e+00
1.023305e+01	-2.313804e+00
1.029215e+01	-2.334532e+00
1.035160e+01	-2.355477e+00
1.041139e+01	-2.376342e+00
1.047153e+01	-2.397585e+00
1.053201e+01	-2.418761e+00
1.059284e+01	-2.440357e+00
1.065403e+01	-2.461963e+00
1.071556e+01	-2.483740e+00
1.077746e+01	-2.505467e+00
1.083971e+01	-2.527562e+00
1.090232e+01	-2.549579e+00
1.096529e+01	-2.571969e+00
1.102862e+01	-2.594239e+00
1.109232e+01	-2.617039e+00
1.115639e+01	-2.639536e+00
1.122083e+01	-2.662486e+00
1.128564e+01	-2.685438e+00
1.135083e+01	-2.708463e+00
1.141639e+01	-2.731857e+00
1.148233e+01	-2.755316e+00
1.154865e+01	-2.778983e+00
1.161536e+01	-2.802611e+00
1.168245e+01	-2.826542e+00
1.174992e+01	-2.850170e+00
1.181779e+01	-2.874722e+00
1.188605e+01	-2.898744e+00
1.195470e+01	-2.923295e+00
1.202375e+01	-2.947811e+00
1.209320e+01	-2.972692e+00
1.216305e+01	-2.997475e+00
1.223330e+01	-3.022408e+00
1.230396e+01	-3.047530e+00
1.237503e+01	-3.072961e+00
1.244651e+01	-3.098416e+00
1.251840e+01	-3.123897e+00
1.259070e+01	-3.149821e+00
1.266343e+01	-3.175647e+00
1.273657e+01	-3.201549e+00
1.281014e+01	-3.227730e+00
1.288413e+01	-3.254173e+00
1.295855e+01	-3.280579e+00
1.303339e+01	-3.307124e+00
1.310867e+01	-3.333955e+00
1.318439e+01	-3.360546e+00
1.326054e+01	-3.387842e+00
1.333713e+01	-3.414929e+00
1.341417e+01	-3.442267e+00
1.349165e+01	-3.469615e+00
1.356958e+01	-3.497370e+00
1.364795e+01	-3.525050e+00
1.372678e+01	-3.552977e+00
1.380607e+01	-3.580958e+00
1.388581e+01	-3.608894e+00
1.396602e+01	-3.637353e+00
1.404668e+01	-3.665617e+00
1.412782e+01	-3.694150e+00
1.420942e+01	-3.723256e+00
1.429149e+01	-3.751913e+00
1.437404e+01	-3.781023e+00
1.445706e+01	-3.810262e+00
1.454057e+01	-3.839262e+00
1.462455e+01	-3.868999e+00
1.470902e+01	-3.898413e+00
1.479398e+01	-3.927888e+00
1.487943e+01	-3.957867e+00
1.496537e+01	-3.987915e+00
1.505181e+01	-4.017998e+00
1.513875e+01	-4.048192e+00
1.522619e+01	-4.078668e+00
1.531414e+01	-4.109171e+00
1.540259e+01	-4.139820e+00
1.549156e+01	-4.170736e+00
1.558103e+01	-4.201744e+00
1.567103e+01	-4.232674e+00
1.576155e+01	-4.263938e+00
1.585258e+01	-4.295421e+00
1.594415e+01	-4.327030e+00
1.603624e+01	-4.358609e+00
1.612886e+01	-4.390447e+00
1.622202e+01	-4.421853e+00
1.631572e+01	-4.454080e+00
1.640996e+01	-4.486171e+00
1.650474e+01	-4.518559e+00
1.660008e+01	-4.551033e+00
1.669596e+01	-4.583610e+00
1.679239e+01	-4.616051e+00
1.688938e+01	-4.649109e+00
1.698694e+01	-4.681942e+00
1.708505e+01	-4.715232e+00
1.718373e+01	-4.748062e+00
1.728299e+01	-4.781529e+00
1.738281e+01	-4.814805e+00
1.748322e+01	-4.848539e+00
1.758420e+01	-4.882171e+00
1.768576e+01	-4.916292e+00
1.778792e+01	-4.950340e+00
1.789066e+01	-4.984349e+00
1.799399e+01	-5.018170e+00
1.809793e+01	-5.052635e+00
1.820246e+01	-5.087405e+00
1.830760e+01	-5.121692e+00
1.841334e+01	-5.156694e+00
1.851969e+01	-5.191527e+00
1.862666e+01	-5.226328e+00
1.873425e+01	-5.261393e+00
1.884246e+01	-5.296473e+00
1.895129e+01	-5.331897e+00
1.906075e+01	-5.367306e+00
1.917085e+01	-5.403083e+00
1.928158e+01	-5.438281e+00
1.939295e+01	-5.474557e+00
1.950496e+01	-5.510293e+00
1.961762e+01	-5.546101e+00
1.973093e+01	-5.582601e+00
1.984490e+01	-5.618675e+00
1.995952e+01	-5.654959e+00
2.007480e+01	-5.691585e+00
2.019076e+01	-5.728007e+00
2.030738e+01	-5.764522e+00
2.042467e+01	-5.801383e+00
2.054264e+01	-5.838419e+00
2.066130e+01	-5.875452e+00
2.078064e+01	-5.912262e+00
2.090066e+01	-5.950251e+00
2.102139e+01	-5.987352e+00
2.114280e+01	-6.024757e+00
2.126492e+01	-6.062513e+00
2.138775e+01	-6.099556e+00
2.151128e+01	-6.138276e+00
2.163553e+01	-6.175708e+00
2.176050e+01	-6.213492e+00
2.188619e+01	-6.251633e+00
2.201260e+01	-6.289925e+00
2.213974e+01	-6.328491e+00
2.226762e+01	-6.366817e+00
2.239624e+01	-6.405372e+00
2.252560e+01	-6.443745e+00
2.265571e+01	-6.482753e+00
2.278656e+01	-6.521518e+00
2.291818e+01	-6.560283e+00
2.305055e+01	-6.599669e+00
2.318369e+01	-6.638477e+00
2.331760e+01	-6.677548e+00
2.345228e+01	-6.717184e+00
2.358774e+01	-6.756506e+00
2.372398e+01	-6.796429e+00
2.386101e+01	-6.835687e+00
2.399883e+01	-6.875442e+00
2.413745e+01	-6.915194e+00
2.427686e+01	-6.955250e+00
2.441709e+01	-6.995109e+00
2.455812e+01	-7.034958e+00
2.469997e+01	-7.075126e+00
2.484263e+01	-7.115428e+00
2.498612e+01	-7.156045e+00
2.513044e+01	-7.196407e+00
2.527559e+01	-7.237269e+00
2.542158e+01	-7.277414e+00
2.556842e+01	-7.318043e+00
2.571610e+01	-7.358890e+00
2.586463e+01	-7.400064e+00
2.601403e+01	-7.440831e+00
2.616428e+01	-7.481752e+00
2.631541e+01	-7.522988e+00
2.646740e+01	-7.564300e+00
2.662028e+01	-7.605524e+00
2.677404e+01	-7.647229e+00
2.692868e+01	-7.688515e+00
2.708422e+01	-7.730016e+00
2.724066e+01	-7.771642e+00
2.739800e+01	-7.813247e+00
2.755625e+01	-7.855570e+00
2.771541e+01	-7.897193e+00
2.787550e+01	-7.938750e+00
2.803650e+01	-7.981221e+00
2.819844e+01	-8.023259e+00
2.836131e+01	-8.064975e+00
2.852513e+01	-8.107454e+00
2.868989e+01	-8.149615e+00
2.885560e+01	-8.192451e+00
2.902227e+01	-8.234849e+00
2.918990e+01	-8.277558e+00
2.935850e+01	-8.319855e+00
2.952807e+01	-8.362374e+00
2.969863e+01	-8.405657e+00
2.987016e+01	-8.448291e+00
3.004269e+01	-8.491097e+00
3.021622e+01	-8.534199e+00
3.039075e+01	-8.577319e+00
3.056628e+01	-8.619975e+00
3.074283e+01	-8.663290e+00
3.092040e+01	-8.706507e+00
3.109900e+01	-8.749773e+00
3.127862e+01	-8.793791e+00
3.145929e+01	-8.836842e+00
3.164099e+01	-8.880310e+00
3.182375e+01	-8.923878e+00
3.200756e+01	-8.967811e+00
3.219244e+01	-9.011054e+00
3.237838e+01	-9.054782e+00
3.256540e+01	-9.098728e+00
3.275349e+01	-9.142166e+00
3.294268e+01	-9.186854e+00
3.313295e+01	-9.230657e+00
3.332433e+01	-9.274736e+00
3.351681e+01	-9.319277e+00
3.371040e+01	-9.362932e+00
3.390511e+01	-9.407263e+00
3.410094e+01	-9.451430e+00
3.429791e+01	-9.495858e+00
3.449601e+01	-9.540717e+00
3.469526e+01	-9.585659e+00
