Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.206252e+00
1.005776e+01	-2.226440e+00
1.011585e+01	-2.246319e+00
1.017428e+01	-2.266779e+00
1.023305e+01	-2.287075e+00
1.029215e+01	-2.307770e+00
1.035160e+01	-2.328325e+00
1.041139e+01	-2.349306e+00
1.047153e+01	-2.370325e+00
1.053201e+01	-2.391383e+00
1.059284e+01	-2.412900e+00
1.065403e+01	-2.434029e+00
1.071556e+01	-2.455513e+00
1.077746e+01	-2.477261e+00
1.083971e+01	-2.499040e+00
1.090232e+01	-2.520895e+00
1.096529e+01	-2.543013e+00
1.102862e+01	-2.565232e+00
1.109232e+01	-2.587619e+00
1.115639e+01	-2.610298e+00
1.122083e+01	-2.633056e+00
1.128564e+01	-2.655779e+00
1.135083e+01	-2.678605e+00
1.141639e+01	-2.701679e+00
1.148233e+01	-2.724922e+00
1.154865e+01	-2.748205e+00
1.161536e+01	-2.771881e+00
1.168245e+01	-2.795383e+00
1.174992e+01	-2.819523e+00
1.181779e+01	-2.843376e+00
1.188605e+01	-2.867412e+00
1.195470e+01	-2.891695e+00
1.202375e+01	-2.916250e+00
1.209320e+01	-2.940642e+00
1.216305e+01	-2.965038e+00
1.223330e+01	-2.990166e+00
1.230396e+01	-3.015197e+00
1.237503e+01	-3.040068e+00
1.244651e+01	-3.065327e+00
1.251840e+01	-3.090909e+00
1.259070e+01	-3.116427e+00
1.266343e+01	-3.142119e+00
1.273657e+01	-3.167875e+00
1.281014e+01	-3.193973e+00
1.288413e+01	-3.220146e+00
1.295855e+01	-3.246345e+00
1.303339e+01	-3.272753e+00
1.310867e+01	-3.298988e+00
1.318439e+01	-3.325846e+00
1.326054e+01	-3.352572e+00
1.333713e+01	-3.379844e+00
1.341417e+01	-3.406851e+00
1.349165e+01	-3.434223e+00
1.356958e+01	-3.461629e+00
1.364795e+01	-3.489453e+00
1.372678e+01	-3.516749e+00
1.380607e+01	-3.544440e+00
1.388581e+01	-3.572540e+00
1.396602e+01	-3.600656e+00
1.404668e+01	-3.628979e+00
1.412782e+01	-3.657554e+00
1.420942e+01	-3.686206e+00
1.429149e+01	-3.714562e+00
1.437404e+01	-3.743406e+00
1.445706e+01	-3.772403e+00
1.454057e+01	-3.801651e+00
1.462455e+01	-3.830926e+00
1.470902e+01	-3.859857e+00
1.479398e+01	-3.889708e+00
1.487943e+01	-3.919229e+00
1.496537e+01	-3.949260e+00
1.505181e+01	-3.979147e+00
1.513875e+01	-4.009230e+00
1.522619e+01	-4.039356e+00
1.531414e+01	-4.069533e+00
1.540259e+01	-4.100264e+00
1.549156e+01	-4.131094e+00
1.558103e+01	-4.161770e+00
1.567103e+01	-4.192833e+00
1.576155e+01	-4.223697e+00
1.585258e+01	-4.254776e+00
1.594415e+01	-4.285954e+00
1.603624e+01	-4.317775e+00
1.612886e+01	-4.349146e+00
1.622202e+01	-4.380957e+00
1.631572e+01	-4.412522e+00
1.640996e+01	-4.444569e+00
1.650474e+01	-4.476612e+00
1.660008e+01	-4.509216e+00
1.669596e+01	-4.541313e+00
1.679239e+01	-4.573918e+00
1.688938e+01	-4.606185e+00
1.698694e+01	-4.639671e+00
1.708505e+01	-4.672356e+00
1.718373e+01	-4.705238e+00
1.728299e+01	-4.738848e+00
1.738281e+01	-4.771726e+00
1.748322e+01	-4.805062e+00
1.758420e+01	-4.838625e+00
1.768576e+01	-4.871987e+00
1.778792e+01	-4.906059e+00
1.789066e+01	-4.940069e+00
1.799399e+01	-4.973951e+00
1.809793e+01	-5.008201e+00
1.820246e+01	-5.042576e+00
1.830760e+01	-5.076702e+00
1.841334e+01	-5.111552e+00
1.851969e+01	-5.146324e+00
1.862666e+01	-5.181271e+00
1.873425e+01	-5.216004e+00
1.884246e+01	-5.250827e+00
1.895129e+01	-5.286084e+00
1.906075e+01	-5.321028e+00
1.917085e+01	-5.356931e+00
1.928158e+01	-5.392178e+00
1.939295e+01	-5.428136e+00
1.950496e+01	-5.463782e+00
1.961762e+01	-5.499598e+00
1.973093e+01	-5.535542e+00
1.984490e+01	-5.571529e+00
1.995952e+01	-5.607751e+00
2.007480e+01	-5.644320e+00
2.019076e+01	-5.680608e+00
2.030738e+01	-5.717220e+00
2.042467e+01	-5.753924e+00
2.054264e+01	-5.790501e+00
2.066130e+01	-5.827653e+00
2.078064e+01	-5.864575e+00
2.090066e+01	-5.901425e+00
2.102139e+01	-5.938668e+00
2.114280e+01	-5.976126e+00
2.126492e+01	-6.013825e+00
2.138775e+01	-6.051187e+00
2.151128e+01	-6.089004e+00
2.163553e+01	-6.126632e+00
2.176050e+01	-6.164522e+00
2.188619e+01	-6.202682e+00
2.201260e+01	-6.240409e+00
2.213974e+01	-6.278732e+00
2.226762e+01	-6.317088e+00
2.239624e+01	-6.355409e+00
2.252560e+01	-6.393904e+00
2.265571e+01	-6.432830e+00
2.278656e+01	-6.471470e+00
2.291818e+01	-6.510034e+00
2.305055e+01	-6.548552e+00
2.318369e+01	-6.587991e+00
2.331760e+01	-6.626929e+00
2.345228e+01	-6.666153e+00
2.358774e+01	-6.705575e+00
2.372398e+01	-6.744821e+00
2.386101e+01	-6.784583e+00
2.399883e+01	-6.824112e+00
2.413745e+01	-6.863972e+00
2.427686e+01	-6.903280e+00
2.441709e+01	-6.943143e+00
2.455812e+01	-6.983391e+00
2.469997e+01	-7.023176e+00
2.484263e+01	-7.063571e+00
2.498612e+01	-7.103730e+00
2.513044e+01	-7.144324e+00
2.527559e+01	-7.184715e+00
2.542158e+01	-7.224885e+00
2.556842e+01	-7.265870e+00
2.571610e+01	-7.306121e+00
2.586463e+01	-7.346737e+00
2.601403e+01	-7.388159e+00
2.616428e+01	-7.428915e+00
2.631541e+01	-7.469643e+00
2.646740e+01	-7.510848e+00
2.662028e+01	-7.552225e+00
2.677404e+01	-7.593431e+00
2.692868e+01	-7.634648e+00
2.708422e+01	-7.676317e+00
2.724066e+01	-7.717785e+00
2.739800e+01	-7.759035e+00
2.755625e+01	-7.800830e+00
2.771541e+01	-7.842707e+00
2.787550e+01	-7.884494e+00
2.803650e+01	-7.926814e+00
2.819844e+01	-7.968540e+00
2.836131e+01	-8.010468e+00
2.852513e+01	-8.052960e+00
2.868989e+01	-8.094874e+00
2.885560e+01	-8.137187e+00
2.902227e+01	-8.180146e+00
2.918990e+01	-8.222003e+00
2.935850e+01	-8.264999e+00
2.952807e+01	-8.307102e+00
2.969863e+01	-8.350333e+00
2.987016e+01	-8.392667e+00
3.004269e+01	-8.435843e+00
3.021622e+01	-8.478109e+00
3.039075e+01	-8.521957e+00
3.056628e+01	-8.564688e+00
3.074283e+01	-8.607310e+00
3.092040e+01	-8.651008e+00
3.109900e+01	-8.693928e+00
3.127862e+01	-8.736893e+00
3.145929e+01	-8.780817e+00
3.164099e+01	-8.824731e+00
3.182375e+01	-8.867401e+00
3.200756e+01	-8.911224e+00
3.219244e+01	-8.954705e+00
3.237838e+01	-8.998772e+00
3.256540e+01	-9.042584e+00
3.275349e+01	-9.085859e+00
3.294268e+01	-9.129760e+00
3.313295e+01	-9.173542e+00
3.332433e+01	-9.217956e+00
3.351681e+01	-9.261801e+00
3.371040e+01	-9.305730e+00
3.390511e+01	-9.350321e+00
3.410094e+01	-9.394429e+00
3.429791e+01	-9.438477e+00
3.449601e+01	-9.483085e+00
3.469526e+01	-9.527228e+00
3.489566e+01	-9.571404e+00
3.509721e+01	-9.616323e+00
3.529993e+01	-9.661056e+00
3.550382e+01	-9.705408e+00
3.570889e+01	-9.750653e+00
3.591515e+01	-9.794884e+00
3.612259e+01	-9.840158e+00
3.633123e+01	-9.885129e+00
3.654108e+01	-9.929762e+00
3.675214e+01	-9.974978e+00
3.696442e+01	-1.002019e+01
3.717792e+01	-1.006511e+01
3.739266e+01	-1.010998e+01
3.760864e+01	-1.015502e+01
3.782587e+01	-1.019979e+01
3.804435e+01	-1.024537e+01
3.826409e+01	-1.029082e+01
3.848510e+01	-1.033656e+01
3.870739e+01	-1.038169e+01
3.893096e+01	-1.042722e+01
3.915583e+01	-1.047262e+01
3.938199e+01	-1.051852e+01
3.960946e+01	-1.056380e+01
3.983824e+01	-1.061026e+01
4.006834e+01	-1.065563e+01
4.029978e+01	-1.070114e+01
4.053255e+01	-1.074680e+01
4.076666e+01	-1.079308e+01
4.100213e+01	-1.083880e+01
