Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.595884e-02
1.005776e+01	9.307941e-03
1.011585e+01	-2.247409e-02
1.017428e+01	5.695653e-03
1.023305e+01	-1.252948e-02
1.029215e+01	8.813623e-03
1.035160e+01	7.597472e-03
1.041139e+01	3.963335e-03
1.047153e+01	5.034475e-03
1.053201e+01	9.994885e-03
1.059284e+01	1.347431e-02
1.065403e+01	5.958025e-03
1.071556e+01	6.501239e-03
1.077746e+01	-7.350182e-03
1.083971e+01	1.592907e-02
1.090232e+01	-1.392436e-02
1.096529e+01	8.467012e-03
1.102862e+01	-5.727035e-03
1.109232e+01	2.757302e-02
1.115639e+01	1.250189e-02
1.122083e+01	-8.649956e-03
1.128564e+01	8.981785e-03
1.135083e+01	-4.156798e-03
1.141639e+01	2.382585e-03
1.148233e+01	-1.242221e-03
1.154865e+01	1.118702e-06
1.161536e+01	-2.084590e-02
1.168245e+01	6.030783e-03
1.174992e+01	-3.763469e-03
1.181779e+01	1.708050e-02
1.188605e+01	5.526496e-03
1.195470e+01	-7.379069e-03
1.202375e+01	-5.222502e-03
1.209320e+01	-2.142991e-03
1.216305e+01	1.431906e-02
1.223330e+01	3.531745e-02
1.230396e+01	3.047911e-03
1.237503e+01	-3.369989e-03
1.244651e+01	-2.870235e-03
1.251840e+01	-1.273271e-03
1.259070e+01	2.376343e-03
1.266343e+01	8.829944e-03
1.273657e+01	-1.182342e-02
1.281014e+01	-1.526050e-02
1.288413e+01	-2.076981e-03
1.295855e+01	-1.020168e-02
1.303339e+01	-1.391066e-02
1.310867e+01	-1.182712e-02
1.318439e+01	-1.846071e-04
1.326054e+01	2.292549e-02
1.333713e+01	-3.309420e-03
1.341417e+01	3.195607e-03
1.349165e+01	-5.656594e-03
1.356958e+01	1.066011e-02
1.364795e+01	-2.703575e-02
1.372678e+01	-1.105538e-02
1.380607e+01	-3.269861e-03
1.388581e+01	-3.295566e-03
1.396602e+01	2.678182e-03
1.404668e+01	1.437578e-03
1.412782e+01	1.455724e-02
1.420942e+01	3.296040e-03
1.429149e+01	-4.331595e-03
1.437404e+01	-1.739810e-02
1.445706e+01	1.063060e-02
1.454057e+01	-1.059657e-02
1.462455e+01	-3.917626e-03
1.470902e+01	-8.588548e-03
1.479398e+01	-4.899489e-03
1.487943e+01	-9.384609e-03
1.496537e+01	-3.338297e-03
1.505181e+01	4.470979e-03
1.513875e+01	-2.314344e-03
1.522619e+01	1.362639e-02
1.531414e+01	4.657399e-04
1.540259e+01	3.625223e-03
1.549156e+01	-8.019339e-03
1.558103e+01	-1.719517e-02
1.567103e+01	1.104823e-02
1.576155e+01	-3.594687e-03
1.585258e+01	1.988132e-03
1.594415e+01	-9.569450e-03
1.603624e+01	-5.637529e-04
1.612886e+01	3.945594e-03
1.622202e+01	7.652642e-03
1.631572e+01	1.429031e-03
1.640996e+01	2.434842e-03
1.650474e+01	-5.557986e-03
1.660008e+01	7.888506e-03
1.669596e+01	-6.608272e-03
1.679239e+01	-1.310593e-02
1.688938e+01	1.335079e-02
1.698694e+01	-4.433937e-04
1.708505e+01	-8.879520e-03
1.718373e+01	3.356967e-03
1.728299e+01	2.820487e-04
1.738281e+01	-6.125342e-03
1.748322e+01	7.762576e-04
1.758420e+01	-8.833014e-03
1.768576e+01	9.118908e-03
1.778792e+01	-1.148207e-03
1.789066e+01	1.259016e-02
1.799399e+01	-4.974700e-03
1.809793e+01	5.998567e-03
1.820246e+01	8.516937e-03
1.830760e+01	4.407809e-03
1.841334e+01	-1.431721e-02
1.851969e+01	-1.249878e-03
1.862666e+01	1.639207e-02
1.873425e+01	1.775595e-02
1.884246e+01	3.911014e-04
1.895129e+01	-7.476643e-03
1.906075e+01	2.291638e-03
1.917085e+01	2.693705e-03
1.928158e+01	9.963830e-03
1.939295e+01	-1.208910e-02
1.950496e+01	-5.151219e-03
1.961762e+01	2.092195e-02
1.973093e+01	1.203014e-02
1.984490e+01	1.075068e-02
1.995952e+01	1.023628e-03
2.007480e+01	-5.074567e-04
2.019076e+01	1.554331e-03
2.030738e+01	-1.050774e-02
2.042467e+01	2.479344e-02
2.054264e+01	2.494300e-02
2.066130e+01	-1.883675e-02
2.078064e+01	1.529636e-02
2.090066e+01	-6.516522e-03
2.102139e+01	2.164474e-03
2.114280e+01	9.838992e-03
2.126492e+01	-3.419084e-03
2.138775e+01	1.685905e-02
2.151128e+01	5.865068e-03
2.163553e+01	2.704064e-03
2.176050e+01	-4.244120e-03
2.188619e+01	9.813749e-03
2.201260e+01	-8.549044e-03
2.213974e+01	-2.190308e-02
2.226762e+01	-1.651966e-03
2.239624e+01	-8.122146e-03
2.252560e+01	5.552003e-03
2.265571e+01	-6.839436e-03
2.278656e+01	1.542558e-03
2.291818e+01	-1.598418e-02
2.305055e+01	-5.294997e-03
2.318369e+01	-9.955789e-03
2.331760e+01	-4.959214e-03
2.345228e+01	-2.036088e-03
2.358774e+01	3.143530e-03
2.372398e+01	1.058946e-03
2.386101e+01	-6.579864e-03
2.399883e+01	2.808859e-03
2.413745e+01	-1.379957e-02
2.427686e+01	-7.388414e-03
2.441709e+01	9.212592e-03
2.455812e+01	4.776711e-04
2.469997e+01	1.490122e-03
2.484263e+01	-4.308774e-03
2.498612e+01	1.337148e-02
2.513044e+01	-6.922174e-03
2.527559e+01	-5.585390e-03
2.542158e+01	-5.279891e-03
2.556842e+01	1.316526e-02
2.571610e+01	1.248180e-02
2.586463e+01	-1.582339e-03
2.601403e+01	1.159594e-02
2.616428e+01	-2.319935e-03
2.631541e+01	7.915961e-03
2.646740e+01	6.159787e-03
2.662028e+01	5.336029e-03
2.677404e+01	1.216914e-02
2.692868e+01	-2.372162e-03
2.708422e+01	-2.189964e-02
2.724066e+01	-7.731888e-03
2.739800e+01	-9.416979e-03
2.755625e+01	-3.365725e-03
2.771541e+01	-6.115851e-03
2.787550e+01	1.602923e-02
2.803650e+01	3.387423e-02
2.819844e+01	4.453236e-03
2.836131e+01	9.559806e-03
2.852513e+01	1.993662e-02
2.868989e+01	2.031188e-03
2.885560e+01	1.481647e-02
2.902227e+01	4.413519e-03
2.918990e+01	1.321540e-02
2.935850e+01	-1.038166e-02
2.952807e+01	1.058064e-02
2.969863e+01	-6.112119e-04
2.987016e+01	-4.072406e-03
3.004269e+01	-4.934167e-03
3.021622e+01	-2.556732e-02
3.039075e+01	-1.103132e-02
3.056628e+01	2.424697e-02
3.074283e+01	-3.122056e-04
3.092040e+01	-1.695833e-03
3.109900e+01	4.894586e-03
3.127862e+01	-1.079009e-03
3.145929e+01	-8.819487e-03
3.164099e+01	-1.051667e-02
3.182375e+01	7.469975e-03
3.200756e+01	1.239662e-02
3.219244e+01	5.012474e-03
3.237838e+01	8.841189e-03
3.256540e+01	-3.299410e-03
3.275349e+01	-5.669015e-03
3.294268e+01	-1.745389e-02
3.313295e+01	5.535582e-03
3.332433e+01	-8.102417e-03
3.351681e+01	8.062672e-03
3.371040e+01	-8.986140e-03
3.390511e+01	-1.444389e-02
3.410094e+01	9.053110e-03
3.429791e+01	-1.129187e-02
3.449601e+01	8.713445e-04
3.469526e+01	2.017835e-03
3.489566e+01	-3.359327e-03
3.509721e+01	1.164332e-02
3.529993e+01	-6.844107e-03
3.550382e+01	1.243674e-02
3.570889e+01	1.048587e-02
3.591515e+01	-1.567966e-02
3.612259e+01	9.532757e-04
3.633123e+01	6.028880e-06
3.654108e+01	-8.826413e-04
3.675214e+01	1.033508e-02
3.696442e+01	-1.610068e-04
3.717792e+01	-1.018668e-02
3.739266e+01	7.646489e-04
3.760864e+01	-4.940705e-03
3.782587e+01	3.977552e-03
3.804435e+01	1.058624e-02
3.826409e+01	-1.055974e-02
3.848510e+01	-8.224117e-03
3.870739e+01	-5.090895e-03
3.893096e+01	-7.815924e-03
3.915583e+01	-2.237253e-02
3.938199e+01	-4.380791e-03
3.960946e+01	-2.035993e-02
3.983824e+01	-1.352605e-02
4.006834e+01	-8.645119e-03
4.029978e+01	-8.461698e-03
4.053255e+01	2.533279e-02
4.076666e+01	1.778335e-03
4.100213e+01	-2.911638e-02
4.123896e+01	1.889487e-03
4.147715e+01	4.506562e-04
4.171672e+01	-2.817381e-04
4.195767e+01	-1.180237e-02
4.220002e+01	-1.810060e-03
4.244377e+01	-1.060775e-03
4.268892e+01	1.378252e-02
4.293549e+01	-4.855857e-03
4.318348e+01	-6.435472e-03
4.343291e+01	-7.548960e-03
4.368377e+01	1.859724e-02
4.393609e+01	-1.819588e-02
4.418986e+01	-2.044310e-03
4.444510e+01	-7.669195e-03
4.470182e+01	7.156742e-03
4.496001e+01	1.547335e-02
4.521970e+01	8.226616e-03
4.548089e+01	-5.280129e-03
4.574358e+01	2.592248e-02
4.600779e+01	-2.801175e-04
4.627353e+01	6.243724e-03
4.654081e+01	-2.082507e-03
4.680963e+01	9.353555e-03
4.708000e+01	-6.798372e-03
4.735193e+01	-1.071468e-02
4.762543e+01	-5.482977e-03
4.790051e+01	-6.540009e-03
4.817719e+01	-3.798284e-03
4.845545e+01	-1.019376e-02
4.873533e+01	-1.365728e-02
4.901682e+01	-8.889249e-04
4.929994e+01	-2.019955e-03
4.958470e+01	-7.804114e-03
4.987110e+01	-1.680079e-03
5.015915e+01	-9.846779e-03
5.044887e+01	2.477363e-03
5.074026e+01	7.756793e-03
5.103333e+01	2.518332e-04
5.132810e+01	6.752121e-04
5.162457e+01	8.066724e-03
5.192275e+01	-1.142841e-02
5.222265e+01	2.384020e-02
5.252429e+01	2.244565e-03
5.282767e+01	-8.107716e-04
5.313280e+01	-1.421591e-02
5.343969e+01	3.171614e-04
5.374836e+01	-6.193466e-03
5.405880e+01	5.808379e-04
5.437105e+01	2.469389e-03
5.468509e+01	-9.131207e-03
5.500095e+01	-1.055273e-03
5.531863e+01	6.364078e-03
5.563815e+01	-6.775774e-03
5.595951e+01	1.022262e-02
5.628273e+01	2.806777e-03
5.660782e+01	-1.247778e-04
5.693479e+01	6.941642e-04
5.726364e+01	-8.520376e-03
5.759439e+01	1.305212e-02
5.792705e+01	1.250564e-02
5.826164e+01	1.166514e-03
5.859815e+01	4.172979e-03
5.893662e+01	1.246084e-02
5.927703e+01	-3.876225e-03
5.961941e+01	-1.958128e-02
5.996377e+01	3.117120e-03
6.031012e+01	4.880040e-04
6.065847e+01	5.146108e-03
6.100883e+01	-7.183229e-03
6.136121e+01	9.221404e-03
6.171563e+01	-2.971789e-03
6.207210e+01	5.457953e-03
6.243063e+01	1.809213e-03
6.279122e+01	-1.471259e-02
6.315390e+01	9.229547e-03
6.351868e+01	-4.505886e-03
6.388556e+01	-2.554705e-04
6.425456e+01	-1.436159e-02
6.462569e+01	-2.297235e-03
6.499897e+01	-1.410493e-02
6.537440e+01	8.289424e-03
6.575200e+01	1.553218e-02
6.613178e+01	-2.179915e-03
6.651375e+01	4.362304e-03
6.689793e+01	2.211347e-03
6.728433e+01	-6.084254e-03
6.767297e+01	6.921581e-03
6.806384e+01	5.241705e-03
6.845698e+01	-1.188459e-02
6.885238e+01	-2.746086e-03
6.925007e+01	2.271885e-03
6.965005e+01	-8.239895e-03
7.005235e+01	-4.223954e-03
7.045697e+01	-1.503964e-03
7.086393e+01	2.130591e-03
7.127323e+01	-8.853113e-03
7.168490e+01	-1.154675e-02
7.209895e+01	6.213398e-03
7.251539e+01	-3.889911e-03
7.293424e+01	5.010416e-03
7.335551e+01	-1.790890e-04
7.377920e+01	2.028148e-02
7.420535e+01	3.839405e-03
7.463396e+01	8.964082e-03
7.506504e+01	-9.019677e-03
7.549861e+01	8.566517e-03
7.593469e+01	2.355906e-03
7.637328e+01	-6.417748e-04
7.681441e+01	6.943149e-03
7.725809e+01	-1.394806e-02
7.770433e+01	-1.395791e-03
7.815315e+01	-1.551054e-02
7.860456e+01	1.586229e-03
7.905857e+01	7.044664e-03
7.951521e+01	-2.092323e-03
7.997449e+01	-4.535790e-03
8.043642e+01	3.024340e-03
8.090102e+01	9.136069e-03
8.136830e+01	-9.203196e-04
8.183828e+01	-2.149194e-03
8.231097e+01	5.955962e-04
8.278640e+01	-9.670815e-03
8.326457e+01	-1.864425e-02
8.374550e+01	8.186407e-03
8.422921e+01	1.265885e-02
8.471572e+01	6.982940e-03
8.520503e+01	-5.267038e-04
8.569717e+01	1.354579e-02
8.619215e+01	3.727306e-03
8.669000e+01	3.940373e-03
8.719071e+01	7.766685e-03
8.769432e+01	1.153750e-04
8.820084e+01	8.293878e-03
8.871029e+01	2.048952e-02
