Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.193625e-02
1.005776e+01	-1.204773e-02
1.011585e+01	-6.150395e-03
1.017428e+01	-5.284004e-04
1.023305e+01	1.533155e-03
1.029215e+01	5.553348e-03
1.035160e+01	5.381852e-03
1.041139e+01	4.018935e-03
1.047153e+01	1.513078e-02
1.053201e+01	-1.774445e-02
1.059284e+01	-5.238564e-03
1.065403e+01	-1.997231e-02
1.071556e+01	-1.766321e-02
1.077746e+01	-6.501477e-03
1.083971e+01	5.652264e-03
1.090232e+01	1.478583e-02
1.096529e+01	1.024071e-03
1.102862e+01	-2.094711e-02
1.109232e+01	-4.664034e-03
1.115639e+01	-4.636907e-03
1.122083e+01	7.386741e-03
1.128564e+01	-2.448776e-02
1.135083e+01	-2.411249e-03
1.141639e+01	-1.300682e-02
1.148233e+01	-3.520513e-03
1.154865e+01	-6.589328e-03
1.161536e+01	1.312758e-02
1.168245e+01	5.994282e-03
1.174992e+01	2.723134e-02
1.181779e+01	-3.267919e-03
1.188605e+01	1.205364e-02
1.195470e+01	2.750951e-03
1.202375e+01	2.905872e-03
1.209320e+01	-1.223882e-02
1.216305e+01	2.711562e-04
1.223330e+01	-2.115348e-03
1.230396e+01	2.343163e-02
1.237503e+01	-1.191647e-02
1.244651e+01	2.291160e-03
1.251840e+01	-6.321537e-03
1.259070e+01	-1.943108e-02
1.266343e+01	-3.260703e-05
1.273657e+01	-1.084119e-02
1.281014e+01	-1.626365e-03
1.288413e+01	-2.308389e-03
1.295855e+01	-2.738916e-02
1.303339e+01	-1.704358e-02
1.310867e+01	-1.301276e-02
1.318439e+01	-2.588609e-03
1.326054e+01	1.151570e-02
1.333713e+01	-1.233965e-02
1.341417e+01	-3.923857e-03
1.349165e+01	8.541584e-03
1.356958e+01	-7.659258e-03
1.364795e+01	-9.116161e-03
1.372678e+01	-1.693912e-03
1.380607e+01	6.317701e-03
1.388581e+01	8.244344e-03
1.396602e+01	2.583095e-03
1.404668e+01	1.573997e-02
1.412782e+01	-3.828638e-03
1.420942e+01	1.048101e-02
1.429149e+01	-8.403988e-03
1.437404e+01	1.092542e-02
1.445706e+01	4.073322e-03
1.454057e+01	4.153667e-03
1.462455e+01	-1.081344e-02
1.470902e+01	-6.534912e-03
1.479398e+01	1.332275e-02
1.487943e+01	-3.650126e-05
1.496537e+01	-9.899588e-03
1.505181e+01	-3.978370e-03
1.513875e+01	8.808982e-03
1.522619e+01	-1.738730e-02
1.531414e+01	-1.002944e-02
1.540259e+01	-5.061187e-04
1.549156e+01	1.457412e-02
1.558103e+01	-4.609736e-03
1.567103e+01	2.408063e-03
1.576155e+01	6.719991e-03
1.585258e+01	1.203702e-02
1.594415e+01	-2.249813e-03
1.603624e+01	-2.624272e-02
1.612886e+01	-1.018000e-02
1.622202e+01	-9.507561e-03
1.631572e+01	-9.186431e-03
1.640996e+01	-2.895412e-03
1.650474e+01	1.492032e-02
1.660008e+01	-9.798804e-03
1.669596e+01	8.957677e-03
1.679239e+01	1.511449e-02
1.688938e+01	2.238802e-03
1.698694e+01	-1.177768e-03
1.708505e+01	-1.041050e-02
1.718373e+01	-1.025155e-03
1.728299e+01	-1.375685e-02
1.738281e+01	1.081896e-02
1.748322e+01	-2.817794e-03
1.758420e+01	2.699579e-03
1.768576e+01	1.041057e-02
1.778792e+01	3.699891e-03
1.789066e+01	-2.555253e-03
1.799399e+01	-1.557074e-02
1.809793e+01	1.024395e-02
1.820246e+01	6.622323e-03
1.830760e+01	-1.060308e-02
1.841334e+01	4.569146e-03
1.851969e+01	-4.633609e-04
1.862666e+01	-7.956012e-03
1.873425e+01	1.141962e-02
1.884246e+01	1.149044e-02
1.895129e+01	-9.123966e-03
1.906075e+01	-1.976636e-05
1.917085e+01	1.811991e-02
1.928158e+01	5.326345e-04
1.939295e+01	-1.485033e-04
1.950496e+01	1.377332e-02
1.961762e+01	2.480417e-03
1.973093e+01	1.286350e-02
1.984490e+01	-6.871929e-03
1.995952e+01	1.133542e-02
2.007480e+01	3.038508e-02
2.019076e+01	-6.806873e-03
2.030738e+01	6.532157e-03
2.042467e+01	-9.710907e-03
2.054264e+01	8.753681e-03
2.066130e+01	-2.119860e-02
2.078064e+01	-1.370437e-02
2.090066e+01	-1.270197e-02
2.102139e+01	1.384471e-02
2.114280e+01	3.330015e-03
2.126492e+01	2.890830e-03
2.138775e+01	-6.505144e-03
2.151128e+01	1.440321e-02
2.163553e+01	-7.016166e-03
2.176050e+01	4.368668e-03
2.188619e+01	-2.007628e-03
2.201260e+01	1.872359e-02
2.213974e+01	5.816898e-03
2.226762e+01	7.524443e-03
2.239624e+01	-2.375123e-03
2.252560e+01	-6.872494e-03
2.265571e+01	-4.334950e-03
2.278656e+01	1.974795e-02
2.291818e+01	5.228486e-03
2.305055e+01	-2.902423e-03
2.318369e+01	-1.879375e-03
2.331760e+01	-4.726178e-03
2.345228e+01	1.372757e-02
2.358774e+01	1.063965e-02
2.372398e+01	5.794599e-03
2.386101e+01	3.385161e-03
2.399883e+01	-3.841613e-03
2.413745e+01	8.892661e-04
2.427686e+01	1.348867e-02
2.441709e+01	-1.789380e-03
2.455812e+01	-2.161860e-03
2.469997e+01	1.264343e-02
2.484263e+01	1.335822e-03
2.498612e+01	2.391515e-03
2.513044e+01	-8.981484e-03
2.527559e+01	-4.599939e-03
2.542158e+01	-4.982726e-03
2.556842e+01	6.252898e-03
2.571610e+01	-2.513046e-03
2.586463e+01	2.140245e-03
2.601403e+01	6.818450e-03
2.616428e+01	6.698321e-04
2.631541e+01	1.088749e-02
2.646740e+01	1.343634e-02
2.662028e+01	-1.330349e-02
2.677404e+01	-1.122588e-02
2.692868e+01	4.498282e-03
2.708422e+01	8.906871e-04
2.724066e+01	1.329849e-03
2.739800e+01	-1.105364e-02
2.755625e+01	-2.992735e-04
2.771541e+01	6.714178e-03
2.787550e+01	6.096950e-03
2.803650e+01	7.369071e-03
2.819844e+01	-1.898638e-02
2.836131e+01	3.836960e-03
2.852513e+01	-4.877520e-03
2.868989e+01	-5.771820e-04
2.885560e+01	6.459204e-03
2.902227e+01	1.640308e-03
2.918990e+01	1.241185e-02
2.935850e+01	-1.296174e-02
2.952807e+01	6.343687e-03
2.969863e+01	-1.681579e-02
2.987016e+01	7.242955e-03
3.004269e+01	-4.232740e-03
3.021622e+01	1.339742e-03
3.039075e+01	-3.286827e-03
3.056628e+01	-1.018380e-02
3.074283e+01	5.200545e-03
3.092040e+01	-3.923444e-03
3.109900e+01	-1.699060e-03
3.127862e+01	-2.876128e-03
3.145929e+01	6.943640e-03
3.164099e+01	1.749201e-02
3.182375e+01	2.854794e-02
3.200756e+01	-4.248832e-03
3.219244e+01	-4.352714e-03
3.237838e+01	6.884710e-03
3.256540e+01	-1.075851e-02
3.275349e+01	-7.643039e-05
3.294268e+01	4.360035e-03
3.313295e+01	5.438186e-03
3.332433e+01	-6.707501e-03
3.351681e+01	-1.807430e-02
3.371040e+01	-4.823652e-03
3.390511e+01	2.328491e-02
3.410094e+01	-1.380956e-02
3.429791e+01	-7.068994e-03
3.449601e+01	1.710577e-02
3.469526e+01	-1.082001e-02
3.489566e+01	3.612782e-03
3.509721e+01	7.837014e-03
3.529993e+01	-6.184674e-03
3.550382e+01	3.005782e-03
3.570889e+01	-9.268527e-03
3.591515e+01	1.768161e-02
3.612259e+01	-6.441459e-03
3.633123e+01	1.183513e-02
3.654108e+01	4.249608e-03
3.675214e+01	-1.395968e-02
3.696442e+01	1.256558e-02
3.717792e+01	-8.064374e-04
3.739266e+01	-9.941218e-03
3.760864e+01	-8.446585e-04
3.782587e+01	9.458523e-04
3.804435e+01	-2.341094e-03
3.826409e+01	7.231058e-04
3.848510e+01	-1.597440e-02
3.870739e+01	7.647913e-03
3.893096e+01	1.804764e-02
3.915583e+01	9.230726e-03
3.938199e+01	2.610801e-03
3.960946e+01	2.616483e-02
3.983824e+01	6.255126e-03
4.006834e+01	1.102219e-02
4.029978e+01	-4.641190e-03
4.053255e+01	-3.555778e-03
4.076666e+01	-2.000639e-02
4.100213e+01	-5.153087e-03
4.123896e+01	2.860285e-03
4.147715e+01	-3.615853e-03
4.171672e+01	-6.987485e-03
4.195767e+01	7.458524e-03
4.220002e+01	-9.897126e-03
4.244377e+01	6.530414e-03
4.268892e+01	1.616495e-03
4.293549e+01	-1.372587e-02
4.318348e+01	-1.176353e-02
4.343291e+01	6.643517e-03
4.368377e+01	2.100219e-02
4.393609e+01	-2.766812e-03
4.418986e+01	7.419967e-03
4.444510e+01	1.289983e-02
4.470182e+01	3.741195e-03
4.496001e+01	1.128537e-02
4.521970e+01	3.628810e-04
4.548089e+01	3.419311e-03
4.574358e+01	-1.086780e-02
4.600779e+01	-3.428471e-03
4.627353e+01	1.771914e-03
4.654081e+01	-5.697439e-04
4.680963e+01	-1.425290e-02
4.708000e+01	3.768616e-04
4.735193e+01	-8.787681e-03
4.762543e+01	1.055170e-02
4.790051e+01	1.209497e-02
4.817719e+01	5.945600e-03
4.845545e+01	-3.863551e-03
4.873533e+01	4.517595e-03
