Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.854771e-02
1.005776e+01	9.038591e-03
1.011585e+01	-1.475118e-02
1.017428e+01	-9.672548e-03
1.023305e+01	-1.194809e-03
1.029215e+01	1.804965e-02
1.035160e+01	-1.060629e-02
1.041139e+01	9.111099e-04
1.047153e+01	3.768954e-03
1.053201e+01	-1.030893e-02
1.059284e+01	-9.020993e-03
1.065403e+01	-1.434575e-02
1.071556e+01	8.496192e-03
1.077746e+01	-7.203055e-03
1.083971e+01	2.610202e-02
1.090232e+01	1.993850e-02
1.096529e+01	6.429161e-03
1.102862e+01	-2.154258e-03
1.109232e+01	1.310285e-02
1.115639e+01	4.701525e-03
1.122083e+01	-3.873336e-03
1.128564e+01	-6.016645e-03
1.135083e+01	-1.847420e-02
1.141639e+01	-1.556407e-02
1.148233e+01	2.779113e-02
1.154865e+01	-1.583172e-03
1.161536e+01	1.344982e-02
1.168245e+01	-4.343649e-03
1.174992e+01	1.122216e-02
1.181779e+01	3.034249e-03
1.188605e+01	-1.438634e-02
1.195470e+01	2.193425e-03
1.202375e+01	3.659612e-03
1.209320e+01	1.121405e-03
1.216305e+01	-6.243029e-03
1.223330e+01	6.227121e-03
1.230396e+01	6.122235e-03
1.237503e+01	-8.949952e-03
1.244651e+01	6.477485e-03
1.251840e+01	1.264951e-02
1.259070e+01	-2.276376e-03
1.266343e+01	1.913116e-02
1.273657e+01	-1.075187e-02
1.281014e+01	-2.607250e-04
1.288413e+01	9.746425e-03
1.295855e+01	3.630092e-04
1.303339e+01	-7.499398e-03
1.310867e+01	2.234318e-03
1.318439e+01	-1.576890e-02
1.326054e+01	1.201663e-02
1.333713e+01	7.588889e-03
1.341417e+01	1.947344e-03
1.349165e+01	2.837080e-03
1.356958e+01	-3.246893e-03
1.364795e+01	2.034157e-02
1.372678e+01	-8.971130e-03
1.380607e+01	-5.734720e-03
1.388581e+01	-1.386943e-02
1.396602e+01	9.454749e-04
1.404668e+01	7.228770e-03
1.412782e+01	9.527739e-03
1.420942e+01	-1.161475e-02
1.429149e+01	1.216103e-02
1.437404e+01	-1.070987e-02
1.445706e+01	3.603493e-03
1.454057e+01	-8.592133e-03
1.462455e+01	1.023937e-04
1.470902e+01	-1.396871e-02
1.479398e+01	-9.338153e-03
1.487943e+01	-1.204704e-02
1.496537e+01	5.432649e-03
1.505181e+01	3.526884e-03
1.513875e+01	4.167088e-03
1.522619e+01	6.103017e-03
1.531414e+01	-9.085085e-04
1.540259e+01	5.517670e-04
1.549156e+01	2.040449e-03
1.558103e+01	-3.238256e-03
1.567103e+01	-1.875460e-03
1.576155e+01	1.120836e-03
1.585258e+01	1.909838e-02
1.594415e+01	1.634135e-02
1.603624e+01	-3.589589e-03
1.612886e+01	-9.319350e-03
1.622202e+01	7.747607e-03
1.631572e+01	1.049262e-02
1.640996e+01	1.204608e-02
1.650474e+01	1.048124e-02
1.660008e+01	6.215000e-03
1.669596e+01	-1.487829e-02
1.679239e+01	-1.210031e-02
1.688938e+01	-6.889410e-03
1.698694e+01	-5.146146e-03
1.708505e+01	-4.355262e-03
1.718373e+01	-1.147506e-02
1.728299e+01	3.389067e-03
1.738281e+01	-3.462722e-03
1.748322e+01	-1.046736e-02
1.758420e+01	-4.339448e-04
1.768576e+01	1.159773e-02
1.778792e+01	6.373991e-03
1.789066e+01	-1.273272e-02
1.799399e+01	3.540070e-03
1.809793e+01	-1.176348e-03
1.820246e+01	-7.707783e-03
1.830760e+01	5.276055e-03
1.841334e+01	-4.656318e-03
1.851969e+01	-1.555845e-04
1.862666e+01	1.057423e-02
1.873425e+01	-1.108872e-02
1.884246e+01	1.025309e-02
1.895129e+01	4.608771e-04
1.906075e+01	-2.697561e-03
1.917085e+01	4.824357e-03
1.928158e+01	4.385444e-03
1.939295e+01	-1.862215e-02
1.950496e+01	2.960877e-03
1.961762e+01	-2.418023e-03
1.973093e+01	-4.556903e-03
1.984490e+01	-7.495944e-03
1.995952e+01	7.890306e-03
2.007480e+01	6.439185e-03
2.019076e+01	2.062966e-02
2.030738e+01	-3.968862e-03
2.042467e+01	-9.262049e-03
2.054264e+01	1.636667e-03
2.066130e+01	4.198070e-03
2.078064e+01	1.142452e-02
2.090066e+01	-9.748675e-03
2.102139e+01	-6.896530e-03
2.114280e+01	-1.015992e-03
2.126492e+01	-2.537272e-02
2.138775e+01	-1.569365e-03
2.151128e+01	-1.229092e-02
2.163553e+01	-3.750753e-03
2.176050e+01	-2.153710e-02
2.188619e+01	3.097886e-03
2.201260e+01	1.728442e-03
2.213974e+01	-1.213294e-02
2.226762e+01	1.645708e-04
2.239624e+01	-2.163253e-03
2.252560e+01	1.270256e-03
2.265571e+01	8.774878e-03
2.278656e+01	3.528443e-03
2.291818e+01	-1.327323e-02
2.305055e+01	-6.490808e-03
2.318369e+01	3.821547e-03
2.331760e+01	-1.159026e-02
2.345228e+01	1.022187e-02
2.358774e+01	2.536298e-03
2.372398e+01	-6.056132e-03
2.386101e+01	7.398232e-04
2.399883e+01	1.033779e-02
2.413745e+01	-6.310030e-03
2.427686e+01	1.341806e-02
2.441709e+01	-2.949088e-03
2.455812e+01	-1.618321e-03
2.469997e+01	-1.480904e-02
2.484263e+01	1.386394e-02
2.498612e+01	-6.402974e-03
2.513044e+01	-6.900387e-03
2.527559e+01	6.519182e-03
2.542158e+01	2.115829e-03
2.556842e+01	1.587440e-02
2.571610e+01	5.122581e-03
2.586463e+01	8.740952e-03
2.601403e+01	1.835205e-02
2.616428e+01	7.491891e-03
2.631541e+01	-5.115871e-03
2.646740e+01	2.013257e-02
2.662028e+01	-1.182806e-02
2.677404e+01	2.686597e-02
2.692868e+01	9.234353e-03
2.708422e+01	-7.304399e-03
2.724066e+01	-1.908001e-04
2.739800e+01	-8.396716e-03
2.755625e+01	4.808657e-03
2.771541e+01	1.066545e-02
2.787550e+01	9.834851e-03
2.803650e+01	-9.127742e-03
2.819844e+01	4.800194e-03
2.836131e+01	-1.667617e-02
2.852513e+01	1.418059e-02
2.868989e+01	-3.071968e-03
2.885560e+01	-5.519755e-03
2.902227e+01	-3.443765e-04
2.918990e+01	-1.426895e-02
2.935850e+01	6.235870e-03
2.952807e+01	1.111118e-02
2.969863e+01	1.183567e-02
2.987016e+01	-1.893413e-03
3.004269e+01	5.833124e-03
3.021622e+01	1.212707e-02
3.039075e+01	6.041836e-03
3.056628e+01	4.038322e-03
3.074283e+01	1.111754e-02
3.092040e+01	9.525627e-03
3.109900e+01	-1.002148e-02
3.127862e+01	4.272373e-03
3.145929e+01	-8.181976e-03
3.164099e+01	4.640339e-03
3.182375e+01	3.131444e-03
3.200756e+01	-1.354492e-02
3.219244e+01	-7.252530e-03
3.237838e+01	-1.366473e-02
3.256540e+01	-1.248569e-02
3.275349e+01	-4.799573e-03
3.294268e+01	-1.073662e-02
3.313295e+01	-9.606879e-03
3.332433e+01	-9.917190e-03
3.351681e+01	-1.386519e-03
3.371040e+01	-1.673264e-02
3.390511e+01	1.762200e-02
3.410094e+01	5.257522e-04
3.429791e+01	3.803028e-03
3.449601e+01	2.630498e-03
3.469526e+01	1.634990e-03
3.489566e+01	-5.271218e-03
3.509721e+01	-9.266119e-03
3.529993e+01	-1.462829e-02
3.550382e+01	-1.776310e-02
3.570889e+01	-1.291732e-02
3.591515e+01	-4.975648e-03
3.612259e+01	6.825984e-03
3.633123e+01	5.668363e-03
3.654108e+01	1.183461e-02
3.675214e+01	1.344763e-03
3.696442e+01	-5.615937e-04
3.717792e+01	4.509775e-03
3.739266e+01	-1.530002e-03
3.760864e+01	1.197031e-02
3.782587e+01	-8.412253e-03
3.804435e+01	9.185311e-04
3.826409e+01	1.318439e-02
3.848510e+01	-1.170306e-02
3.870739e+01	2.617797e-03
3.893096e+01	-1.556123e-02
3.915583e+01	6.977583e-03
3.938199e+01	-3.477440e-03
3.960946e+01	-1.834469e-02
3.983824e+01	1.220438e-02
4.006834e+01	-3.606447e-03
4.029978e+01	-4.101360e-03
4.053255e+01	9.394445e-03
4.076666e+01	-1.092045e-02
4.100213e+01	-5.557196e-03
4.123896e+01	3.512612e-04
4.147715e+01	-1.468842e-02
4.171672e+01	-2.756073e-03
4.195767e+01	-5.708397e-04
4.220002e+01	-4.864186e-03
4.244377e+01	2.223201e-03
4.268892e+01	-4.397648e-03
4.293549e+01	2.414440e-03
4.318348e+01	-5.415268e-03
4.343291e+01	1.448703e-03
4.368377e+01	2.773720e-03
4.393609e+01	-1.077968e-02
4.418986e+01	-1.873641e-02
4.444510e+01	-5.903671e-03
4.470182e+01	-1.872610e-02
4.496001e+01	1.677312e-02
4.521970e+01	3.604632e-03
4.548089e+01	-5.898005e-03
4.574358e+01	1.788158e-02
4.600779e+01	-8.305719e-03
4.627353e+01	1.794235e-02
4.654081e+01	-1.433688e-02
4.680963e+01	-2.006502e-03
4.708000e+01	1.027441e-02
4.735193e+01	1.097506e-02
4.762543e+01	-7.551077e-04
4.790051e+01	-5.676912e-03
4.817719e+01	1.403789e-02
4.845545e+01	1.413409e-02
4.873533e+01	-1.955209e-02
4.901682e+01	1.083169e-02
4.929994e+01	-9.794374e-04
4.958470e+01	-1.370078e-02
4.987110e+01	-2.493158e-02
5.015915e+01	-3.286022e-03
5.044887e+01	2.681464e-04
5.074026e+01	9.545202e-03
5.103333e+01	8.606438e-03
5.132810e+01	5.904764e-03
5.162457e+01	-2.860222e-03
5.192275e+01	8.122035e-03
5.222265e+01	5.911646e-03
5.252429e+01	-5.457880e-03
5.282767e+01	-8.975125e-03
5.313280e+01	-1.132697e-02
5.343969e+01	-5.098943e-03
5.374836e+01	1.893343e-02
5.405880e+01	-1.149626e-02
5.437105e+01	2.149820e-02
5.468509e+01	-4.677114e-03
5.500095e+01	9.262460e-03
5.531863e+01	-1.554048e-02
5.563815e+01	-1.825253e-04
5.595951e+01	-1.308109e-02
5.628273e+01	-2.871338e-03
5.660782e+01	1.135257e-02
5.693479e+01	4.597921e-03
5.726364e+01	7.301749e-03
5.759439e+01	-6.859445e-03
5.792705e+01	1.828742e-03
5.826164e+01	2.145326e-02
5.859815e+01	8.853714e-04
5.893662e+01	-2.571500e-03
5.927703e+01	-8.420318e-04
5.961941e+01	-7.485718e-03
5.996377e+01	1.470281e-02
6.031012e+01	-5.126381e-03
6.065847e+01	6.748895e-05
6.100883e+01	2.744203e-03
6.136121e+01	-6.153775e-03
6.171563e+01	6.280201e-03
6.207210e+01	-8.814132e-03
6.243063e+01	5.111280e-03
6.279122e+01	7.276009e-03
6.315390e+01	8.916256e-04
