Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.590419e-05
1.005776e+01	-1.316180e-04
1.011585e+01	-4.779382e-05
1.017428e+01	-1.668236e-06
1.023305e+01	2.693691e-05
1.029215e+01	-2.490334e-04
1.035160e+01	-1.476366e-04
1.041139e+01	-1.201514e-04
1.047153e+01	4.276043e-05
1.053201e+01	7.012771e-05
1.059284e+01	4.189104e-05
1.065403e+01	-2.476485e-05
1.071556e+01	-6.986347e-05
1.077746e+01	-6.204481e-05
1.083971e+01	-1.057145e-05
1.090232e+01	3.641122e-05
1.096529e+01	4.989399e-05
1.102862e+01	-6.760374e-05
1.109232e+01	-4.911331e-05
1.115639e+01	-3.945271e-06
1.122083e+01	2.069531e-06
1.128564e+01	-1.183358e-04
1.135083e+01	-1.927719e-04
1.141639e+01	-6.203723e-05
1.148233e+01	8.188133e-05
1.154865e+01	1.669572e-04
1.161536e+01	-2.179895e-04
1.168245e+01	-2.910339e-05
1.174992e+01	1.102578e-05
1.181779e+01	-1.811966e-04
1.188605e+01	-4.319056e-05
1.195470e+01	9.214255e-05
1.202375e+01	7.656431e-05
1.209320e+01	-2.100474e-05
1.216305e+01	3.657042e-05
1.223330e+01	4.452213e-05
1.230396e+01	-1.021500e-04
1.237503e+01	-2.041054e-04
1.244651e+01	-3.281876e-05
1.251840e+01	5.137907e-06
1.259070e+01	2.995822e-06
1.266343e+01	-3.529771e-05
1.273657e+01	2.998178e-05
1.281014e+01	-1.272346e-04
1.288413e+01	5.999646e-05
1.295855e+01	-1.303815e-04
1.303339e+01	3.161197e-05
1.310867e+01	-1.611552e-04
1.318439e+01	-1.215636e-04
1.326054e+01	7.202791e-05
1.333713e+01	-4.991887e-05
1.341417e+01	-8.839807e-05
1.349165e+01	1.255841e-05
1.356958e+01	-1.189506e-04
1.364795e+01	-7.173777e-05
1.372678e+01	-3.269627e-05
1.380607e+01	-8.249107e-05
1.388581e+01	4.184318e-05
1.396602e+01	2.171814e-05
1.404668e+01	-1.504285e-05
1.412782e+01	-1.072968e-04
1.420942e+01	-1.920636e-04
1.429149e+01	-1.432439e-05
