Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.136961e+00
1.005776e+01	-2.156501e+00
1.011585e+01	-2.176247e+00
1.017428e+01	-2.195721e+00
1.023305e+01	-2.216010e+00
1.029215e+01	-2.236099e+00
1.035160e+01	-2.256342e+00
1.041139e+01	-2.276572e+00
1.047153e+01	-2.297051e+00
1.053201e+01	-2.317733e+00
1.059284e+01	-2.338567e+00
1.065403e+01	-2.359491e+00
1.071556e+01	-2.380390e+00
1.077746e+01	-2.401593e+00
1.083971e+01	-2.422952e+00
1.090232e+01	-2.444345e+00
1.096529e+01	-2.465912e+00
1.102862e+01	-2.487750e+00
1.109232e+01	-2.509649e+00
1.115639e+01	-2.531714e+00
1.122083e+01	-2.553837e+00
1.128564e+01	-2.576200e+00
1.135083e+01	-2.598521e+00
1.141639e+01	-2.621218e+00
1.148233e+01	-2.643709e+00
1.154865e+01	-2.666667e+00
1.161536e+01	-2.689580e+00
1.168245e+01	-2.712943e+00
1.174992e+01	-2.736195e+00
1.181779e+01	-2.759616e+00
1.188605e+01	-2.783258e+00
1.195470e+01	-2.806883e+00
1.202375e+01	-2.831092e+00
1.209320e+01	-2.854892e+00
1.216305e+01	-2.879004e+00
1.223330e+01	-2.903286e+00
1.230396e+01	-2.928051e+00
1.237503e+01	-2.952496e+00
1.244651e+01	-2.977120e+00
1.251840e+01	-3.002331e+00
1.259070e+01	-3.027402e+00
1.266343e+01	-3.052721e+00
1.273657e+01	-3.077872e+00
1.281014e+01	-3.103120e+00
1.288413e+01	-3.128909e+00
1.295855e+01	-3.154503e+00
1.303339e+01	-3.180547e+00
1.310867e+01	-3.206591e+00
1.318439e+01	-3.232467e+00
1.326054e+01	-3.258911e+00
1.333713e+01	-3.285535e+00
1.341417e+01	-3.312204e+00
1.349165e+01	-3.338965e+00
1.356958e+01	-3.365746e+00
1.364795e+01	-3.392917e+00
1.372678e+01	-3.420225e+00
1.380607e+01	-3.447364e+00
1.388581e+01	-3.474761e+00
1.396602e+01	-3.502479e+00
1.404668e+01	-3.530062e+00
1.412782e+01	-3.558553e+00
1.420942e+01	-3.586302e+00
1.429149e+01	-3.614594e+00
1.437404e+01	-3.642735e+00
1.445706e+01	-3.670947e+00
1.454057e+01	-3.699943e+00
1.462455e+01	-3.728689e+00
1.470902e+01	-3.757515e+00
1.479398e+01	-3.786362e+00
1.487943e+01	-3.815597e+00
1.496537e+01	-3.845019e+00
1.505181e+01	-3.874496e+00
1.513875e+01	-3.903928e+00
1.522619e+01	-3.933754e+00
1.531414e+01	-3.963709e+00
1.540259e+01	-3.993781e+00
1.549156e+01	-4.023554e+00
1.558103e+01	-4.053960e+00
1.567103e+01	-4.084754e+00
1.576155e+01	-4.115252e+00
1.585258e+01	-4.145829e+00
1.594415e+01	-4.176565e+00
1.603624e+01	-4.207582e+00
1.612886e+01	-4.238578e+00
1.622202e+01	-4.270006e+00
1.631572e+01	-4.301432e+00
1.640996e+01	-4.332779e+00
1.650474e+01	-4.364276e+00
1.660008e+01	-4.396503e+00
1.669596e+01	-4.428456e+00
1.679239e+01	-4.460107e+00
1.688938e+01	-4.492473e+00
1.698694e+01	-4.524726e+00
1.708505e+01	-4.557053e+00
1.718373e+01	-4.589632e+00
1.728299e+01	-4.622537e+00
1.738281e+01	-4.655370e+00
1.748322e+01	-4.688393e+00
1.758420e+01	-4.721097e+00
1.768576e+01	-4.754505e+00
1.778792e+01	-4.788114e+00
1.789066e+01	-4.821523e+00
1.799399e+01	-4.855190e+00
1.809793e+01	-4.888728e+00
1.820246e+01	-4.922380e+00
1.830760e+01	-4.956386e+00
1.841334e+01	-4.991126e+00
1.851969e+01	-5.024991e+00
1.862666e+01	-5.059275e+00
1.873425e+01	-5.093882e+00
1.884246e+01	-5.128325e+00
1.895129e+01	-5.163198e+00
1.906075e+01	-5.197930e+00
1.917085e+01	-5.233229e+00
1.928158e+01	-5.268012e+00
1.939295e+01	-5.303284e+00
1.950496e+01	-5.338902e+00
1.961762e+01	-5.373928e+00
1.973093e+01	-5.409617e+00
1.984490e+01	-5.445225e+00
1.995952e+01	-5.481011e+00
2.007480e+01	-5.516963e+00
2.019076e+01	-5.553272e+00
2.030738e+01	-5.589421e+00
2.042467e+01	-5.625666e+00
2.054264e+01	-5.661735e+00
2.066130e+01	-5.698419e+00
2.078064e+01	-5.734882e+00
2.090066e+01	-5.771573e+00
2.102139e+01	-5.808458e+00
2.114280e+01	-5.845653e+00
2.126492e+01	-5.882546e+00
2.138775e+01	-5.919630e+00
2.151128e+01	-5.956898e+00
2.163553e+01	-5.994264e+00
2.176050e+01	-6.031904e+00
2.188619e+01	-6.069146e+00
2.201260e+01	-6.107325e+00
2.213974e+01	-6.144834e+00
2.226762e+01	-6.182813e+00
2.239624e+01	-6.220733e+00
2.252560e+01	-6.258893e+00
2.265571e+01	-6.297347e+00
2.278656e+01	-6.335548e+00
2.291818e+01	-6.374463e+00
2.305055e+01	-6.412463e+00
2.318369e+01	-6.451278e+00
2.331760e+01	-6.489879e+00
2.345228e+01	-6.529117e+00
2.358774e+01	-6.567893e+00
2.372398e+01	-6.606612e+00
2.386101e+01	-6.645900e+00
2.399883e+01	-6.685294e+00
2.413745e+01	-6.724510e+00
2.427686e+01	-6.764073e+00
2.441709e+01	-6.803488e+00
2.455812e+01	-6.843399e+00
2.469997e+01	-6.882465e+00
2.484263e+01	-6.922928e+00
2.498612e+01	-6.962671e+00
2.513044e+01	-7.002513e+00
2.527559e+01	-7.042598e+00
2.542158e+01	-7.082999e+00
2.556842e+01	-7.123052e+00
2.571610e+01	-7.163552e+00
2.586463e+01	-7.204197e+00
2.601403e+01	-7.244582e+00
2.616428e+01	-7.285508e+00
2.631541e+01	-7.325672e+00
2.646740e+01	-7.367305e+00
2.662028e+01	-7.407256e+00
2.677404e+01	-7.448646e+00
2.692868e+01	-7.489782e+00
2.708422e+01	-7.530866e+00
2.724066e+01	-7.572074e+00
2.739800e+01	-7.613585e+00
2.755625e+01	-7.654621e+00
2.771541e+01	-7.696317e+00
2.787550e+01	-7.737956e+00
2.803650e+01	-7.779406e+00
2.819844e+01	-7.821558e+00
2.836131e+01	-7.863075e+00
2.852513e+01	-7.904900e+00
2.868989e+01	-7.946760e+00
2.885560e+01	-7.989058e+00
2.902227e+01	-8.031047e+00
2.918990e+01	-8.072931e+00
2.935850e+01	-8.115440e+00
2.952807e+01	-8.157871e+00
2.969863e+01	-8.200471e+00
2.987016e+01	-8.243098e+00
3.004269e+01	-8.284915e+00
3.021622e+01	-8.327878e+00
3.039075e+01	-8.370795e+00
3.056628e+01	-8.413355e+00
3.074283e+01	-8.456198e+00
3.092040e+01	-8.499642e+00
3.109900e+01	-8.542290e+00
3.127862e+01	-8.585344e+00
3.145929e+01	-8.628697e+00
3.164099e+01	-8.671266e+00
3.182375e+01	-8.714987e+00
3.200756e+01	-8.758158e+00
3.219244e+01	-8.801405e+00
3.237838e+01	-8.844817e+00
3.256540e+01	-8.888702e+00
3.275349e+01	-8.932470e+00
3.294268e+01	-8.976111e+00
3.313295e+01	-9.019812e+00
3.332433e+01	-9.063971e+00
3.351681e+01	-9.107502e+00
3.371040e+01	-9.151447e+00
3.390511e+01	-9.195374e+00
3.410094e+01	-9.239175e+00
3.429791e+01	-9.282843e+00
3.449601e+01	-9.327466e+00
3.469526e+01	-9.371818e+00
3.489566e+01	-9.415793e+00
3.509721e+01	-9.460029e+00
3.529993e+01	-9.504185e+00
3.550382e+01	-9.549169e+00
3.570889e+01	-9.594157e+00
3.591515e+01	-9.637907e+00
3.612259e+01	-9.682949e+00
3.633123e+01	-9.727554e+00
3.654108e+01	-9.772318e+00
3.675214e+01	-9.816793e+00
3.696442e+01	-9.862020e+00
3.717792e+01	-9.906617e+00
3.739266e+01	-9.951653e+00
3.760864e+01	-9.996214e+00
3.782587e+01	-1.004165e+01
3.804435e+01	-1.008646e+01
3.826409e+01	-1.013155e+01
3.848510e+01	-1.017725e+01
3.870739e+01	-1.022204e+01
3.893096e+01	-1.026780e+01
3.915583e+01	-1.031310e+01
3.938199e+01	-1.035844e+01
3.960946e+01	-1.040354e+01
3.983824e+01	-1.044869e+01
4.006834e+01	-1.049465e+01
4.029978e+01	-1.054062e+01
4.053255e+01	-1.058594e+01
4.076666e+01	-1.063237e+01
4.100213e+01	-1.067735e+01
4.123896e+01	-1.072353e+01
4.147715e+01	-1.076861e+01
4.171672e+01	-1.081492e+01
4.195767e+01	-1.086043e+01
4.220002e+01	-1.090660e+01
4.244377e+01	-1.095234e+01
4.268892e+01	-1.099853e+01
4.293549e+01	-1.104414e+01
4.318348e+01	-1.109051e+01
4.343291e+01	-1.113735e+01
4.368377e+01	-1.118317e+01
4.393609e+01	-1.122951e+01
4.418986e+01	-1.127541e+01
4.444510e+01	-1.132255e+01
4.470182e+01	-1.136871e+01
4.496001e+01	-1.141495e+01
4.521970e+01	-1.146130e+01
4.548089e+01	-1.150777e+01
4.574358e+01	-1.155483e+01
4.600779e+01	-1.160047e+01
4.627353e+01	-1.164722e+01
4.654081e+01	-1.169430e+01
4.680963e+01	-1.174108e+01
4.708000e+01	-1.178758e+01
4.735193e+01	-1.183361e+01
4.762543e+01	-1.188109e+01
4.790051e+01	-1.192810e+01
4.817719e+01	-1.197434e+01
4.845545e+01	-1.202128e+01
4.873533e+01	-1.206846e+01
4.901682e+01	-1.211534e+01
4.929994e+01	-1.216260e+01
4.958470e+01	-1.220952e+01
4.987110e+01	-1.225626e+01
5.015915e+01	-1.230323e+01
5.044887e+01	-1.235046e+01
5.074026e+01	-1.239746e+01
5.103333e+01	-1.244474e+01
5.132810e+01	-1.249240e+01
5.162457e+01	-1.253932e+01
5.192275e+01	-1.258631e+01
5.222265e+01	-1.263367e+01
5.252429e+01	-1.268044e+01
5.282767e+01	-1.272829e+01
5.313280e+01	-1.277491e+01
5.343969e+01	-1.282292e+01
5.374836e+01	-1.287040e+01
5.405880e+01	-1.291786e+01
5.437105e+01	-1.296464e+01
5.468509e+01	-1.301295e+01
5.500095e+01	-1.305986e+01
5.531863e+01	-1.310830e+01
5.563815e+01	-1.315546e+01
5.595951e+01	-1.320273e+01
5.628273e+01	-1.325100e+01
5.660782e+01	-1.329839e+01
5.693479e+01	-1.334540e+01
5.726364e+01	-1.339456e+01
5.759439e+01	-1.344219e+01
5.792705e+01	-1.348892e+01
5.826164e+01	-1.353739e+01
5.859815e+01	-1.358495e+01
5.893662e+01	-1.363392e+01
5.927703e+01	-1.368086e+01
5.961941e+01	-1.372903e+01
5.996377e+01	-1.377668e+01
6.031012e+01	-1.382455e+01
6.065847e+01	-1.387208e+01
6.100883e+01	-1.392040e+01
6.136121e+01	-1.396847e+01
6.171563e+01	-1.401579e+01
6.207210e+01	-1.406437e+01
6.243063e+01	-1.411308e+01
6.279122e+01	-1.416029e+01
