Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.929812e-05
1.005776e+01	-1.952169e-05
1.011585e+01	-1.974785e-05
1.017428e+01	-1.997664e-05
1.023305e+01	-2.020807e-05
1.029215e+01	-2.044219e-05
1.035160e+01	-2.067902e-05
1.041139e+01	-2.091859e-05
1.047153e+01	-2.116093e-05
1.053201e+01	-2.140609e-05
1.059284e+01	-2.165408e-05
1.065403e+01	-2.190495e-05
1.071556e+01	-2.215873e-05
1.077746e+01	-2.241544e-05
1.083971e+01	-2.267513e-05
1.090232e+01	-2.293783e-05
1.096529e+01	-2.320357e-05
1.102862e+01	-2.347239e-05
1.109232e+01	-2.374432e-05
1.115639e+01	-2.401940e-05
1.122083e+01	-2.429767e-05
1.128564e+01	-2.457917e-05
1.135083e+01	-2.486392e-05
1.141639e+01	-2.515198e-05
1.148233e+01	-2.544337e-05
1.154865e+01	-2.573814e-05
1.161536e+01	-2.603632e-05
1.168245e+01	-2.633796e-05
1.174992e+01	-2.664309e-05
1.181779e+01	-2.695176e-05
1.188605e+01	-2.726400e-05
1.195470e+01	-2.757986e-05
1.202375e+01	-2.789938e-05
1.209320e+01	-2.822260e-05
1.216305e+01	-2.854956e-05
1.223330e+01	-2.888032e-05
1.230396e+01	-2.921490e-05
1.237503e+01	-2.955337e-05
1.244651e+01	-2.989575e-05
1.251840e+01	-3.024210e-05
1.259070e+01	-3.059246e-05
1.266343e+01	-3.094688e-05
1.273657e+01	-3.130541e-05
1.281014e+01	-3.166809e-05
1.288413e+01	-3.203497e-05
1.295855e+01	-3.240610e-05
1.303339e+01	-3.278154e-05
1.310867e+01	-3.316132e-05
1.318439e+01	-3.354550e-05
1.326054e+01	-3.393413e-05
1.333713e+01	-3.432727e-05
1.341417e+01	-3.472496e-05
1.349165e+01	-3.512725e-05
1.356958e+01	-3.553421e-05
1.364795e+01	-3.594588e-05
1.372678e+01	-3.636232e-05
1.380607e+01	-3.678359e-05
1.388581e+01	-3.720974e-05
1.396602e+01	-3.764082e-05
1.404668e+01	-3.807690e-05
1.412782e+01	-3.851803e-05
1.420942e+01	-3.896427e-05
1.429149e+01	-3.941568e-05
1.437404e+01	-3.987232e-05
1.445706e+01	-4.033425e-05
1.454057e+01	-4.080153e-05
1.462455e+01	-4.127422e-05
1.470902e+01	-4.175239e-05
1.479398e+01	-4.223610e-05
1.487943e+01	-4.272542e-05
1.496537e+01	-4.322040e-05
1.505181e+01	-4.372112e-05
1.513875e+01	-4.422764e-05
1.522619e+01	-4.474003e-05
1.531414e+01	-4.525835e-05
1.540259e+01	-4.578268e-05
1.549156e+01	-4.631308e-05
1.558103e+01	-4.684963e-05
1.567103e+01	-4.739239e-05
1.576155e+01	-4.794144e-05
1.585258e+01	-4.849685e-05
1.594415e+01	-4.905870e-05
1.603624e+01	-4.962705e-05
1.612886e+01	-5.020199e-05
1.622202e+01	-5.078359e-05
1.631572e+01	-5.137193e-05
1.640996e+01	-5.196709e-05
1.650474e+01	-5.256914e-05
1.660008e+01	-5.317816e-05
1.669596e+01	-5.379424e-05
1.679239e+01	-5.441746e-05
1.688938e+01	-5.504790e-05
1.698694e+01	-5.568564e-05
1.708505e+01	-5.633077e-05
1.718373e+01	-5.698337e-05
1.728299e+01	-5.764353e-05
1.738281e+01	-5.831135e-05
1.748322e+01	-5.898690e-05
1.758420e+01	-5.967027e-05
1.768576e+01	-6.036156e-05
1.778792e+01	-6.106086e-05
1.789066e+01	-6.176827e-05
1.799399e+01	-6.248386e-05
1.809793e+01	-6.320775e-05
1.820246e+01	-6.394002e-05
1.830760e+01	-6.468078e-05
1.841334e+01	-6.543012e-05
1.851969e+01	-6.618814e-05
1.862666e+01	-6.695494e-05
1.873425e+01	-6.773063e-05
1.884246e+01	-6.851530e-05
1.895129e+01	-6.930906e-05
1.906075e+01	-7.011202e-05
1.917085e+01	-7.092428e-05
1.928158e+01	-7.174595e-05
1.939295e+01	-7.257714e-05
1.950496e+01	-7.341796e-05
1.961762e+01	-7.426852e-05
1.973093e+01	-7.512894e-05
1.984490e+01	-7.599932e-05
1.995952e+01	-7.687979e-05
2.007480e+01	-7.777045e-05
2.019076e+01	-7.867144e-05
2.030738e+01	-7.958286e-05
2.042467e+01	-8.050484e-05
2.054264e+01	-8.143750e-05
2.066130e+01	-8.238097e-05
2.078064e+01	-8.333537e-05
2.090066e+01	-8.430082e-05
