Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.266428e-03
1.005776e+01	-1.176386e-02
1.011585e+01	-3.004297e-03
1.017428e+01	1.467121e-02
1.023305e+01	3.821405e-03
1.029215e+01	3.983717e-03
1.035160e+01	1.689761e-02
1.041139e+01	1.251564e-02
1.047153e+01	-1.364258e-02
1.053201e+01	-1.286715e-02
1.059284e+01	1.287570e-02
1.065403e+01	7.152531e-04
1.071556e+01	5.858817e-03
1.077746e+01	1.145181e-02
1.083971e+01	8.962776e-03
1.090232e+01	-1.336642e-02
1.096529e+01	1.488094e-03
1.102862e+01	-1.316632e-02
1.109232e+01	-1.219488e-03
1.115639e+01	-1.518004e-03
1.122083e+01	3.955753e-03
1.128564e+01	1.031167e-03
1.135083e+01	3.006844e-04
1.141639e+01	8.018322e-03
1.148233e+01	3.567186e-03
1.154865e+01	-6.309282e-03
1.161536e+01	6.434549e-03
1.168245e+01	-9.017352e-03
1.174992e+01	-1.050459e-02
1.181779e+01	8.857266e-03
1.188605e+01	3.405554e-03
1.195470e+01	-5.700777e-03
1.202375e+01	-2.143248e-03
1.209320e+01	-4.041155e-03
1.216305e+01	8.878228e-03
1.223330e+01	2.985272e-03
1.230396e+01	-3.536732e-03
1.237503e+01	4.470785e-03
1.244651e+01	1.357260e-02
1.251840e+01	-2.181430e-03
1.259070e+01	3.877987e-03
1.266343e+01	-1.074639e-03
1.273657e+01	8.193857e-03
1.281014e+01	4.554618e-03
1.288413e+01	2.509162e-03
1.295855e+01	3.189977e-03
1.303339e+01	1.165390e-03
1.310867e+01	-7.871061e-05
1.318439e+01	-2.461478e-03
1.326054e+01	-2.595385e-03
1.333713e+01	-3.953133e-03
1.341417e+01	1.324201e-03
1.349165e+01	7.549054e-03
1.356958e+01	5.644175e-03
1.364795e+01	7.978374e-03
1.372678e+01	-2.338263e-02
1.380607e+01	-9.301044e-04
1.388581e+01	-5.010556e-03
1.396602e+01	-9.844476e-03
1.404668e+01	5.673812e-03
1.412782e+01	1.553549e-02
1.420942e+01	-9.337927e-03
1.429149e+01	-1.814840e-02
1.437404e+01	9.756772e-03
1.445706e+01	-7.867021e-03
1.454057e+01	-1.742037e-02
1.462455e+01	1.909796e-02
1.470902e+01	2.494750e-04
1.479398e+01	7.596555e-03
1.487943e+01	1.934475e-03
1.496537e+01	4.898261e-03
1.505181e+01	-8.828401e-03
1.513875e+01	-6.495300e-03
1.522619e+01	9.383857e-04
1.531414e+01	1.672663e-02
1.540259e+01	-3.234900e-03
1.549156e+01	3.800106e-03
1.558103e+01	-1.874058e-03
1.567103e+01	6.694363e-03
1.576155e+01	1.201051e-02
1.585258e+01	9.057203e-03
1.594415e+01	4.351531e-03
1.603624e+01	-4.849211e-03
1.612886e+01	-9.781877e-03
1.622202e+01	-7.881716e-03
1.631572e+01	-9.573556e-03
1.640996e+01	-9.943378e-03
1.650474e+01	-2.558652e-02
1.660008e+01	-1.217558e-02
1.669596e+01	-1.227306e-02
1.679239e+01	-3.156907e-03
1.688938e+01	2.124863e-02
1.698694e+01	-1.011757e-02
1.708505e+01	-8.250835e-04
1.718373e+01	-9.009525e-03
1.728299e+01	-3.962098e-03
1.738281e+01	1.826836e-02
1.748322e+01	-6.901419e-03
1.758420e+01	8.323329e-03
1.768576e+01	3.513187e-03
1.778792e+01	-8.175294e-04
1.789066e+01	-2.103144e-04
1.799399e+01	1.214665e-02
1.809793e+01	9.366616e-03
1.820246e+01	1.823010e-02
1.830760e+01	-1.111159e-02
1.841334e+01	-9.280792e-03
1.851969e+01	-9.586801e-04
1.862666e+01	-2.041261e-02
1.873425e+01	7.435786e-03
1.884246e+01	1.121217e-03
1.895129e+01	-1.802407e-03
1.906075e+01	1.281074e-02
1.917085e+01	7.368501e-03
1.928158e+01	7.438535e-03
1.939295e+01	-5.947599e-03
1.950496e+01	1.370146e-03
1.961762e+01	-3.276913e-03
1.973093e+01	5.354472e-03
1.984490e+01	-9.625518e-03
1.995952e+01	3.148252e-03
2.007480e+01	-9.234822e-04
2.019076e+01	-7.485321e-03
2.030738e+01	7.910111e-03
2.042467e+01	-2.937122e-03
2.054264e+01	-4.586107e-03
2.066130e+01	-1.892318e-02
2.078064e+01	-1.481390e-02
2.090066e+01	-5.435051e-03
2.102139e+01	-2.589088e-03
2.114280e+01	-1.924542e-03
2.126492e+01	6.976703e-04
2.138775e+01	5.247808e-03
2.151128e+01	-5.069823e-03
2.163553e+01	6.382393e-03
2.176050e+01	6.098043e-03
2.188619e+01	6.343790e-03
2.201260e+01	-1.805417e-03
2.213974e+01	-1.626213e-03
2.226762e+01	-6.498290e-03
2.239624e+01	5.363022e-03
2.252560e+01	1.468366e-02
2.265571e+01	8.879914e-03
2.278656e+01	7.334036e-04
2.291818e+01	-1.195326e-02
2.305055e+01	-9.059159e-03
2.318369e+01	-1.392715e-02
2.331760e+01	-1.495482e-02
2.345228e+01	-4.332309e-04
2.358774e+01	-3.094234e-03
2.372398e+01	-4.911532e-03
2.386101e+01	1.112396e-02
2.399883e+01	1.099080e-02
2.413745e+01	5.092166e-03
2.427686e+01	-1.368268e-02
2.441709e+01	6.624375e-03
2.455812e+01	-4.160585e-03
2.469997e+01	3.501959e-03
2.484263e+01	-4.487743e-03
2.498612e+01	-1.847042e-02
2.513044e+01	6.412397e-03
2.527559e+01	1.800104e-02
2.542158e+01	-2.153190e-03
2.556842e+01	-6.836312e-03
2.571610e+01	2.198522e-04
2.586463e+01	-2.068955e-03
2.601403e+01	-3.353066e-03
2.616428e+01	2.870454e-03
2.631541e+01	-4.020558e-03
2.646740e+01	-2.500053e-03
2.662028e+01	1.604196e-03
2.677404e+01	-9.495626e-04
2.692868e+01	-6.384523e-03
2.708422e+01	6.755156e-03
2.724066e+01	-1.822947e-02
2.739800e+01	-1.573337e-02
2.755625e+01	-2.116052e-03
2.771541e+01	2.046714e-03
2.787550e+01	-6.134438e-03
2.803650e+01	7.665509e-03
2.819844e+01	-1.608562e-02
2.836131e+01	-6.008140e-03
2.852513e+01	-8.797150e-03
2.868989e+01	-2.099547e-02
2.885560e+01	1.363036e-02
2.902227e+01	-6.820191e-03
2.918990e+01	3.491158e-03
