Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.351317e-05
1.005776e+01	-3.667314e-05
1.011585e+01	-1.069769e-04
1.017428e+01	5.963139e-05
1.023305e+01	-7.730059e-05
1.029215e+01	-3.966235e-05
1.035160e+01	2.782436e-06
1.041139e+01	-2.984585e-05
1.047153e+01	1.827510e-05
1.053201e+01	7.719385e-05
1.059284e+01	-1.987614e-05
1.065403e+01	-2.628742e-04
1.071556e+01	-8.814606e-05
1.077746e+01	-2.534422e-05
1.083971e+01	2.112980e-04
1.090232e+01	-1.123832e-04
1.096529e+01	-2.527942e-05
1.102862e+01	-8.569018e-05
1.109232e+01	-6.862373e-05
1.115639e+01	-4.625459e-05
1.122083e+01	6.441539e-05
1.128564e+01	2.183349e-05
1.135083e+01	-3.930034e-05
1.141639e+01	1.882469e-05
1.148233e+01	5.115233e-05
1.154865e+01	-1.909912e-05
1.161536e+01	-2.645580e-05
1.168245e+01	-4.659574e-05
1.174992e+01	-1.276547e-04
1.181779e+01	-2.602115e-05
1.188605e+01	-1.362767e-05
1.195470e+01	1.269439e-04
1.202375e+01	-1.159539e-04
1.209320e+01	-5.824879e-05
1.216305e+01	-2.017232e-04
1.223330e+01	-1.337836e-04
1.230396e+01	-7.119462e-07
1.237503e+01	6.073661e-05
1.244651e+01	-1.451078e-04
1.251840e+01	-1.687083e-04
1.259070e+01	1.986648e-05
1.266343e+01	-2.968006e-05
1.273657e+01	-2.223643e-05
1.281014e+01	-6.705783e-05
1.288413e+01	-1.862329e-04
1.295855e+01	-1.067306e-04
1.303339e+01	-3.354038e-05
1.310867e+01	-4.911931e-05
1.318439e+01	-3.170604e-05
1.326054e+01	-5.096095e-05
1.333713e+01	1.369389e-05
1.341417e+01	9.097269e-05
1.349165e+01	-8.951024e-05
1.356958e+01	1.224478e-05
1.364795e+01	-6.913538e-05
1.372678e+01	-9.044145e-05
1.380607e+01	-1.888073e-04
1.388581e+01	-1.749925e-04
1.396602e+01	1.107460e-05
1.404668e+01	-1.097962e-04
1.412782e+01	-8.690241e-05
1.420942e+01	1.132655e-04
1.429149e+01	5.942504e-05
1.437404e+01	-2.006143e-04
1.445706e+01	8.796710e-05
1.454057e+01	1.429594e-06
1.462455e+01	5.772677e-06
1.470902e+01	-1.377830e-05
1.479398e+01	-5.052313e-05
1.487943e+01	-6.216582e-05
1.496537e+01	-2.300324e-05
1.505181e+01	-7.681394e-06
1.513875e+01	1.998643e-05
1.522619e+01	-2.665044e-05
1.531414e+01	-9.805260e-05
1.540259e+01	1.034244e-04
1.549156e+01	-6.116157e-05
1.558103e+01	2.747534e-05
1.567103e+01	-1.665323e-04
1.576155e+01	-3.093195e-05
1.585258e+01	3.500745e-05
1.594415e+01	-2.176594e-04
1.603624e+01	-1.247380e-04
1.612886e+01	4.371415e-05
1.622202e+01	-1.681663e-04
1.631572e+01	-5.152434e-05
1.640996e+01	2.356610e-05
