Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.190945e+00
1.005776e+01	-2.210924e+00
1.011585e+01	-2.230934e+00
1.017428e+01	-2.251205e+00
1.023305e+01	-2.271363e+00
1.029215e+01	-2.291701e+00
1.035160e+01	-2.312443e+00
1.041139e+01	-2.333133e+00
1.047153e+01	-2.353971e+00
1.053201e+01	-2.375054e+00
1.059284e+01	-2.395997e+00
1.065403e+01	-2.417265e+00
1.071556e+01	-2.438726e+00
1.077746e+01	-2.460253e+00
1.083971e+01	-2.482153e+00
1.090232e+01	-2.504105e+00
1.096529e+01	-2.525790e+00
1.102862e+01	-2.547955e+00
1.109232e+01	-2.570430e+00
1.115639e+01	-2.592623e+00
1.122083e+01	-2.615169e+00
1.128564e+01	-2.637965e+00
1.135083e+01	-2.660694e+00
1.141639e+01	-2.683962e+00
1.148233e+01	-2.707107e+00
1.154865e+01	-2.730269e+00
1.161536e+01	-2.753499e+00
1.168245e+01	-2.777154e+00
1.174992e+01	-2.800813e+00
1.181779e+01	-2.824736e+00
1.188605e+01	-2.848612e+00
1.195470e+01	-2.872913e+00
1.202375e+01	-2.897144e+00
1.209320e+01	-2.921695e+00
1.216305e+01	-2.946008e+00
1.223330e+01	-2.970792e+00
1.230396e+01	-2.995772e+00
1.237503e+01	-3.020577e+00
1.244651e+01	-3.045861e+00
1.251840e+01	-3.071014e+00
1.259070e+01	-3.096462e+00
1.266343e+01	-3.122194e+00
1.273657e+01	-3.147662e+00
1.281014e+01	-3.173870e+00
1.288413e+01	-3.199629e+00
1.295855e+01	-3.225765e+00
1.303339e+01	-3.252194e+00
1.310867e+01	-3.278653e+00
1.318439e+01	-3.305115e+00
1.326054e+01	-3.331882e+00
1.333713e+01	-3.358596e+00
1.341417e+01	-3.385904e+00
1.349165e+01	-3.412999e+00
1.356958e+01	-3.440235e+00
1.364795e+01	-3.467742e+00
1.372678e+01	-3.495370e+00
1.380607e+01	-3.522968e+00
1.388581e+01	-3.550907e+00
1.396602e+01	-3.578878e+00
1.404668e+01	-3.607005e+00
1.412782e+01	-3.635434e+00
1.420942e+01	-3.663752e+00
1.429149e+01	-3.692374e+00
1.437404e+01	-3.721120e+00
1.445706e+01	-3.750052e+00
1.454057e+01	-3.778973e+00
1.462455e+01	-3.807973e+00
1.470902e+01	-3.837430e+00
1.479398e+01	-3.866915e+00
1.487943e+01	-3.896226e+00
1.496537e+01	-3.926164e+00
1.505181e+01	-3.956399e+00
1.513875e+01	-3.986100e+00
1.522619e+01	-4.016141e+00
1.531414e+01	-4.046282e+00
1.540259e+01	-4.076698e+00
1.549156e+01	-4.107214e+00
1.558103e+01	-4.137808e+00
1.567103e+01	-4.168686e+00
1.576155e+01	-4.199686e+00
1.585258e+01	-4.230892e+00
1.594415e+01	-4.261835e+00
1.603624e+01	-4.293077e+00
1.612886e+01	-4.324582e+00
1.622202e+01	-4.356323e+00
1.631572e+01	-4.387846e+00
1.640996e+01	-4.419877e+00
1.650474e+01	-4.451812e+00
1.660008e+01	-4.484105e+00
1.669596e+01	-4.516043e+00
1.679239e+01	-4.548695e+00
1.688938e+01	-4.581222e+00
1.698694e+01	-4.614034e+00
1.708505e+01	-4.646765e+00
1.718373e+01	-4.679643e+00
1.728299e+01	-4.712658e+00
1.738281e+01	-4.745977e+00
1.748322e+01	-4.779450e+00
1.758420e+01	-4.812708e+00
1.768576e+01	-4.845917e+00
1.778792e+01	-4.880074e+00
1.789066e+01	-4.913733e+00
1.799399e+01	-4.947884e+00
1.809793e+01	-4.981556e+00
1.820246e+01	-5.015939e+00
1.830760e+01	-5.050397e+00
1.841334e+01	-5.084652e+00
1.851969e+01	-5.119533e+00
1.862666e+01	-5.153956e+00
1.873425e+01	-5.188766e+00
1.884246e+01	-5.223815e+00
1.895129e+01	-5.258823e+00
1.906075e+01	-5.293941e+00
1.917085e+01	-5.329276e+00
1.928158e+01	-5.364990e+00
1.939295e+01	-5.400322e+00
1.950496e+01	-5.436155e+00
1.961762e+01	-5.471668e+00
1.973093e+01	-5.507812e+00
1.984490e+01	-5.543734e+00
1.995952e+01	-5.579822e+00
2.007480e+01	-5.615965e+00
2.019076e+01	-5.651895e+00
2.030738e+01	-5.688716e+00
2.042467e+01	-5.725482e+00
2.054264e+01	-5.762087e+00
2.066130e+01	-5.799044e+00
2.078064e+01	-5.835753e+00
2.090066e+01	-5.873026e+00
2.102139e+01	-5.910354e+00
2.114280e+01	-5.947298e+00
2.126492e+01	-5.984815e+00
2.138775e+01	-6.022306e+00
2.151128e+01	-6.059530e+00
2.163553e+01	-6.096976e+00
2.176050e+01	-6.135456e+00
2.188619e+01	-6.173047e+00
2.201260e+01	-6.211025e+00
2.213974e+01	-6.249363e+00
2.226762e+01	-6.287531e+00
2.239624e+01	-6.325636e+00
2.252560e+01	-6.364154e+00
2.265571e+01	-6.402708e+00
2.278656e+01	-6.441060e+00
2.291818e+01	-6.479681e+00
2.305055e+01	-6.518820e+00
2.318369e+01	-6.557707e+00
2.331760e+01	-6.596765e+00
2.345228e+01	-6.636354e+00
2.358774e+01	-6.674931e+00
2.372398e+01	-6.714770e+00
2.386101e+01	-6.753562e+00
2.399883e+01	-6.793224e+00
2.413745e+01	-6.833262e+00
2.427686e+01	-6.872671e+00
2.441709e+01	-6.912610e+00
2.455812e+01	-6.952427e+00
2.469997e+01	-6.992196e+00
2.484263e+01	-7.032772e+00
2.498612e+01	-7.072675e+00
2.513044e+01	-7.112880e+00
2.527559e+01	-7.153220e+00
2.542158e+01	-7.193924e+00
2.556842e+01	-7.234126e+00
2.571610e+01	-7.274842e+00
2.586463e+01	-7.315503e+00
2.601403e+01	-7.356304e+00
2.616428e+01	-7.397541e+00
2.631541e+01	-7.438356e+00
2.646740e+01	-7.478985e+00
2.662028e+01	-7.520297e+00
2.677404e+01	-7.561197e+00
2.692868e+01	-7.602420e+00
2.708422e+01	-7.644252e+00
2.724066e+01	-7.685644e+00
2.739800e+01	-7.726967e+00
2.755625e+01	-7.768469e+00
2.771541e+01	-7.810266e+00
2.787550e+01	-7.852619e+00
2.803650e+01	-7.893966e+00
2.819844e+01	-7.935899e+00
2.836131e+01	-7.977741e+00
2.852513e+01	-8.020089e+00
2.868989e+01	-8.062561e+00
2.885560e+01	-8.104584e+00
2.902227e+01	-8.147016e+00
2.918990e+01	-8.189364e+00
2.935850e+01	-8.231950e+00
2.952807e+01	-8.274589e+00
2.969863e+01	-8.317161e+00
2.987016e+01	-8.359455e+00
3.004269e+01	-8.402159e+00
3.021622e+01	-8.444898e+00
3.039075e+01	-8.488334e+00
3.056628e+01	-8.530983e+00
3.074283e+01	-8.574295e+00
3.092040e+01	-8.617082e+00
3.109900e+01	-8.660263e+00
3.127862e+01	-8.703353e+00
3.145929e+01	-8.747217e+00
3.164099e+01	-8.790301e+00
3.182375e+01	-8.834357e+00
3.200756e+01	-8.877625e+00
3.219244e+01	-8.920647e+00
3.237838e+01	-8.964800e+00
3.256540e+01	-9.008215e+00
3.275349e+01	-9.052333e+00
3.294268e+01	-9.095733e+00
3.313295e+01	-9.139987e+00
3.332433e+01	-9.183954e+00
3.351681e+01	-9.227759e+00
3.371040e+01	-9.271852e+00
3.390511e+01	-9.315552e+00
3.410094e+01	-9.360041e+00
3.429791e+01	-9.404214e+00
3.449601e+01	-9.449014e+00
3.469526e+01	-9.492819e+00
3.489566e+01	-9.537398e+00
3.509721e+01	-9.581996e+00
3.529993e+01	-9.626882e+00
3.550382e+01	-9.671620e+00
3.570889e+01	-9.715635e+00
3.591515e+01	-9.760909e+00
3.612259e+01	-9.805535e+00
3.633123e+01	-9.850168e+00
3.654108e+01	-9.894932e+00
3.675214e+01	-9.940170e+00
3.696442e+01	-9.984805e+00
3.717792e+01	-1.003047e+01
3.739266e+01	-1.007478e+01
3.760864e+01	-1.012034e+01
3.782587e+01	-1.016509e+01
3.804435e+01	-1.021123e+01
3.826409e+01	-1.025580e+01
3.848510e+01	-1.030117e+01
3.870739e+01	-1.034634e+01
3.893096e+01	-1.039178e+01
3.915583e+01	-1.043764e+01
3.938199e+01	-1.048338e+01
3.960946e+01	-1.052833e+01
3.983824e+01	-1.057450e+01
4.006834e+01	-1.061993e+01
4.029978e+01	-1.066490e+01
4.053255e+01	-1.071178e+01
4.076666e+01	-1.075706e+01
4.100213e+01	-1.080318e+01
4.123896e+01	-1.084914e+01
4.147715e+01	-1.089494e+01
4.171672e+01	-1.094016e+01
4.195767e+01	-1.098705e+01
4.220002e+01	-1.103296e+01
4.244377e+01	-1.107899e+01
4.268892e+01	-1.112550e+01
4.293549e+01	-1.117071e+01
4.318348e+01	-1.121730e+01
4.343291e+01	-1.126357e+01
4.368377e+01	-1.131005e+01
4.393609e+01	-1.135670e+01
4.418986e+01	-1.140280e+01
4.444510e+01	-1.144860e+01
4.470182e+01	-1.149591e+01
4.496001e+01	-1.154210e+01
4.521970e+01	-1.158956e+01
4.548089e+01	-1.163556e+01
4.574358e+01	-1.168233e+01
4.600779e+01	-1.172882e+01
4.627353e+01	-1.177502e+01
4.654081e+01	-1.182203e+01
4.680963e+01	-1.186899e+01
4.708000e+01	-1.191555e+01
4.735193e+01	-1.196266e+01
4.762543e+01	-1.200912e+01
4.790051e+01	-1.205611e+01
4.817719e+01	-1.210343e+01
4.845545e+01	-1.214926e+01
4.873533e+01	-1.219640e+01
4.901682e+01	-1.224432e+01
4.929994e+01	-1.229081e+01
4.958470e+01	-1.233846e+01
4.987110e+01	-1.238490e+01
5.015915e+01	-1.243236e+01
5.044887e+01	-1.248013e+01
5.074026e+01	-1.252687e+01
5.103333e+01	-1.257442e+01
5.132810e+01	-1.262144e+01
5.162457e+01	-1.266842e+01
5.192275e+01	-1.271632e+01
5.222265e+01	-1.276379e+01
5.252429e+01	-1.281021e+01
5.282767e+01	-1.285814e+01
5.313280e+01	-1.290525e+01
5.343969e+01	-1.295317e+01
5.374836e+01	-1.300053e+01
5.405880e+01	-1.304884e+01
5.437105e+01	-1.309598e+01
5.468509e+01	-1.314315e+01
5.500095e+01	-1.319096e+01
5.531863e+01	-1.323811e+01
5.563815e+01	-1.328678e+01
5.595951e+01	-1.333390e+01
5.628273e+01	-1.338069e+01
5.660782e+01	-1.342995e+01
5.693479e+01	-1.347722e+01
5.726364e+01	-1.352548e+01
5.759439e+01	-1.357251e+01
5.792705e+01	-1.362122e+01
5.826164e+01	-1.366887e+01
5.859815e+01	-1.371654e+01
5.893662e+01	-1.376461e+01
5.927703e+01	-1.381217e+01
5.961941e+01	-1.385978e+01
5.996377e+01	-1.390821e+01
6.031012e+01	-1.395693e+01
6.065847e+01	-1.400400e+01
6.100883e+01	-1.405220e+01
6.136121e+01	-1.410072e+01
6.171563e+01	-1.414798e+01
6.207210e+01	-1.419648e+01
6.243063e+01	-1.424499e+01
6.279122e+01	-1.429276e+01
6.315390e+01	-1.434131e+01
6.351868e+01	-1.438846e+01
6.388556e+01	-1.443754e+01
6.425456e+01	-1.448508e+01
6.462569e+01	-1.453344e+01
6.499897e+01	-1.458104e+01
6.537440e+01	-1.463140e+01
6.575200e+01	-1.467849e+01
6.613178e+01	-1.472716e+01
6.651375e+01	-1.477585e+01
6.689793e+01	-1.482420e+01
6.728433e+01	-1.487163e+01
6.767297e+01	-1.492018e+01
6.806384e+01	-1.496865e+01
6.845698e+01	-1.501648e+01
6.885238e+01	-1.506583e+01
6.925007e+01	-1.511392e+01
6.965005e+01	-1.516172e+01
7.005235e+01	-1.521178e+01
7.045697e+01	-1.526014e+01
7.086393e+01	-1.530896e+01
7.127323e+01	-1.535781e+01
7.168490e+01	-1.540600e+01
7.209895e+01	-1.545456e+01
7.251539e+01	-1.550250e+01
7.293424e+01	-1.555115e+01
7.335551e+01	-1.560078e+01
7.377920e+01	-1.564917e+01
7.420535e+01	-1.569755e+01
7.463396e+01	-1.574563e+01
7.506504e+01	-1.579543e+01
7.549861e+01	-1.584347e+01
7.593469e+01	-1.589212e+01
7.637328e+01	-1.594176e+01
7.681441e+01	-1.598978e+01
7.725809e+01	-1.603767e+01
7.770433e+01	-1.608696e+01
7.815315e+01	-1.613685e+01
7.860456e+01	-1.618399e+01
7.905857e+01	-1.623529e+01
7.951521e+01	-1.628258e+01
7.997449e+01	-1.633136e+01
8.043642e+01	-1.638136e+01
8.090102e+01	-1.642951e+01
8.136830e+01	-1.647883e+01
8.183828e+01	-1.652708e+01
8.231097e+01	-1.657541e+01
8.278640e+01	-1.662536e+01
8.326457e+01	-1.667525e+01
8.374550e+01	-1.672312e+01
8.422921e+01	-1.677237e+01
8.471572e+01	-1.682052e+01
8.520503e+01	-1.686984e+01
8.569717e+01	-1.691937e+01
8.619215e+01	-1.696784e+01
8.669000e+01	-1.701659e+01
8.719071e+01	-1.706534e+01
8.769432e+01	-1.711503e+01
8.820084e+01	-1.716418e+01
8.871029e+01	-1.721388e+01
8.922267e+01	-1.726245e+01
