Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.192754e+00
1.005776e+01	-2.212601e+00
1.011585e+01	-2.232870e+00
1.017428e+01	-2.252937e+00
1.023305e+01	-2.273250e+00
1.029215e+01	-2.293712e+00
1.035160e+01	-2.314205e+00
1.041139e+01	-2.334660e+00
1.047153e+01	-2.355853e+00
1.053201e+01	-2.376669e+00
1.059284e+01	-2.397877e+00
1.065403e+01	-2.419414e+00
1.071556e+01	-2.440777e+00
1.077746e+01	-2.462300e+00
1.083971e+01	-2.483694e+00
1.090232e+01	-2.505760e+00
1.096529e+01	-2.527911e+00
1.102862e+01	-2.550078e+00
1.109232e+01	-2.572293e+00
1.115639e+01	-2.594773e+00
1.122083e+01	-2.617321e+00
1.128564e+01	-2.639901e+00
1.135083e+01	-2.662831e+00
1.141639e+01	-2.685923e+00
1.148233e+01	-2.708901e+00
1.154865e+01	-2.732356e+00
1.161536e+01	-2.755858e+00
1.168245e+01	-2.779482e+00
1.174992e+01	-2.803144e+00
1.181779e+01	-2.826904e+00
1.188605e+01	-2.850888e+00
1.195470e+01	-2.875125e+00
1.202375e+01	-2.899332e+00
1.209320e+01	-2.923969e+00
1.216305e+01	-2.948250e+00
1.223330e+01	-2.972833e+00
1.230396e+01	-2.997910e+00
1.237503e+01	-3.022985e+00
1.244651e+01	-3.048011e+00
1.251840e+01	-3.073317e+00
1.259070e+01	-3.098922e+00
1.266343e+01	-3.124613e+00
1.273657e+01	-3.150053e+00
1.281014e+01	-3.176038e+00
1.288413e+01	-3.202138e+00
1.295855e+01	-3.228306e+00
1.303339e+01	-3.254460e+00
1.310867e+01	-3.280822e+00
1.318439e+01	-3.307569e+00
1.326054e+01	-3.334521e+00
1.333713e+01	-3.361179e+00
1.341417e+01	-3.388326e+00
1.349165e+01	-3.415617e+00
1.356958e+01	-3.442886e+00
1.364795e+01	-3.470098e+00
1.372678e+01	-3.498088e+00
1.380607e+01	-3.525540e+00
1.388581e+01	-3.553590e+00
1.396602e+01	-3.581615e+00
1.404668e+01	-3.609540e+00
1.412782e+01	-3.637773e+00
1.420942e+01	-3.666559e+00
1.429149e+01	-3.695068e+00
1.437404e+01	-3.723648e+00
1.445706e+01	-3.752483e+00
1.454057e+01	-3.781521e+00
1.462455e+01	-3.810723e+00
1.470902e+01	-3.840025e+00
1.479398e+01	-3.869554e+00
1.487943e+01	-3.899360e+00
1.496537e+01	-3.929173e+00
1.505181e+01	-3.958663e+00
1.513875e+01	-3.988841e+00
1.522619e+01	-4.018878e+00
1.531414e+01	-4.048847e+00
1.540259e+01	-4.079471e+00
1.549156e+01	-4.109940e+00
1.558103e+01	-4.140633e+00
1.567103e+01	-4.171326e+00
1.576155e+01	-4.202319e+00
1.585258e+01	-4.233319e+00
1.594415e+01	-4.264548e+00
1.603624e+01	-4.296139e+00
1.612886e+01	-4.327793e+00
1.622202e+01	-4.358791e+00
1.631572e+01	-4.390833e+00
1.640996e+01	-4.422572e+00
1.650474e+01	-4.454951e+00
1.660008e+01	-4.486735e+00
1.669596e+01	-4.519231e+00
1.679239e+01	-4.551768e+00
1.688938e+01	-4.584515e+00
1.698694e+01	-4.616766e+00
1.708505e+01	-4.649749e+00
1.718373e+01	-4.682786e+00
1.728299e+01	-4.715962e+00
1.738281e+01	-4.748848e+00
1.748322e+01	-4.782284e+00
1.758420e+01	-4.815738e+00
1.768576e+01	-4.849253e+00
1.778792e+01	-4.883036e+00
1.789066e+01	-4.917251e+00
1.799399e+01	-4.950947e+00
1.809793e+01	-4.984843e+00
1.820246e+01	-5.019105e+00
1.830760e+01	-5.053290e+00
1.841334e+01	-5.087776e+00
1.851969e+01	-5.122413e+00
1.862666e+01	-5.157141e+00
1.873425e+01	-5.192171e+00
1.884246e+01	-5.227187e+00
1.895129e+01	-5.262090e+00
1.906075e+01	-5.297191e+00
1.917085e+01	-5.332701e+00
1.928158e+01	-5.367812e+00
1.939295e+01	-5.403228e+00
1.950496e+01	-5.439340e+00
1.961762e+01	-5.474694e+00
1.973093e+01	-5.510865e+00
1.984490e+01	-5.546921e+00
1.995952e+01	-5.583068e+00
2.007480e+01	-5.619178e+00
2.019076e+01	-5.655473e+00
2.030738e+01	-5.692147e+00
2.042467e+01	-5.728867e+00
2.054264e+01	-5.765186e+00
2.066130e+01	-5.802338e+00
2.078064e+01	-5.838967e+00
2.090066e+01	-5.876702e+00
2.102139e+01	-5.913223e+00
2.114280e+01	-5.950609e+00
2.126492e+01	-5.988054e+00
2.138775e+01	-6.025758e+00
2.151128e+01	-6.063196e+00
2.163553e+01	-6.100585e+00
2.176050e+01	-6.138354e+00
2.188619e+01	-6.176372e+00
2.201260e+01	-6.214656e+00
2.213974e+01	-6.252499e+00
2.226762e+01	-6.290923e+00
2.239624e+01	-6.329067e+00
2.252560e+01	-6.367563e+00
2.265571e+01	-6.406278e+00
2.278656e+01	-6.444706e+00
2.291818e+01	-6.483366e+00
2.305055e+01	-6.522232e+00
2.318369e+01	-6.561678e+00
2.331760e+01	-6.600398e+00
2.345228e+01	-6.639400e+00
2.358774e+01	-6.678604e+00
2.372398e+01	-6.718178e+00
2.386101e+01	-6.757293e+00
2.399883e+01	-6.797151e+00
2.413745e+01	-6.836620e+00
2.427686e+01	-6.876361e+00
2.441709e+01	-6.915819e+00
2.455812e+01	-6.955635e+00
2.469997e+01	-6.995273e+00
2.484263e+01	-7.035601e+00
2.498612e+01	-7.076165e+00
2.513044e+01	-7.116134e+00
2.527559e+01	-7.156755e+00
2.542158e+01	-7.197156e+00
2.556842e+01	-7.237943e+00
2.571610e+01	-7.278699e+00
2.586463e+01	-7.319203e+00
2.601403e+01	-7.360053e+00
2.616428e+01	-7.400682e+00
2.631541e+01	-7.441722e+00
2.646740e+01	-7.482767e+00
2.662028e+01	-7.524265e+00
2.677404e+01	-7.565328e+00
2.692868e+01	-7.605729e+00
2.708422e+01	-7.647527e+00
2.724066e+01	-7.689238e+00
2.739800e+01	-7.730911e+00
2.755625e+01	-7.772438e+00
