Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.283611e+00
1.005776e+01	-2.303916e+00
1.011585e+01	-2.324837e+00
1.017428e+01	-2.345518e+00
1.023305e+01	-2.366536e+00
1.029215e+01	-2.387883e+00
1.035160e+01	-2.408842e+00
1.041139e+01	-2.430065e+00
1.047153e+01	-2.451648e+00
1.053201e+01	-2.473379e+00
1.059284e+01	-2.495205e+00
1.065403e+01	-2.517025e+00
1.071556e+01	-2.539005e+00
1.077746e+01	-2.561372e+00
1.083971e+01	-2.583814e+00
1.090232e+01	-2.606444e+00
1.096529e+01	-2.628791e+00
1.102862e+01	-2.651747e+00
1.109232e+01	-2.674754e+00
1.115639e+01	-2.697599e+00
1.122083e+01	-2.720788e+00
1.128564e+01	-2.744156e+00
1.135083e+01	-2.767398e+00
1.141639e+01	-2.791409e+00
1.148233e+01	-2.815100e+00
1.154865e+01	-2.839209e+00
1.161536e+01	-2.863274e+00
1.168245e+01	-2.887497e+00
1.174992e+01	-2.911678e+00
1.181779e+01	-2.936089e+00
1.188605e+01	-2.961089e+00
1.195470e+01	-2.985831e+00
1.202375e+01	-3.010808e+00
1.209320e+01	-3.035841e+00
1.216305e+01	-3.061180e+00
1.223330e+01	-3.086463e+00
1.230396e+01	-3.111908e+00
1.237503e+01	-3.137835e+00
1.244651e+01	-3.163506e+00
1.251840e+01	-3.189578e+00
1.259070e+01	-3.215677e+00
1.266343e+01	-3.241712e+00
1.273657e+01	-3.267964e+00
1.281014e+01	-3.294600e+00
1.288413e+01	-3.321162e+00
1.295855e+01	-3.347980e+00
1.303339e+01	-3.374971e+00
1.310867e+01	-3.402168e+00
1.318439e+01	-3.429404e+00
1.326054e+01	-3.456748e+00
1.333713e+01	-3.484223e+00
1.341417e+01	-3.512261e+00
1.349165e+01	-3.539788e+00
1.356958e+01	-3.567786e+00
1.364795e+01	-3.595538e+00
1.372678e+01	-3.624028e+00
1.380607e+01	-3.652520e+00
1.388581e+01	-3.680852e+00
1.396602e+01	-3.709599e+00
1.404668e+01	-3.738483e+00
1.412782e+01	-3.767379e+00
1.420942e+01	-3.796609e+00
1.429149e+01	-3.825871e+00
1.437404e+01	-3.854869e+00
1.445706e+01	-3.884750e+00
1.454057e+01	-3.914140e+00
1.462455e+01	-3.944103e+00
1.470902e+01	-3.973846e+00
1.479398e+01	-4.003962e+00
1.487943e+01	-4.033996e+00
1.496537e+01	-4.064281e+00
1.505181e+01	-4.095164e+00
1.513875e+01	-4.125621e+00
1.522619e+01	-4.156200e+00
1.531414e+01	-4.187145e+00
1.540259e+01	-4.218327e+00
1.549156e+01	-4.249559e+00
1.558103e+01	-4.280565e+00
1.567103e+01	-4.311860e+00
1.576155e+01	-4.343687e+00
1.585258e+01	-4.375359e+00
1.594415e+01	-4.407302e+00
1.603624e+01	-4.438957e+00
1.612886e+01	-4.471155e+00
1.622202e+01	-4.503552e+00
1.631572e+01	-4.535899e+00
1.640996e+01	-4.568467e+00
1.650474e+01	-4.600853e+00
1.660008e+01	-4.633713e+00
1.669596e+01	-4.666581e+00
1.679239e+01	-4.699602e+00
