Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.153690e-04
1.005776e+01	-6.756217e-06
1.011585e+01	6.124436e-05
1.017428e+01	1.439156e-04
1.023305e+01	-8.201494e-05
1.029215e+01	-7.317702e-05
1.035160e+01	-8.440502e-05
1.041139e+01	-3.244457e-05
1.047153e+01	1.019114e-04
1.053201e+01	-3.159603e-05
1.059284e+01	4.196452e-05
1.065403e+01	6.426335e-05
1.071556e+01	2.241509e-04
1.077746e+01	1.782257e-05
1.083971e+01	7.261499e-05
1.090232e+01	7.642674e-05
1.096529e+01	-6.196773e-05
1.102862e+01	-4.653146e-05
1.109232e+01	-4.344418e-05
1.115639e+01	-1.379021e-04
1.122083e+01	-7.655776e-05
1.128564e+01	1.486219e-05
1.135083e+01	-4.587801e-05
1.141639e+01	-6.103999e-05
1.148233e+01	-1.079793e-04
1.154865e+01	-3.260391e-05
1.161536e+01	-1.121441e-05
1.168245e+01	4.952811e-05
1.174992e+01	-5.144169e-05
1.181779e+01	-7.063791e-05
1.188605e+01	-8.508657e-06
1.195470e+01	8.037985e-05
1.202375e+01	9.580925e-05
1.209320e+01	-7.916080e-05
1.216305e+01	3.197734e-05
1.223330e+01	-7.724664e-05
1.230396e+01	-5.086027e-05
1.237503e+01	3.027059e-05
1.244651e+01	-6.234698e-05
1.251840e+01	2.517951e-06
1.259070e+01	-8.422101e-05
1.266343e+01	-5.921556e-06
1.273657e+01	-6.152829e-05
1.281014e+01	-3.128665e-05
1.288413e+01	-1.084699e-04
1.295855e+01	1.078807e-04
1.303339e+01	-3.546003e-05
1.310867e+01	7.186574e-05
1.318439e+01	8.092916e-05
1.326054e+01	5.854892e-05
1.333713e+01	-5.194880e-05
1.341417e+01	3.221567e-05
1.349165e+01	-3.412220e-05
1.356958e+01	-2.756195e-05
1.364795e+01	-2.514417e-05
1.372678e+01	-3.500465e-05
1.380607e+01	2.043980e-05
1.388581e+01	1.755294e-04
1.396602e+01	1.110186e-04
1.404668e+01	-1.090067e-04
1.412782e+01	1.669865e-05
1.420942e+01	-1.386435e-04
1.429149e+01	-2.596702e-05
1.437404e+01	-5.034451e-05
1.445706e+01	-6.016943e-05
1.454057e+01	3.638454e-05
1.462455e+01	-3.272652e-07
1.470902e+01	2.048610e-05
1.479398e+01	-3.607463e-05
1.487943e+01	4.460968e-06
1.496537e+01	-7.913897e-05
1.505181e+01	3.701771e-05
1.513875e+01	-2.528685e-05
1.522619e+01	-6.107574e-05
1.531414e+01	-1.016320e-04
1.540259e+01	-3.920181e-05
1.549156e+01	-1.606330e-04
1.558103e+01	7.215890e-06
1.567103e+01	-9.786156e-05
1.576155e+01	-7.241207e-05
1.585258e+01	-6.465204e-05
1.594415e+01	4.971933e-05
1.603624e+01	-7.869989e-05
1.612886e+01	1.295537e-05
1.622202e+01	4.493119e-05
1.631572e+01	-4.135810e-05
1.640996e+01	-1.162264e-04
1.650474e+01	-8.213814e-05
1.660008e+01	1.097208e-04
1.669596e+01	-5.081973e-06
1.679239e+01	5.354189e-05
1.688938e+01	-1.261862e-05
1.698694e+01	-1.011601e-04
1.708505e+01	-3.698509e-05
1.718373e+01	1.589323e-05
1.728299e+01	7.897768e-05
1.738281e+01	-5.010769e-05
1.748322e+01	2.504060e-05
1.758420e+01	-1.189347e-04
1.768576e+01	-1.736732e-04
1.778792e+01	3.739502e-05
1.789066e+01	-7.666280e-05
1.799399e+01	7.186215e-05
1.809793e+01	-5.800355e-05
1.820246e+01	-1.221312e-04
1.830760e+01	-4.765038e-05
1.841334e+01	-5.838387e-05
1.851969e+01	-1.396837e-04
1.862666e+01	-1.490140e-05
1.873425e+01	-2.214653e-04
1.884246e+01	1.225594e-05
1.895129e+01	-2.460731e-04
1.906075e+01	-3.400355e-05
1.917085e+01	1.594036e-05
1.928158e+01	-4.426090e-05
1.939295e+01	-9.693137e-05
1.950496e+01	-2.233293e-04
1.961762e+01	-1.000412e-04
1.973093e+01	-6.374770e-05
1.984490e+01	-6.687514e-05
1.995952e+01	4.157254e-05
2.007480e+01	-7.578444e-05
2.019076e+01	6.381863e-07
2.030738e+01	2.095197e-05
2.042467e+01	-1.254442e-04
2.054264e+01	-5.607387e-05
2.066130e+01	8.074437e-08
2.078064e+01	-2.875339e-05
2.090066e+01	9.131886e-05
2.102139e+01	-1.326053e-04
2.114280e+01	-1.031379e-04
2.126492e+01	-1.669780e-04
2.138775e+01	-1.619144e-04
2.151128e+01	-2.149684e-05
2.163553e+01	-6.740387e-05
2.176050e+01	-4.333791e-05
2.188619e+01	-2.705373e-05
2.201260e+01	1.241272e-05
2.213974e+01	-1.680510e-04
2.226762e+01	-2.516988e-05
2.239624e+01	4.158926e-06
2.252560e+01	-9.184623e-05
2.265571e+01	-1.031084e-04
2.278656e+01	3.660286e-05
2.291818e+01	-7.373719e-06
2.305055e+01	-4.316611e-05
2.318369e+01	-9.579416e-05
2.331760e+01	5.743569e-05
2.345228e+01	1.446217e-05
2.358774e+01	-3.244457e-05
2.372398e+01	-1.450203e-04
2.386101e+01	-1.608063e-04
2.399883e+01	-1.320962e-04
2.413745e+01	-5.624591e-05
2.427686e+01	-2.633182e-05
2.441709e+01	-1.263663e-04
2.455812e+01	-1.031034e-04
2.469997e+01	-1.430478e-04
2.484263e+01	-8.239972e-05
2.498612e+01	-1.264496e-04
2.513044e+01	-1.459739e-04
2.527559e+01	-8.332888e-05
2.542158e+01	-2.086139e-04
2.556842e+01	-2.652595e-04
2.571610e+01	-1.943815e-04
2.586463e+01	-4.819754e-05
2.601403e+01	1.047065e-05
2.616428e+01	-3.798967e-05
2.631541e+01	-1.191048e-04
2.646740e+01	-4.493741e-05
2.662028e+01	-2.252561e-04
2.677404e+01	-1.858985e-04
2.692868e+01	-5.180009e-05
2.708422e+01	-7.821472e-05
2.724066e+01	-2.467257e-04
2.739800e+01	-8.195672e-05
2.755625e+01	-2.003198e-04
2.771541e+01	-7.603538e-05
2.787550e+01	-1.979726e-05
2.803650e+01	-1.432134e-04
2.819844e+01	-1.861611e-04
2.836131e+01	-1.559905e-04
2.852513e+01	-9.737587e-05
2.868989e+01	-2.968015e-04
2.885560e+01	-9.770343e-05
2.902227e+01	-1.887965e-04
2.918990e+01	-2.239912e-04
2.935850e+01	-1.304235e-04
2.952807e+01	-1.568301e-04
2.969863e+01	-6.713398e-05
2.987016e+01	-1.817923e-04
3.004269e+01	-1.789640e-04
3.021622e+01	-2.253292e-04
3.039075e+01	-2.889493e-04
3.056628e+01	-7.694505e-05
3.074283e+01	-2.786258e-04
3.092040e+01	-1.061924e-04
3.109900e+01	-7.326031e-05
3.127862e+01	-3.470282e-04
3.145929e+01	-1.413304e-04
3.164099e+01	-3.428031e-04
3.182375e+01	-1.807514e-04
3.200756e+01	-1.302648e-04
3.219244e+01	-1.458506e-04
3.237838e+01	-1.821773e-04
3.256540e+01	-2.532078e-04
3.275349e+01	-1.993954e-04
3.294268e+01	-2.210789e-04
3.313295e+01	-2.974879e-04
3.332433e+01	-1.580532e-04
3.351681e+01	-1.464702e-04
