Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.091787e+00
1.005776e+01	-2.110895e+00
1.011585e+01	-2.130358e+00
1.017428e+01	-2.150039e+00
1.023305e+01	-2.169416e+00
1.029215e+01	-2.189060e+00
1.035160e+01	-2.208958e+00
1.041139e+01	-2.229125e+00
1.047153e+01	-2.249348e+00
1.053201e+01	-2.269615e+00
1.059284e+01	-2.290180e+00
1.065403e+01	-2.310574e+00
1.071556e+01	-2.331143e+00
1.077746e+01	-2.351911e+00
1.083971e+01	-2.373062e+00
1.090232e+01	-2.393987e+00
1.096529e+01	-2.415504e+00
1.102862e+01	-2.436800e+00
1.109232e+01	-2.458526e+00
1.115639e+01	-2.480077e+00
1.122083e+01	-2.501881e+00
1.128564e+01	-2.523947e+00
1.135083e+01	-2.545921e+00
1.141639e+01	-2.568209e+00
1.148233e+01	-2.590754e+00
1.154865e+01	-2.613300e+00
1.161536e+01	-2.635646e+00
1.168245e+01	-2.658670e+00
1.174992e+01	-2.681829e+00
1.181779e+01	-2.704764e+00
1.188605e+01	-2.728005e+00
1.195470e+01	-2.751540e+00
1.202375e+01	-2.775043e+00
1.209320e+01	-2.798770e+00
1.216305e+01	-2.822325e+00
1.223330e+01	-2.846516e+00
1.230396e+01	-2.870664e+00
1.237503e+01	-2.895026e+00
1.244651e+01	-2.919463e+00
1.251840e+01	-2.944182e+00
1.259070e+01	-2.968772e+00
1.266343e+01	-2.993308e+00
1.273657e+01	-3.018480e+00
1.281014e+01	-3.043726e+00
1.288413e+01	-3.068946e+00
1.295855e+01	-3.094253e+00
1.303339e+01	-3.119757e+00
1.310867e+01	-3.145774e+00
1.318439e+01	-3.171660e+00
1.326054e+01	-3.197462e+00
1.333713e+01	-3.223594e+00
1.341417e+01	-3.249727e+00
1.349165e+01	-3.276213e+00
1.356958e+01	-3.302710e+00
1.364795e+01	-3.329438e+00
1.372678e+01	-3.356491e+00
1.380607e+01	-3.383362e+00
1.388581e+01	-3.410527e+00
1.396602e+01	-3.437883e+00
1.404668e+01	-3.465408e+00
1.412782e+01	-3.492826e+00
1.420942e+01	-3.520377e+00
1.429149e+01	-3.548619e+00
1.437404e+01	-3.576422e+00
1.445706e+01	-3.604384e+00
1.454057e+01	-3.632813e+00
1.462455e+01	-3.661217e+00
1.470902e+01	-3.689776e+00
1.479398e+01	-3.718705e+00
1.487943e+01	-3.747458e+00
1.496537e+01	-3.776285e+00
1.505181e+01	-3.805713e+00
1.513875e+01	-3.834943e+00
1.522619e+01	-3.864118e+00
1.531414e+01	-3.893718e+00
1.540259e+01	-3.923559e+00
1.549156e+01	-3.953299e+00
1.558103e+01	-3.983228e+00
1.567103e+01	-4.013280e+00
1.576155e+01	-4.043259e+00
1.585258e+01	-4.073922e+00
1.594415e+01	-4.104582e+00
1.603624e+01	-4.135281e+00
1.612886e+01	-4.165523e+00
1.622202e+01	-4.196821e+00
1.631572e+01	-4.227822e+00
1.640996e+01	-4.258753e+00
1.650474e+01	-4.290477e+00
1.660008e+01	-4.321714e+00
1.669596e+01	-4.353508e+00
1.679239e+01	-4.385183e+00
1.688938e+01	-4.417008e+00
1.698694e+01	-4.449001e+00
1.708505e+01	-4.481174e+00
1.718373e+01	-4.513411e+00
1.728299e+01	-4.545660e+00
1.738281e+01	-4.578528e+00
1.748322e+01	-4.610428e+00
1.758420e+01	-4.644050e+00
1.768576e+01	-4.676655e+00
1.778792e+01	-4.709765e+00
1.789066e+01	-4.742832e+00
1.799399e+01	-4.776362e+00
1.809793e+01	-4.809671e+00
1.820246e+01	-4.843264e+00
1.830760e+01	-4.876828e+00
1.841334e+01	-4.910887e+00
1.851969e+01	-4.944764e+00
1.862666e+01	-4.978658e+00
1.873425e+01	-5.013131e+00
1.884246e+01	-5.047391e+00
1.895129e+01	-5.081785e+00
1.906075e+01	-5.116127e+00
1.917085e+01	-5.150875e+00
1.928158e+01	-5.185845e+00
1.939295e+01	-5.220686e+00
1.950496e+01	-5.255859e+00
1.961762e+01	-5.290926e+00
1.973093e+01	-5.326189e+00
1.984490e+01	-5.361913e+00
1.995952e+01	-5.396824e+00
2.007480e+01	-5.432927e+00
2.019076e+01	-5.468435e+00
2.030738e+01	-5.504325e+00
2.042467e+01	-5.540569e+00
2.054264e+01	-5.576766e+00
2.066130e+01	-5.612835e+00
2.078064e+01	-5.648976e+00
2.090066e+01	-5.685622e+00
2.102139e+01	-5.722111e+00
2.114280e+01	-5.758869e+00
2.126492e+01	-5.795503e+00
2.138775e+01	-5.832530e+00
2.151128e+01	-5.869622e+00
2.163553e+01	-5.906584e+00
2.176050e+01	-5.944070e+00
2.188619e+01	-5.981371e+00
2.201260e+01	-6.018800e+00
2.213974e+01	-6.056333e+00
2.226762e+01	-6.093872e+00
2.239624e+01	-6.131654e+00
2.252560e+01	-6.169886e+00
2.265571e+01	-6.207822e+00
2.278656e+01	-6.245703e+00
2.291818e+01	-6.283752e+00
2.305055e+01	-6.322549e+00
2.318369e+01	-6.360561e+00
2.331760e+01	-6.398800e+00
2.345228e+01	-6.437937e+00
2.358774e+01	-6.476576e+00
2.372398e+01	-6.515300e+00
2.386101e+01	-6.554378e+00
2.399883e+01	-6.592962e+00
2.413745e+01	-6.632113e+00
2.427686e+01	-6.671753e+00
2.441709e+01	-6.710685e+00
2.455812e+01	-6.750178e+00
2.469997e+01	-6.789721e+00
2.484263e+01	-6.829203e+00
2.498612e+01	-6.869128e+00
2.513044e+01	-6.909033e+00
2.527559e+01	-6.948946e+00
2.542158e+01	-6.988816e+00
2.556842e+01	-7.028615e+00
2.571610e+01	-7.068834e+00
2.586463e+01	-7.109031e+00
2.601403e+01	-7.149574e+00
2.616428e+01	-7.190043e+00
2.631541e+01	-7.230715e+00
2.646740e+01	-7.271340e+00
2.662028e+01	-7.311729e+00
2.677404e+01	-7.352664e+00
2.692868e+01	-7.393578e+00
2.708422e+01	-7.434722e+00
2.724066e+01	-7.475427e+00
2.739800e+01	-7.516648e+00
2.755625e+01	-7.557669e+00
2.771541e+01	-7.598850e+00
2.787550e+01	-7.640112e+00
